AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3738260269165039,0.1259616613388061,0.3754937648773193,0.0738158673048019,0.1853549927473068,0.4669280052185058,0.0707471966743469,0.3824306726455688,0.0134364049881696,0.1081576198339462,0.0111987330019474,0.1895200610160827,0.1062811911106109,0.088663212954998,0.3274298906326294,0.0809075087308883,0.0186032466590404,0.1004709154367446,0.0129343681037426,0.1350316107273101,0.0633511021733284,0.2352839112281799,0.2177949249744415,0.029349073767662,0.0055828308686614,0.1543794572353363,0.0108668133616447,0.1443408876657486,0.3956901431083679,0.2277506291866302,0.3141543567180633,0.0647486597299575,0.0717934593558311,0.249096006155014,0.0472059212625026,0.0887647271156311,0.068230465054512,0.061286523938179,0.0357675030827522,0.4480966925621032,0.0750158429145813
0.37183678150177,0.1264910101890564,0.3645185530185699,0.080798715353012,0.1868734359741211,0.4627901315689087,0.0721374079585075,0.3740356862545013,0.019478652626276,0.1095730140805244,0.010894926264882,0.1848238855600357,0.1133027076721191,0.0871089175343513,0.2559029459953308,0.0820341259241104,0.0189431719481945,0.0996095091104507,0.0134418467059731,0.1357787549495697,0.0628509745001792,0.2292359322309494,0.2142069935798645,0.0294294077903032,0.005443693138659,0.1563932448625564,0.0102046113461256,0.1437493562698364,0.3918423056602478,0.2261632084846496,0.3126158714294433,0.0669986307621002,0.0705852434039115,0.2507074475288391,0.0474885292351245,0.0887453407049179,0.0688546597957611,0.0643219053745269,0.0425792224705219,0.4438271224498749,0.07521353662014
0.3727033138275146,0.1264567226171493,0.3648302853107452,0.0802294164896011,0.1854867935180664,0.4621845185756683,0.0715677216649055,0.3745254278182983,0.0193098857998847,0.1087246239185333,0.0108625246211886,0.1851416230201721,0.1105120927095413,0.0874690860509872,0.2525419592857361,0.0820084810256958,0.0189174804836511,0.0995978713035583,0.0134603604674339,0.1344124972820282,0.0623715557157993,0.2309570014476776,0.2142315208911895,0.0297221019864082,0.005440211854875,0.1562110781669616,0.0103724934160709,0.1443492770195007,0.3933783173561096,0.2269004136323928,0.3146048784255981,0.0678202956914901,0.0716361254453659,0.2524759173393249,0.0479374304413795,0.0884364247322082,0.0695764124393463,0.0644866898655891,0.0428487248718738,0.4455287456512451,0.0753363817930221
0.3724059760570526,0.1275569498538971,0.3636658787727356,0.0825814306735992,0.1847476959228515,0.4766400158405304,0.0721842944622039,0.3865496218204498,0.0191908963024616,0.1092370972037315,0.0161399003118276,0.1892776638269424,0.1108833998441696,0.0885607153177261,0.2568966746330261,0.0826134830713272,0.0192414205521345,0.1010876595973968,0.0130620198324322,0.1349760442972183,0.0596720948815345,0.2369146049022674,0.2234383821487426,0.0294583290815353,0.0064180102199316,0.1543949544429779,0.0099270390346646,0.1585865914821624,0.4227032959461212,0.2260813415050506,0.3134254813194275,0.0655921995639801,0.0717067569494247,0.2523770630359649,0.0486870035529136,0.0900644809007644,0.0691224038600921,0.0649451613426208,0.0437796935439109,0.4361527264118194,0.0759708881378173
0.3721625804901123,0.1271642744541168,0.3635282516479492,0.0824054405093193,0.1853756606578827,0.4748881757259369,0.0721397474408149,0.3850191235542297,0.0191076844930648,0.1094644665718078,0.0104924170300364,0.1889974772930145,0.1120930761098861,0.0880316123366355,0.2563431859016418,0.0829477608203888,0.0192415937781333,0.1006371825933456,0.0131021607667207,0.1350757777690887,0.0597600303590297,0.2358540594577789,0.223310187458992,0.029044684022665,0.0063915206119418,0.153995543718338,0.0097810383886098,0.1577474921941757,0.421130895614624,0.2257819473743438,0.3116704821586609,0.0656627491116523,0.0713899508118629,0.2515305876731872,0.0487074628472328,0.0898773893713951,0.0688568204641342,0.0648298561573028,0.0437384918332099,0.4366250932216644,0.0755978524684906
0.3600956201553345,0.1092758998274803,0.3813749849796295,0.0827181488275528,0.1819439232349395,0.4598999619483948,0.0747376084327697,0.370533674955368,0.0129192387685179,0.1049806848168373,0.0105725545436143,0.1844579875469207,0.1100788787007331,0.0868994295597076,0.2730168402194977,0.0817312002182006,0.0181881468743085,0.0997523069381713,0.0118608120828866,0.1365618258714676,0.0644866451621055,0.2245846092700958,0.2046889513731002,0.0284454971551895,0.0063285729847848,0.1552084535360336,0.010990529321134,0.1406266689300537,0.3865101337432861,0.2159347534179687,0.3006242513656616,0.0641997009515762,0.0693896263837814,0.249610036611557,0.0466351732611656,0.0901115536689758,0.0707242265343666,0.0618369281291961,0.0358283445239067,0.4488101601600647,0.0730285495519638
0.3573427200317383,0.1058319807052612,0.3835399150848388,0.0757908970117569,0.1821462363004684,0.472939521074295,0.0751261860132217,0.3671106696128845,0.012883873656392,0.104872353374958,0.0106946285814046,0.1838746666908264,0.1091350317001342,0.08763188123703,0.2768979668617248,0.0817943662405014,0.0183977745473384,0.1006543934345245,0.0118907270953059,0.135817214846611,0.0647057965397834,0.2237106561660766,0.2042333781719207,0.0284929554909467,0.0066216415725648,0.1542454659938812,0.0112113719806075,0.1407298743724823,0.387051373720169,0.2146453857421875,0.3009710311889648,0.0642573460936546,0.0694624111056327,0.248609572649002,0.0467668175697326,0.0896573215723037,0.0711431056261062,0.0617335028946399,0.0358482487499713,0.449653685092926,0.0726905465126037
0.3656794726848602,0.109613612294197,0.3660260140895843,0.0761843919754028,0.1836276054382324,0.4828694462776184,0.0738610029220581,0.3813439607620239,0.0129196587949991,0.1100717708468437,0.0160211734473705,0.1839258074760437,0.1092127561569213,0.0888253673911094,0.2628430128097534,0.0808907002210617,0.0183386579155921,0.100464828312397,0.0121932420879602,0.132407009601593,0.0634201765060424,0.2304753214120865,0.2148149013519287,0.0276438742876052,0.0064562372863292,0.1493481695652008,0.0099389962852001,0.1415595710277557,0.3834256827831268,0.2154553383588791,0.3000132143497467,0.0645979866385459,0.0687631368637085,0.2491439282894134,0.0461293309926986,0.0893940851092338,0.0690172538161277,0.061397299170494,0.0359712392091751,0.4475208818912506,0.072447083890438
0.368611991405487,0.1111144945025444,0.3645310997962951,0.0761700198054313,0.1842823028564453,0.4832386672496795,0.074133962392807,0.384849488735199,0.0130197517573833,0.1102854013442993,0.0160465817898511,0.1846142709255218,0.1091402024030685,0.0890446901321411,0.2626969814300537,0.0808278769254684,0.0183487031608819,0.1002479717135429,0.0122195407748222,0.131593108177185,0.062301829457283,0.2324855029582977,0.2150897085666656,0.0276005789637565,0.0066040051169693,0.1491207480430603,0.0099989511072635,0.1414593160152435,0.3836271166801452,0.2156157940626144,0.3006616532802582,0.0647353529930114,0.0690683722496032,0.2481239736080169,0.0459078252315521,0.0896634012460708,0.069161020219326,0.0616468004882335,0.0361246690154075,0.4453495144844055,0.0720309019088745
0.3602834939956665,0.1045800894498825,0.3555817604064941,0.0871565490961074,0.1948530673980713,0.4622458517551422,0.0855208560824394,0.3728133738040924,0.0158575028181076,0.1025310307741165,0.0121924430131912,0.1838061511516571,0.1026366427540779,0.0949655175209045,0.2632747292518616,0.082069993019104,0.0199717078357934,0.1064354702830314,0.0128029976040124,0.1245572566986084,0.0587993860244751,0.2314313650131225,0.1995780616998672,0.0303035378456115,0.0111859897151589,0.1500030010938644,0.0132523104548454,0.1573432087898254,0.4315268993377685,0.2091448605060577,0.31292924284935,0.0687657222151756,0.0726018697023391,0.2278902679681778,0.0447648726403713,0.0921671092510223,0.070652037858963,0.0655650347471237,0.0366771854460239,0.4507292211055755,0.0749080777168273
