AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3826858401298523,0.1401243507862091,0.5471662282943726,0.2810718417167663,0.3472347557544708,0.4799405932426452,0.2082070261240005,0.3962770104408264,0.0396094620227813,0.0982071310281753,0.0243561882525682,0.1921477317810058,0.4046832621097564,0.0583992227911949,0.6047030091285706,0.0367473326623439,0.0152097409591078,0.1222206056118011,0.0195360630750656,0.06570865213871,0.0589606016874313,0.1808287501335144,0.2448974847793579,0.0390558391809463,0.010058737359941,0.1018293499946594,0.0518760122358799,0.1740865409374237,0.367284893989563,0.134866327047348,0.2846518754959106,0.0415272787213325,0.0313660539686679,0.0300609972327947,0.0291942693293094,0.1703926026821136,0.0781623125076294,0.0342763215303421,0.0277271829545497,0.251770406961441,0.0178471505641937
0.3907489776611328,0.1383949220180511,0.5508650541305542,0.2700337767601013,0.3943971991539001,0.4790761470794678,0.2251330316066742,0.4075098633766174,0.038416039198637,0.1012865528464317,0.0227215141057968,0.1955532878637313,0.4172362685203552,0.0545387342572212,0.5965080261230469,0.0347034782171249,0.0146904708817601,0.1207515001296997,0.0212296582758426,0.0638901889324188,0.0583783648908138,0.1879146695137024,0.26397705078125,0.0356587693095207,0.0077283829450607,0.093892678618431,0.0463321432471275,0.1704151034355163,0.3627731502056122,0.1297181695699691,0.2835315763950348,0.0408037528395652,0.0305879712104797,0.0324775464832782,0.0379343330860137,0.160206913948059,0.0756464600563049,0.033501636236906,0.0281742773950099,0.2317129969596862,0.0165788419544696
0.3868979215621948,0.1356317549943924,0.5463927984237671,0.2457540929317474,0.3714075982570648,0.4575753211975097,0.2144769728183746,0.4060274958610534,0.0352255702018737,0.0938849672675132,0.0222043022513389,0.192280426621437,0.3656339943408966,0.082755833864212,0.5550984144210815,0.0347009673714637,0.014293105341494,0.1084528714418411,0.0192169267684221,0.0533992126584053,0.0492369085550308,0.2117431014776229,0.2485599368810653,0.0389549545943737,0.0067769261077046,0.0935210287570953,0.0465186946094036,0.1768150329589843,0.3735330402851105,0.1407129019498825,0.3042783141136169,0.0360299758613109,0.0268392823636531,0.0266414284706115,0.0243636257946491,0.1445093899965286,0.0686174407601356,0.0286775939166545,0.027029100805521,0.2130011916160583,0.0137262027710676
0.3403591811656952,0.1425025165081024,0.5442986488342285,0.2230718433856964,0.3925456404685974,0.4549518823623657,0.2282207310199737,0.4148021340370178,0.0355022996664047,0.0947886407375335,0.0229426994919776,0.1751791983842849,0.3254614472389221,0.0689823031425476,0.5315319299697876,0.035426415503025,0.0150823593139648,0.1066694259643554,0.0146000199019908,0.0583876222372055,0.0460363253951072,0.211847648024559,0.2262094616889953,0.0451303422451019,0.0058275707997381,0.103184089064598,0.0488231629133224,0.1865009367465973,0.4228005111217499,0.1518199145793914,0.3330925107002258,0.0315378829836845,0.025593226775527,0.0270311776548624,0.0251424908638,0.1303306967020034,0.063962236046791,0.0288390424102544,0.0272417161613702,0.228555142879486,0.0123751312494277
0.3392101526260376,0.1411297917366027,0.5440270900726318,0.2204098254442215,0.394165575504303,0.4560531079769134,0.2290807962417602,0.4163224399089813,0.0351876690983772,0.0956734418869018,0.0225961357355117,0.1744953393936157,0.3276569247245788,0.0685421451926231,0.5309256315231323,0.0352432951331138,0.015791080892086,0.107194110751152,0.0144420508295297,0.0592224597930908,0.045936070382595,0.2131509333848953,0.2266583442687988,0.0451028496026992,0.0056822542101144,0.1038547754287719,0.0474655702710151,0.1867694556713104,0.4230262339115143,0.15201997756958,0.3340862393379211,0.0311236660927534,0.0255758929997682,0.0276625007390975,0.0252453256398439,0.1285279393196106,0.0639021247625351,0.0286658033728599,0.0271372888237237,0.2281789779663086,0.0122167281806468
0.3758607506752014,0.1384418904781341,0.5396566390991211,0.2457628101110458,0.3888052701950073,0.464925467967987,0.2243260592222213,0.4111636877059936,0.0406847484409809,0.0935195237398147,0.0253555849194526,0.1820961236953735,0.3496131002902984,0.0715008080005645,0.5397864580154419,0.0358859188854694,0.0144378338009119,0.1133120357990264,0.0166854262351989,0.0525543838739395,0.0470660254359245,0.2296170592308044,0.2356215119361877,0.0417578294873237,0.0065530370920896,0.10464658588171,0.0468482077121734,0.1789459884166717,0.3830863833427429,0.151402086019516,0.3027255535125732,0.0351532027125358,0.0278245192021131,0.0319841690361499,0.0364005006849765,0.1430399417877197,0.0674836933612823,0.0328399501740932,0.034581609070301,0.2201113998889923,0.0144532080739736
0.3494274020195007,0.1391551792621612,0.5360943078994751,0.2313734292984008,0.3814980983734131,0.4641551375389099,0.2323942333459854,0.4039559960365295,0.0343983955681324,0.0968148857355117,0.0234028249979019,0.1799770295619964,0.3245135545730591,0.0720003694295883,0.5220984816551208,0.0366164594888687,0.0160510390996933,0.108530193567276,0.0154743213206529,0.0499473065137863,0.0420347563922405,0.2249371409416198,0.2269805073738098,0.0539581701159477,0.0067636156454682,0.1044654920697212,0.0477873943746089,0.1872924864292144,0.4067566394805908,0.1512871384620666,0.3224083185195923,0.0304235089570283,0.0262978430837392,0.0283761341124773,0.0253242831677198,0.1304210126399994,0.0682182163000106,0.0296491589397192,0.0279142390936613,0.2153425812721252,0.012462243437767
0.3371828198432922,0.096351072192192,0.5539990067481995,0.1962112486362457,0.4193970263004303,0.5196107029914856,0.2603894472122192,0.4274081587791443,0.0403195656836032,0.1173013597726821,0.0187755562365055,0.171161949634552,0.3529138565063476,0.0836004838347435,0.5203438997268677,0.038834810256958,0.0141527727246284,0.1025963276624679,0.0155536588281393,0.0504377856850624,0.0362593233585357,0.237434983253479,0.2539524435997009,0.0422985032200813,0.0052915345877408,0.0864101499319076,0.0308622270822525,0.1723771095275879,0.3679368495941162,0.1350407302379608,0.2894185185432434,0.0173272546380758,0.023301862180233,0.034775037318468,0.0384982079267501,0.1190483123064041,0.0724390372633934,0.030964370816946,0.0311606414616107,0.2043555080890655,0.0097692077979445
0.3144037127494812,0.106776125729084,0.5571221113204956,0.1954598873853683,0.4196383953094482,0.5293328762054443,0.2629144787788391,0.4143356084823608,0.0378686860203743,0.1126856505870819,0.0239155478775501,0.1766480803489685,0.3553974330425262,0.0758902728557586,0.5078929662704468,0.0422418639063835,0.0152521841228008,0.1217221021652221,0.0173387918621301,0.0511981323361396,0.0410359464585781,0.2418128550052642,0.2325218021869659,0.0495856739580631,0.0072297072038054,0.0976475924253463,0.0392209440469741,0.1797279715538025,0.4018608927726745,0.146644115447998,0.2991896271705627,0.0280720647424459,0.0296116080135107,0.0347269438207149,0.0396458655595779,0.1249594613909721,0.0718229338526725,0.0344106592237949,0.0279487408697605,0.2253154218196869,0.0127445813268423
0.3334027528762817,0.1048591285943985,0.547661304473877,0.1758636236190796,0.444501519203186,0.5608076453208923,0.3306744992733001,0.4213928580284118,0.0314518138766288,0.124796949326992,0.0224342141300439,0.1658658236265182,0.391733855009079,0.0756894499063491,0.5813223123550415,0.0525579378008842,0.0137687129899859,0.1316499263048172,0.024573691189289,0.0648803487420082,0.0353865697979927,0.253272145986557,0.23052579164505,0.0492396056652069,0.0083223106339573,0.1097770184278488,0.0272847507148981,0.1665839552879333,0.3937475681304931,0.144698366522789,0.2935298979282379,0.0302444994449615,0.0339601263403892,0.0436982810497283,0.0447880215942859,0.1310096383094787,0.0756422653794288,0.0485597029328346,0.0319642722606658,0.1880339831113815,0.0190673843026161
