AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4585663378238678,0.1440548300743103,0.4575890302658081,0.1535388827323913,0.4453586339950561,0.6240353584289551,0.0909450650215148,0.4740868508815765,0.0251450985670089,0.2502510845661163,0.009164085611701,0.1956239938735962,0.5290960073471069,0.0621555745601654,0.6881001591682434,0.0512516722083091,0.0225817523896694,0.1101338565349578,0.0116778351366519,0.2070697844028473,0.2942058742046356,0.288084477186203,0.2901248037815094,0.041641853749752,0.0052723991684615,0.1451201140880584,0.011811975389719,0.1011668592691421,0.1755466163158416,0.1508404314517974,0.1726804971694946,0.0175621062517166,0.0223733186721801,0.0414000190794467,0.024008858948946,0.1294684261083603,0.0542635694146156,0.0625031217932701,0.0378304570913314,0.3231329619884491,0.0472822487354278
0.4780340790748596,0.1523456275463104,0.4652097225189209,0.180454134941101,0.4285659790039062,0.6078483462333679,0.0843005925416946,0.4677150547504425,0.0256646703928709,0.2226507067680359,0.0089548509567976,0.1857548952102661,0.5221805572509766,0.0564164370298385,0.6887914538383484,0.0496806390583515,0.0213111713528633,0.115230768918991,0.0111284917220473,0.1879924982786178,0.2663522660732269,0.293229728937149,0.2865347862243652,0.045239832252264,0.0053425012156367,0.1435418426990509,0.0115485107526183,0.1054455339908599,0.1693677902221679,0.1498589068651199,0.1706987917423248,0.0174145363271236,0.019949447363615,0.0339817702770233,0.021622784435749,0.1292216181755066,0.0546015687286853,0.0624274052679538,0.037312239408493,0.3126829862594604,0.0403239727020263
0.4789236485958099,0.1612245291471481,0.4324030876159668,0.1817916929721832,0.4651245772838592,0.6361656188964844,0.1330501288175583,0.4929194152355194,0.0286536123603582,0.2864021062850952,0.0066967085003852,0.2164011150598526,0.5535752773284912,0.0610931664705276,0.7266117930412292,0.0441893264651298,0.0250545516610145,0.125072494149208,0.0108934678137302,0.1735838651657104,0.2898040115833282,0.2920126914978027,0.285899817943573,0.0479699522256851,0.0069259302690625,0.1397308111190796,0.0112283173948526,0.1095847785472869,0.1461216360330581,0.1966891437768936,0.1735425442457199,0.0234890356659889,0.0209592767059803,0.0412268787622451,0.0267187803983688,0.1310238540172577,0.0690677165985107,0.0682442486286163,0.0398912765085697,0.3072945475578308,0.0429537333548069
0.4631267189979553,0.162234216928482,0.4338588118553161,0.1866927146911621,0.4640625119209289,0.6240687370300293,0.1092576533555984,0.4840959012508392,0.0283646862953901,0.2820103764533996,0.0091894306242465,0.2130609452724456,0.5410741567611694,0.0527816787362098,0.7234497666358948,0.0449834465980529,0.0240123737603425,0.1212137043476104,0.0104089751839637,0.1993509232997894,0.2815926671028137,0.280677318572998,0.2422783523797989,0.0499200783669948,0.0073777097277343,0.134856566786766,0.0113636273890733,0.1088154688477516,0.1403070092201233,0.1921110898256302,0.1724201440811157,0.0184628032147884,0.0218489654362201,0.0375479646027088,0.0264500807970762,0.1325769573450088,0.0677636712789535,0.0677129179239273,0.0395656004548072,0.3022904396057129,0.0414365157485008
0.4642593562602997,0.1639287024736404,0.4341107010841369,0.1850261390209198,0.4640592336654663,0.6230281591415405,0.1095245853066444,0.4843676686286926,0.0282457321882247,0.2822831869125366,0.0091715930029749,0.2135977745056152,0.538758397102356,0.0527444779872894,0.7239601612091064,0.0448636226356029,0.0239910632371902,0.1207326501607894,0.0103564318269491,0.2012274861335754,0.2802757024765014,0.2797163128852844,0.2428054809570312,0.0497100614011287,0.0073224268853664,0.1342296004295349,0.0114097148180007,0.1086920350790023,0.1397677361965179,0.1921163648366928,0.1718680262565612,0.0183320790529251,0.0217093750834465,0.0374201834201812,0.026454210281372,0.1320024281740188,0.0674313157796859,0.0675724297761917,0.0396007150411605,0.3034287691116333,0.0418072119355201
0.5077441930770874,0.1697162538766861,0.4429062604904175,0.1845250725746154,0.4509820938110351,0.6300994157791138,0.103536419570446,0.4833644926548004,0.0290986895561218,0.2720075845718384,0.0077402456663548,0.2100158333778381,0.5660978555679321,0.0513917952775955,0.7516850829124451,0.0484470129013061,0.0209479872137308,0.1215863078832626,0.006225355900824,0.2021449506282806,0.2901487052440643,0.2982953190803528,0.3137335181236267,0.0441260077059268,0.0066316244192421,0.1375840157270431,0.0113649945706129,0.1178464144468307,0.1622000336647033,0.1535805463790893,0.1737381666898727,0.0182170532643795,0.0201063640415668,0.0388814955949783,0.0236225798726081,0.128556028008461,0.0560964681208133,0.075852021574974,0.0410323590040206,0.2961915731430053,0.042892649769783
0.5078580379486084,0.1683862507343292,0.4420461654663086,0.1834053099155426,0.4531304240226745,0.6352978944778442,0.1050138026475906,0.4821019470691681,0.0294271502643823,0.2751120924949646,0.0074770040810108,0.2133085429668426,0.5704590082168579,0.0515813305974006,0.7504942417144775,0.0482265278697013,0.0210759695619344,0.1222291886806488,0.0063018854707479,0.2018134593963623,0.289505124092102,0.3028365969657898,0.3147630989551544,0.0444547943770885,0.0067920042201876,0.1365372985601425,0.0114725474268198,0.1169264912605285,0.1596871763467788,0.1535206735134124,0.1722385585308075,0.0182921290397644,0.0200208723545074,0.0389266610145568,0.0239490680396556,0.1311945021152496,0.0666275471448898,0.0757607221603393,0.0407912842929363,0.2949797511100769,0.0439388379454612
0.4703685641288757,0.1595652252435684,0.4510572254657745,0.1791947335004806,0.4411376714706421,0.6171026825904846,0.0873319804668426,0.4696929454803467,0.0268232766538858,0.2295035123825073,0.010177887044847,0.1941510140895843,0.5396215319633484,0.0534101501107215,0.6864979863166809,0.0506277866661548,0.020169198513031,0.1174516230821609,0.0107474438846111,0.1866748631000518,0.2582052052021026,0.3017851114273071,0.2913801372051239,0.0437156558036804,0.0062049715779721,0.1358676105737686,0.0121461171656847,0.1048512533307075,0.1560949385166168,0.1529213190078735,0.1703981608152389,0.0177510417997837,0.0203721486032009,0.0362886115908622,0.0228228196501731,0.1306423544883728,0.0547479763627052,0.0610598176717758,0.036659188568592,0.3032480478286743,0.0428165793418884
0.4651874601840973,0.1555521339178085,0.4543889462947845,0.1816711723804474,0.4372711479663849,0.6151285171508789,0.0986616909503936,0.4654457569122314,0.0265701711177825,0.2233600914478302,0.0105499867349863,0.1899862438440323,0.5364072918891907,0.054109126329422,0.6847118139266968,0.0509268753230571,0.0204925425350666,0.1161482036113739,0.011074835434556,0.1847206652164459,0.2631700038909912,0.3010033965110779,0.2875918447971344,0.0437472388148307,0.0063223680481314,0.1375196278095245,0.0120826344937086,0.1039094924926757,0.1560204923152923,0.1498859524726867,0.1682834029197693,0.0176035482436418,0.0203451383858919,0.0346454828977584,0.0223012864589691,0.1316294372081756,0.0544632300734519,0.0612350068986415,0.0367124527692794,0.305203765630722,0.0412148609757423
0.4856889247894287,0.1522372364997863,0.4548743069171905,0.1675689965486526,0.4353740513324737,0.6236902475357056,0.0890408307313919,0.4688702225685119,0.0258389487862586,0.2488769143819809,0.0108202984556555,0.1935327351093292,0.531225323677063,0.0519270077347755,0.6889941692352295,0.0520555302500724,0.0213055573403835,0.1170693784952163,0.0120756216347217,0.1969501227140426,0.2881811857223511,0.3070463836193084,0.2895283102989197,0.0434747710824012,0.0057027349248528,0.137666180729866,0.012346095405519,0.11654894053936,0.1604592353105545,0.1514388620853424,0.1652391254901886,0.0178132988512516,0.0220995247364044,0.0361505523324012,0.022294208407402,0.1309383958578109,0.0561456196010112,0.0615406185388565,0.036113191395998,0.3077264428138733,0.0453313440084457
