AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4977487325668335,0.1756839305162429,0.4097517728805542,0.2178735733032226,0.4404212832450866,0.6389954090118408,0.1067200675606727,0.5079909563064575,0.027959544211626,0.2775664925575256,0.0064035723917186,0.2497238367795944,0.5705840587615967,0.0394823849201202,0.6457643508911133,0.0467188395559787,0.0275105889886617,0.1117158159613609,0.0125893019139766,0.2300045639276504,0.2836899161338806,0.2968749105930328,0.3143051266670227,0.0408471822738647,0.0060933297500014,0.1207254901528358,0.0086425086483359,0.0960863828659057,0.0945515409111976,0.1767888963222503,0.1301110833883285,0.0150258410722017,0.0206976234912872,0.0371492467820644,0.0253057200461626,0.1121863648295402,0.0603776574134826,0.0647635161876678,0.0372680649161338,0.2886791825294494,0.0626028478145599
0.4967052936553955,0.1714619100093841,0.4084099531173706,0.2161484062671661,0.4394507706165313,0.640301525592804,0.1077385544776916,0.5065234899520874,0.0277967676520347,0.277395486831665,0.0068113226443529,0.2513480484485626,0.5677304863929749,0.0397126078605651,0.6400803327560425,0.0472697466611862,0.0276219360530376,0.1105423271656036,0.0126226656138896,0.2306199967861175,0.2826180458068847,0.2964405715465545,0.3130716383457184,0.0406060516834259,0.0060726203955709,0.122297279536724,0.0085877701640129,0.0959839895367622,0.0964655205607414,0.1769762337207794,0.1301511526107788,0.0151421129703521,0.0207873452454805,0.0384308546781539,0.0255854502320289,0.1120396628975868,0.0598763898015022,0.0642808973789215,0.0374839752912521,0.2896913588047027,0.0637391507625579
0.5030121207237244,0.1806348264217376,0.4305570125579834,0.2283569276332855,0.4244973361492157,0.630010187625885,0.0787627100944519,0.4992495775222778,0.0274884589016437,0.252331018447876,0.0060516223311424,0.2311398088932037,0.5588651299476624,0.0435151793062686,0.6136710047721863,0.0492393374443054,0.0243894252926111,0.1141705065965652,0.0122396275401115,0.2321585416793823,0.2776494026184082,0.3043849468231201,0.3049045205116272,0.0389153100550174,0.0069328877143561,0.1232607364654541,0.0100739579647779,0.0927044600248336,0.1104727238416671,0.1858133673667907,0.133570909500122,0.0157966557890176,0.0213156901299953,0.0350500047206878,0.0225434862077236,0.1137904375791549,0.0626751780509948,0.0649037361145019,0.0374603010714054,0.319571852684021,0.0659246370196342
0.5174582004547119,0.1656090021133422,0.4468563199043274,0.1870242953300476,0.4072305858135223,0.6315492391586304,0.0920323282480239,0.4862028956413269,0.0288232415914535,0.2271842658519745,0.0033263368532061,0.2292705178260803,0.5338078141212463,0.0429520606994628,0.6247800588607788,0.0502575561404228,0.0256013348698616,0.0994037985801696,0.0081035755574703,0.24158576130867,0.2870886027812958,0.2829638123512268,0.3179642856121063,0.0350790470838546,0.0065387319773435,0.1278520375490188,0.0096768680959939,0.0995515957474708,0.1193215176463127,0.2109088003635406,0.1389520019292831,0.0164939910173416,0.0213984064757823,0.0413201004266738,0.0222718492150306,0.113191545009613,0.0640558153390884,0.0622099339962005,0.0435516163706779,0.3134948015213012,0.0622932910919189
0.5110060572624207,0.1661237776279449,0.441936045885086,0.2140347957611084,0.4044612646102905,0.6386718153953552,0.0934746488928794,0.482386976480484,0.0295755974948406,0.2481106966733932,0.0040333298966288,0.222606673836708,0.5522043704986572,0.0427392497658729,0.6258125305175781,0.0512104257941246,0.0253601595759391,0.1304064393043518,0.0121304038912057,0.2425598502159118,0.2852422595024109,0.3094157874584198,0.3334801197052002,0.0398280397057533,0.0061201774515211,0.133753091096878,0.0091307759284973,0.1032128930091857,0.1051022857427597,0.2045923471450805,0.1399790644645691,0.0162309296429157,0.0211539547890424,0.0430691912770271,0.022170890122652,0.1170552968978881,0.0649738982319831,0.0646275579929351,0.0433305464684963,0.3103092312812805,0.06070302054286
0.5196534395217896,0.1843680590391159,0.4431720972061157,0.2250657379627227,0.4211300611495971,0.629218339920044,0.0909222513437271,0.4838847517967224,0.0271714180707931,0.2289627194404602,0.0045798011124134,0.2350577712059021,0.5242956876754761,0.0421383641660213,0.6345061659812927,0.0498835071921348,0.0273326262831687,0.1005914285778999,0.0084079317748546,0.236609548330307,0.2947873771190643,0.297558069229126,0.322975218296051,0.0349926203489303,0.0052738147787749,0.1301654577255249,0.0092828068882226,0.1007376462221145,0.107226014137268,0.1872883141040802,0.1494882404804229,0.0158129576593637,0.0212202761322259,0.0390394106507301,0.0225851200520992,0.1176773011684417,0.0654262378811836,0.0651140511035919,0.0393512994050979,0.2944492101669311,0.0565981045365333
0.4909708499908447,0.1582615673542022,0.4220589995384216,0.1956117302179336,0.4350872635841369,0.628404438495636,0.1104386150836944,0.4824122190475464,0.028453841805458,0.2413583695888519,0.0094348294660449,0.2393307387828827,0.5330840349197388,0.042435847222805,0.6283245086669922,0.049111284315586,0.0268119573593139,0.1036988198757171,0.0082259019836783,0.2251033782958984,0.2857238054275512,0.2881897091865539,0.3072088956832886,0.0367783084511756,0.0052228225395083,0.1328270435333252,0.0092691406607627,0.0955731347203254,0.1209257245063781,0.2027851790189743,0.149167463183403,0.0167970769107341,0.0232659876346588,0.043156549334526,0.026186155155301,0.115405648946762,0.0653176233172416,0.0646423399448394,0.044390894472599,0.290287435054779,0.0530819594860076
0.474495381116867,0.1472369134426117,0.4199970364570617,0.1756435483694076,0.4484222531318664,0.6406905651092529,0.1152078062295913,0.4740766584873199,0.028698805719614,0.2555900812149048,0.0079199625179171,0.2438927590847015,0.5589723587036133,0.0564228631556034,0.6520599126815796,0.0473052635788917,0.0261807553470134,0.1054448261857032,0.0093904146924614,0.2503272294998169,0.3121398985385895,0.2792856097221374,0.3010366857051849,0.0372462347149848,0.0057602534070611,0.1315273940563202,0.0094841634854674,0.0921133756637573,0.1127366870641708,0.1980231702327728,0.1413019746541977,0.0170328244566917,0.0223810244351625,0.044459655880928,0.0286760870367288,0.1136721223592758,0.0668653100728988,0.0642144903540611,0.0438789427280426,0.2905032634735107,0.0525941848754882
0.4786196053028106,0.1460104435682296,0.4250779747962951,0.1755346804857254,0.4486138820648193,0.6440639495849609,0.1157874763011932,0.4740889072418213,0.0286092031747102,0.254813402891159,0.0077269389294087,0.2435180693864822,0.5598613023757935,0.0559144467115402,0.6538114547729492,0.0473551973700523,0.0266754515469074,0.1054080873727798,0.0096051599830389,0.2484780550003051,0.3167233169078827,0.2819423079490661,0.302510142326355,0.0372966453433036,0.0057436446659266,0.1320616006851196,0.0097152013331651,0.0924852862954139,0.111201211810112,0.1982201039791107,0.141575887799263,0.0166163127869367,0.0221526622772216,0.0444257669150829,0.0284906402230262,0.1138779670000076,0.0675830841064453,0.063708484172821,0.0440387018024921,0.2864198088645935,0.0521969720721244
0.5153309106826782,0.169637531042099,0.424843281507492,0.2004052400588989,0.4397662281990051,0.6631882190704346,0.1175390034914016,0.512114942073822,0.028696434572339,0.2744956314563751,0.0067610004916787,0.259123682975769,0.5723166465759277,0.0374474599957466,0.68938148021698,0.0461260378360748,0.0268629025667905,0.1151632666587829,0.0081032384186983,0.2335064262151718,0.3417080640792846,0.3064183592796325,0.3233904242515564,0.0420974493026733,0.0058233384042978,0.1272131502628326,0.0097443498671054,0.0996739491820335,0.1059301197528839,0.1988955438137054,0.1408822834491729,0.0167397484183311,0.0226132422685623,0.0431651175022125,0.0258837528526783,0.1159074231982231,0.0696282535791397,0.0656244978308677,0.0431310087442398,0.2975130677223205,0.0627725720405578
