AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3186600506305694,0.1204423010349273,0.3396575450897217,0.1473256051540374,0.220669537782669,0.3888231515884399,0.0850174501538276,0.1486522555351257,0.0253784824162721,0.0715091153979301,0.024943308904767,0.2212481796741485,0.1061418130993843,0.1174202859401702,0.552278995513916,0.0675718039274215,0.0369762107729911,0.1263379901647567,0.0178769174963235,0.0862764418125152,0.0644722878932952,0.187172919511795,0.0922666639089584,0.0796423852443695,0.0755671560764312,0.1922432482242584,0.0803145170211792,0.2050550282001495,0.3331454694271087,0.2948908507823944,0.1480231583118438,0.0640562996268272,0.0680140256881713,0.1176961734890937,0.0504664704203605,0.2473466247320175,0.100756786763668,0.0859933644533157,0.0402963943779468,0.44613778591156,0.0931734517216682
0.3139301538467407,0.1211428195238113,0.3354969024658203,0.148081749677658,0.2184811383485794,0.3853001296520233,0.0860127359628677,0.1469610035419464,0.0254107490181922,0.0711072981357574,0.0257144682109355,0.2216739654541015,0.1068913489580154,0.1071859449148178,0.5470587611198425,0.0676341876387596,0.0375745706260204,0.1268941462039947,0.0185406357049942,0.0829989910125732,0.0625312775373458,0.1837427020072937,0.0904476940631866,0.0813127607107162,0.0778798386454582,0.1918891221284866,0.0814469903707504,0.2068131864070892,0.3344393968582153,0.2968412339687347,0.1480131596326828,0.0650599598884582,0.0680098831653595,0.1162226423621177,0.0505613088607788,0.2488364279270172,0.101727120578289,0.08561722189188,0.0399816967546939,0.4443374872207641,0.0928768813610076
0.3334690928459167,0.1291749775409698,0.3338074684143066,0.1579221338033676,0.2220214009284973,0.3976786136627197,0.0879417210817337,0.1536120176315307,0.0271381102502346,0.0726332291960716,0.0247432496398687,0.2199685871601104,0.114530012011528,0.1113407164812088,0.5675110220909119,0.0689429268240928,0.0381681136786937,0.1297745704650879,0.0227529201656579,0.0794833377003669,0.068927451968193,0.1896565705537796,0.0974030271172523,0.0800322368741035,0.0794111341238021,0.1987897455692291,0.0772057399153709,0.2034022212028503,0.3318404853343963,0.3042784929275512,0.1493901908397674,0.0640429332852363,0.0703333765268325,0.1147735342383384,0.0501091293990612,0.2394089102745056,0.1046209782361984,0.0870615690946579,0.040567323565483,0.4472695291042328,0.0965341031551361
0.1712337881326675,0.0854355841875076,0.341749906539917,0.0997398868203163,0.1877225935459137,0.3334546089172363,0.1399230062961578,0.1137425228953361,0.0232881717383861,0.0602967031300067,0.0570014864206314,0.203033447265625,0.060483556240797,0.1082787662744522,0.5049299001693726,0.0770839005708694,0.0456547066569328,0.1270013153553009,0.0369399562478065,0.0636683255434036,0.0763162299990654,0.1703667640686035,0.0500228181481361,0.1024685055017471,0.1258794963359832,0.2147741913795471,0.0888731926679611,0.2260878831148147,0.4023565053939819,0.3001349568367004,0.2242414057254791,0.0924362391233444,0.094954639673233,0.1828963160514831,0.0715866908431053,0.2527162432670593,0.1196158975362777,0.1049291044473648,0.0734853073954582,0.5387346744537354,0.123723454773426
0.1710311621427536,0.0852393582463264,0.3416005969047546,0.0999470800161361,0.18828746676445,0.3343811631202698,0.1407080143690109,0.1138223111629486,0.0233571305871009,0.0604709982872009,0.0570233650505542,0.2034345120191574,0.0604490786790847,0.1086281165480613,0.5056418776512146,0.0772502645850181,0.0455086193978786,0.1278395652770996,0.0372127518057823,0.0634785145521164,0.0763327628374099,0.170151025056839,0.0499287284910678,0.1025934591889381,0.1300757229328155,0.2154203355312347,0.0888538360595703,0.2263058125972747,0.4026466608047485,0.3002363443374634,0.2248874008655548,0.0925858467817306,0.0950046777725219,0.1835642158985138,0.0721660405397415,0.2526440918445587,0.1198567524552345,0.1053198426961898,0.0735527127981185,0.5391732454299927,0.1241334527730941
0.2245395928621292,0.094700813293457,0.368150532245636,0.1124232411384582,0.1930833160877227,0.3172473013401031,0.126000627875328,0.1161226108670234,0.0226414948701858,0.0674631297588348,0.0386708229780197,0.1954567730426788,0.0623449869453907,0.0980072692036628,0.490712970495224,0.0704586803913116,0.042047381401062,0.1119594350457191,0.0323737934231758,0.0622608363628387,0.0588266998529434,0.175188198685646,0.0609422698616981,0.0967721492052078,0.1177393794059753,0.2136713862419128,0.0921158492565155,0.2189212143421173,0.365306556224823,0.3175623118877411,0.1889976561069488,0.0881409421563148,0.0775921121239662,0.1633287668228149,0.0677765980362892,0.242961123585701,0.1093259081244468,0.0884295105934143,0.0639120265841484,0.5113034248352051,0.1111351698637008
0.2256451547145843,0.0948269516229629,0.3770763874053955,0.110012374818325,0.191601276397705,0.3069992661476135,0.1214022934436798,0.1141392290592193,0.0212695207446813,0.0664129480719566,0.0381510779261589,0.1922813057899475,0.0576541274785995,0.0964161679148674,0.4863923788070678,0.0721611976623535,0.0421566739678382,0.1084903180599212,0.0323228165507316,0.0612684451043605,0.0592543333768844,0.1760805249214172,0.0602537915110588,0.0950884595513343,0.1165920197963714,0.2132514119148254,0.0756139457225799,0.2195626199245453,0.3669373095035553,0.3226388096809387,0.1900781691074371,0.0870471075177192,0.0779479146003723,0.1664538383483886,0.0688788890838623,0.2387410253286361,0.1096734404563903,0.0890846773982048,0.0644967705011367,0.509786069393158,0.1120740994811058
0.244781345129013,0.1003171503543853,0.3740624785423279,0.1198177486658096,0.1964269131422042,0.2904062867164612,0.1129795461893081,0.1183387637138366,0.0236625559628009,0.0644108057022094,0.0365008935332298,0.1866472661495208,0.0583327263593673,0.1017425134778022,0.4842086732387543,0.0708644613623619,0.0433572977781295,0.1120212599635124,0.0321130380034446,0.0395978614687919,0.0521326437592506,0.1743664890527725,0.0639553740620613,0.0994876325130462,0.1151285022497177,0.2163822501897812,0.0924747660756111,0.2142515331506729,0.3532480597496032,0.327268123626709,0.1774781048297882,0.0783144608139991,0.0785476267337799,0.152248352766037,0.067676767706871,0.2463286221027374,0.1107238829135894,0.085046038031578,0.0593066215515136,0.5000087022781372,0.113630935549736
0.2604905962944031,0.0998409688472747,0.3824370503425598,0.1198253184556961,0.1993420720100402,0.2981813848018646,0.1129543483257293,0.1211662665009498,0.0229738391935825,0.0647674649953842,0.0366095453500747,0.1862936913967132,0.0582350306212902,0.1012900024652481,0.4804222583770752,0.069259412586689,0.0430102534592151,0.1108555495738983,0.0308912992477417,0.0394981652498245,0.0501306541264057,0.1794699430465698,0.0639590173959732,0.0988903194665908,0.1127663031220436,0.2137996554374694,0.0912703722715377,0.2277810275554657,0.3578037023544311,0.3253173828125,0.1767386049032211,0.0779513567686081,0.0788519829511642,0.1501624435186386,0.0656665489077568,0.24922776222229,0.1096625924110412,0.0855355262756347,0.0595845133066177,0.4994343817234039,0.113891452550888
0.2756173014640808,0.1032804772257804,0.3116001188755035,0.1287461370229721,0.1925419569015503,0.3092623949050903,0.0978328138589859,0.1263245493173599,0.0222659781575202,0.0668551996350288,0.0401224344968795,0.1975400596857071,0.067373089492321,0.107665404677391,0.4766885638236999,0.070975162088871,0.0443049371242523,0.118924543261528,0.0292606502771377,0.0403617471456527,0.044855386018753,0.1854641437530517,0.0685048401355743,0.0957938581705093,0.1035641133785247,0.2016515582799911,0.0771991312503814,0.2213539332151413,0.3615659177303314,0.3228199481964111,0.166698157787323,0.0804929584264755,0.0752548724412918,0.1436063349246978,0.0628051161766052,0.2358767986297607,0.1051198244094848,0.0872179865837097,0.0604760125279426,0.4945637583732605,0.1123237907886505
0.2669565677642822,0.1012676060199737,0.3079858720302582,0.130441665649414,0.1898180246353149,0.315051794052124,0.1045373529195785,0.1274032592773437,0.0222358461469411,0.0666387528181076,0.0410618931055069,0.1966208219528198,0.0684448927640914,0.1088947802782058,0.4760430455207824,0.0730885416269302,0.044961430132389,0.1219924539327621,0.0302890297025442,0.0382445268332958,0.0451216995716095,0.1871976405382156,0.0688081458210945,0.099604308605194,0.106136567890644,0.20368492603302,0.0954858213663101,0.2227368354797363,0.3613790273666382,0.3231121897697449,0.1661606580018997,0.0810583531856536,0.0755420178174972,0.1428654193878173,0.0636628568172454,0.2419609427452087,0.1057099848985672,0.0873766764998436,0.0606334432959556,0.4947370588779449,0.1132966801524162
0.2757112979888916,0.1003430187702179,0.3848187625408172,0.125055581331253,0.2150791883468628,0.3627229034900665,0.1032364517450332,0.1334159672260284,0.0224861223250627,0.0711673349142074,0.0363848619163036,0.2028316110372543,0.0698889940977096,0.100757822394371,0.4883961677551269,0.0717721581459045,0.0382872819900512,0.118914246559143,0.0257237814366817,0.044822983443737,0.0480715706944465,0.1869617402553558,0.0678794085979461,0.0908927768468856,0.0876273736357688,0.1958803683519363,0.0891921520233154,0.210138127207756,0.3472656607627868,0.3164411783218384,0.169204294681549,0.0746858939528465,0.0717062354087829,0.1337827891111374,0.0564879067242145,0.2282605320215225,0.0991654098033905,0.0848417431116104,0.044597290456295,0.4943300783634186,0.1136155277490615
0.2415868639945984,0.0986425876617431,0.3427450954914093,0.1286127567291259,0.2074958384037017,0.3594460189342499,0.0914389267563819,0.1272982060909271,0.0261744502931833,0.0663038343191146,0.0420090295374393,0.2035970389842987,0.0740242749452591,0.1029586344957351,0.4911940693855285,0.0731674060225486,0.0396576896309852,0.1212978735566139,0.0286192074418067,0.0448575988411903,0.0574463531374931,0.1739446967840194,0.0655475258827209,0.0952174663543701,0.1119298562407493,0.2060892730951309,0.0972655341029167,0.2164460867643356,0.3848753571510315,0.3229697942733764,0.1848268657922744,0.0772953778505325,0.0763730406761169,0.1363425999879837,0.0589814558625221,0.241251528263092,0.10931858420372,0.093712642788887,0.0481981933116912,0.5101399421691895,0.1165773943066597
0.2800695896148681,0.1049342900514602,0.3296851515769958,0.1451421678066253,0.2039714455604553,0.370790958404541,0.0957823246717453,0.1322418749332428,0.0295467618852853,0.0653403252363205,0.0401477068662643,0.1885803341865539,0.0734378546476364,0.1140142679214477,0.4931859076023102,0.0706040635704994,0.0401226878166198,0.1307194232940673,0.0310059450566768,0.0446215644478797,0.0513853654265403,0.1878301799297332,0.0751698315143585,0.1010936126112937,0.1026234924793243,0.2105034589767456,0.0886410772800445,0.214321106672287,0.3911988139152527,0.3034626245498657,0.1780839562416076,0.077691949903965,0.0755405649542808,0.1300026476383209,0.0591860339045524,0.2554467320442199,0.1012986153364181,0.0906738191843032,0.0435814820230007,0.5068750381469727,0.1067425906658172
0.2860975265502929,0.1085755303502082,0.3333984017372131,0.1438585072755813,0.2029275149106979,0.3678552508354187,0.0936927050352096,0.1292747259140014,0.0281304121017456,0.0651535093784332,0.0401779934763908,0.1892965734004974,0.0706022083759307,0.1125865280628204,0.5001167058944702,0.071794219315052,0.0398838929831981,0.1299404352903366,0.0310096479952335,0.0440323874354362,0.0498318150639534,0.1861124038696289,0.0758369714021682,0.1009576022624969,0.1041264235973358,0.2118905931711197,0.0870179831981659,0.2142277657985687,0.3883097171783447,0.3067145347595215,0.1792492270469665,0.0784511864185333,0.077240377664566,0.1354070603847503,0.0597101226449012,0.2541847229003906,0.1020390540361404,0.09136563539505,0.0445448383688926,0.5027748942375183,0.1058785617351532
0.2989898324012756,0.1122115701436996,0.3375681638717651,0.150626078248024,0.2353770434856414,0.3868662118911743,0.1108834370970726,0.1382214576005935,0.0261022709310054,0.0659731924533844,0.0324180386960506,0.1966939121484756,0.0933051705360412,0.1071697548031807,0.5293588042259216,0.071742296218872,0.0369204133749008,0.1314708739519119,0.0259319804608821,0.0628532469272613,0.0582495853304863,0.1806040108203888,0.0788053125143051,0.0944031029939651,0.1023638248443603,0.197182297706604,0.0856434851884841,0.2070897370576858,0.359165608882904,0.2989116311073303,0.1618373394012451,0.0723429322242736,0.0737137421965599,0.1208007931709289,0.0518326833844184,0.2573637664318084,0.0995675548911094,0.0870951563119888,0.0424572117626667,0.4986780881881714,0.1060427725315094
0.3012022972106933,0.1137075275182724,0.3363291323184967,0.1528807878494262,0.2334657162427902,0.3896657228469848,0.1116150617599487,0.1385605633258819,0.0266528781503438,0.0653470382094383,0.0327815674245357,0.1971322745084762,0.0934137478470802,0.1078651696443557,0.5331457853317261,0.071719579398632,0.0367627516388893,0.1321121454238891,0.0260570757091045,0.0569057911634445,0.0580664724111557,0.1800392121076584,0.080358475446701,0.0957311764359474,0.1029384359717369,0.1980901360511779,0.0856040939688682,0.2052721381187439,0.3569644093513489,0.2980655431747436,0.1605375111103058,0.07183787971735,0.0734109580516815,0.1184351816773414,0.0511869937181472,0.2560661435127258,0.0991963595151901,0.0863573998212814,0.0423247441649436,0.4952004253864288,0.1052074581384658
0.2976112067699432,0.1111607179045677,0.3657274842262268,0.1485168784856796,0.2216859608888626,0.404150515794754,0.120898500084877,0.1457038223743438,0.0281494408845901,0.0641117915511131,0.0334232673048973,0.1986890435218811,0.1005402132868766,0.1095321848988533,0.5474762916564941,0.0709189623594284,0.0352895483374595,0.1396443992853164,0.0265235621482133,0.0604915767908096,0.057611770927906,0.1856750696897506,0.0789938792586326,0.0973778367042541,0.0993919968605041,0.2044056802988052,0.0885022431612014,0.204552948474884,0.3612028956413269,0.3054755926132202,0.1648470163345337,0.07014100253582,0.0725381895899772,0.126134917140007,0.0550341010093688,0.2590770423412323,0.0994349271059036,0.0890312939882278,0.0424771532416343,0.4913325309753418,0.1079802215099334
0.2979954481124878,0.1114635318517685,0.3661080002784729,0.148532286286354,0.2190771400928497,0.3979333043098449,0.1204883307218551,0.1433735787868499,0.0280384644865989,0.0634802430868148,0.033941812813282,0.1982208788394928,0.0976748093962669,0.109684407711029,0.5427682399749756,0.0708467587828636,0.0387689173221588,0.1384050548076629,0.0269380081444978,0.0588175430893898,0.0583692863583564,0.1853064894676208,0.0767866522073745,0.097947359085083,0.1002905964851379,0.2044350057840347,0.0898354202508926,0.2047570347785949,0.3638948202133178,0.3068181574344635,0.166777566075325,0.0704510509967804,0.07283316552639,0.1256811916828155,0.0545070208609104,0.259002149105072,0.0995922833681106,0.0892274901270866,0.0427139103412628,0.4908398985862732,0.1075796484947204
0.310428649187088,0.1081948801875114,0.3456357717514038,0.1532935798168182,0.2329034060239792,0.4221457242965698,0.1034421473741531,0.1537073105573654,0.0281794369220733,0.0672207027673721,0.0316988267004489,0.2101157009601593,0.1006418168544769,0.1096750646829605,0.5483325719833374,0.0747824311256408,0.0380045846104621,0.1372198164463043,0.0272934734821319,0.0648513361811637,0.0805241614580154,0.1928632259368896,0.0869735479354858,0.0968030989170074,0.0940654873847961,0.2062227725982666,0.0872262567281723,0.2070908844470977,0.3428902924060821,0.2968390882015228,0.1509124189615249,0.0705880150198936,0.073243536055088,0.1220941096544265,0.0543316043913364,0.2554376125335693,0.0972616747021675,0.0913868397474289,0.0432119444012641,0.4644248485565185,0.1029512733221054
0.3057125210762024,0.1074283048510551,0.3493617177009582,0.1529727280139923,0.215725377202034,0.4220337867736816,0.1223412752151489,0.1528526246547699,0.02879349142313,0.0669415444135665,0.0310540832579135,0.2075718641281128,0.0991099998354911,0.1109738796949386,0.5425742864608765,0.0742668882012367,0.0374031104147434,0.136190265417099,0.0262623317539691,0.0653060749173164,0.0632998570799827,0.1925113499164581,0.0874204933643341,0.0956781655550003,0.091357834637165,0.202984943985939,0.0856076031923294,0.2042407095432281,0.3446331918239593,0.2953481674194336,0.1517913490533828,0.0699617341160774,0.0731341838836669,0.1255878210067749,0.0547387301921844,0.2547563016414642,0.0966490656137466,0.0890956595540046,0.0425097569823265,0.4630834758281708,0.1022215485572815
0.3122504949569702,0.1174173653125763,0.3283511400222778,0.1544660031795501,0.2221598923206329,0.402465671300888,0.0956233292818069,0.1444429010152816,0.0318033024668693,0.065346673130989,0.0366766713559627,0.1875967234373092,0.0936514362692833,0.1163129657506942,0.5394198298454285,0.0727507174015045,0.036698430776596,0.1410549581050872,0.0280333124101161,0.0508818626403808,0.0534937977790832,0.1919840574264526,0.0825360491871833,0.0980585217475891,0.0924668908119201,0.2120645195245742,0.0813044607639312,0.2074058651924133,0.3624754846096039,0.3102098703384399,0.1650193035602569,0.0734109133481979,0.0739049389958381,0.1214651018381118,0.0548550002276897,0.2623770534992218,0.0990926325321197,0.0886778160929679,0.0419488176703453,0.4862606227397918,0.104759857058525
0.317738264799118,0.1179227903485298,0.3317712247371673,0.1516124606132507,0.2252025008201599,0.4036124348640442,0.0965637117624282,0.1479200422763824,0.0311113074421882,0.0659067779779434,0.0353996157646179,0.1958660036325454,0.0951324999332428,0.1148493885993957,0.538089394569397,0.0718629136681556,0.0365114659070968,0.1403484642505645,0.0276956930756568,0.0507961884140968,0.0510627850890159,0.1951381564140319,0.0832003206014633,0.0986007377505302,0.0897677391767501,0.2130162715911865,0.0857637673616409,0.2071967273950576,0.3638562560081482,0.3104689121246338,0.1679694354534149,0.0724901109933853,0.0728699713945388,0.1223411932587623,0.054105132818222,0.2603310346603393,0.0985255241394043,0.0885424092411995,0.0416796430945396,0.4446991682052612,0.0932080820202827
