AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.345913827419281,0.1525928080081939,0.4511569738388061,0.0491882972419261,0.4670405983924866,0.5624926090240479,0.1774627566337585,0.4334070086479187,0.0147795714437961,0.1975084543228149,0.0132146086543798,0.2370629757642746,0.2130799293518066,0.0748190954327583,0.5028713941574097,0.0600006878376007,0.0180002953857183,0.1422211974859237,0.0072302515618503,0.1420850306749344,0.163160890340805,0.1869646906852722,0.1176046133041381,0.0423495583236217,0.0187598168849945,0.0809177458286285,0.0200262833386659,0.147909328341484,0.3476015329360962,0.1841861605644226,0.2729589343070984,0.0224154442548751,0.0307843573391437,0.0825548842549324,0.0285045094788074,0.1184476688504219,0.1006848216056823,0.0636043101549148,0.0475369542837142,0.2666890025138855,0.0673967450857162
0.3455069065093994,0.1129551827907562,0.4701118767261505,0.0448206253349781,0.4607720375061035,0.5524430274963379,0.1682529151439666,0.4168305993080139,0.0141412485390901,0.1749480664730072,0.0142034515738487,0.2307291030883789,0.2039687484502792,0.0700498223304748,0.532469630241394,0.0604895018041133,0.0100258802995085,0.1421942263841629,0.0051484331488609,0.1499123722314834,0.191523790359497,0.1817114502191543,0.1064638122916221,0.0418055802583694,0.0176280960440635,0.0770509913563728,0.0198778919875621,0.1589325666427612,0.3124896883964538,0.2062796652317047,0.2501357197761535,0.0242057275027036,0.0300078354775905,0.0899592489004135,0.0300129242241382,0.114039845764637,0.1036109328269958,0.0639401152729988,0.0476160645484924,0.2553450465202331,0.0639046505093574
0.349949300289154,0.115166038274765,0.4664758443832397,0.0453665927052497,0.4602899551391601,0.5563457012176514,0.1679107248783111,0.4202398657798767,0.0139492554590106,0.1768613457679748,0.014085141941905,0.2332485318183899,0.2140346318483352,0.0687491223216056,0.5364116430282593,0.0605455785989761,0.0099920593202114,0.1448843330144882,0.0052671339362859,0.1502225548028946,0.1945081502199173,0.1819515824317932,0.1086213737726211,0.0419670902192592,0.01781852170825,0.0767746418714523,0.0195819549262523,0.1586755216121673,0.3073775470256805,0.2061208486557006,0.2459645122289657,0.0242903269827365,0.0296091232448816,0.089479349553585,0.0295347031205892,0.1125040873885154,0.1027116179466247,0.06368088722229,0.0477463491261005,0.2548941373825073,0.0638250708580017
0.3538582026958465,0.1116260811686515,0.4710520207881927,0.0561639070510864,0.4569770097732544,0.5516644716262817,0.1935102343559265,0.4155679643154144,0.0146056273952126,0.1868800669908523,0.0147081660106778,0.2305473387241363,0.213255688548088,0.0696189999580383,0.520399808883667,0.0609974935650825,0.0099971210584044,0.1398620158433914,0.0060336468741297,0.151344358921051,0.1811041384935379,0.18502077460289,0.1096798479557037,0.04164270311594,0.0179209634661674,0.0790117755532264,0.020589206367731,0.1596820056438446,0.3131457567214966,0.2030223906040191,0.2473915219306945,0.0237681958824396,0.0286753997206687,0.0869197398424148,0.0295222401618957,0.1133724153041839,0.0993200987577438,0.0662689432501792,0.0452066995203495,0.2588535249233246,0.0635576546192169
0.35401451587677,0.1375617235898971,0.4749790132045746,0.0558823756873607,0.4545118808746338,0.5497243404388428,0.1677850782871246,0.412843108177185,0.0147206466645002,0.182414025068283,0.0148074738681316,0.2300423681735992,0.2156034111976623,0.0686457753181457,0.5223225355148315,0.0614092200994491,0.0099302940070629,0.1397677212953567,0.0061595626175403,0.152156800031662,0.1813196837902069,0.1844145357608795,0.109431117773056,0.0414916053414344,0.0181976780295372,0.0787987858057022,0.0209850296378135,0.1592107713222503,0.3101499676704407,0.1783421337604522,0.2710414528846741,0.0236936304718256,0.0285370759665966,0.0860650613903999,0.0293866321444511,0.1144372671842575,0.0990959107875824,0.0660866349935531,0.0451916828751564,0.2581727504730224,0.0636001974344253
0.3131386637687683,0.1501395255327224,0.4012331068515777,0.0627240538597107,0.4370552599430084,0.5699806213378906,0.184217095375061,0.396575927734375,0.0139914164319634,0.1863130331039428,0.0153604308143258,0.250602662563324,0.2041459679603576,0.0845767259597778,0.4788490533828735,0.0642609149217605,0.0186273977160453,0.157391756772995,0.0093214679509401,0.1420214176177978,0.1676872670650482,0.176910325884819,0.1150290369987487,0.0406570807099342,0.0292300768196582,0.0800152122974395,0.0240045152604579,0.1685153394937515,0.3643772006034851,0.1930593252182006,0.2849047780036926,0.0164882615208625,0.0246086828410625,0.0899429619312286,0.0311692059040069,0.1400168985128402,0.1045396476984024,0.0652177035808563,0.0459018498659133,0.3339856266975403,0.0745816826820373
0.3109100759029388,0.1482102870941162,0.4028873741626739,0.0628912299871444,0.4343250095844269,0.5660228729248047,0.1833739280700683,0.3936000466346741,0.0140231624245643,0.1853363513946533,0.0153183955699205,0.2497050464153289,0.1997326910495758,0.0848504826426506,0.4730807840824127,0.0643121376633644,0.0185666419565677,0.1652890145778656,0.0094770938158035,0.1407932192087173,0.1632460355758667,0.1765893101692199,0.1155628561973571,0.0403715595602989,0.028693938627839,0.0797404795885086,0.024009009823203,0.1691159009933471,0.3648817241191864,0.1917506903409958,0.285105288028717,0.0160430427640676,0.0240531079471111,0.0894574597477912,0.0306821838021278,0.1404774039983749,0.1044195741415023,0.0644974187016487,0.0455185770988464,0.3327883780002594,0.0739533305168151
0.3179036974906921,0.1352127790451049,0.4768902659416199,0.05462646484375,0.4633300006389618,0.5586531162261963,0.1983380019664764,0.4123208522796631,0.0153698213398456,0.1937590539455413,0.0156452730298042,0.258824348449707,0.1889814585447311,0.0749868303537368,0.4926587343215942,0.0615868717432022,0.0105322636663913,0.1497055143117904,0.0060057896189391,0.1447992473840713,0.1720451712608337,0.1851617842912674,0.1093592941761016,0.0424578860402107,0.0202652662992477,0.0778749734163284,0.0217018891125917,0.1620131433010101,0.3344501256942749,0.176811933517456,0.2788845896720886,0.0238107852637767,0.0299161113798618,0.0874547287821769,0.0305153038352727,0.1203939616680145,0.1037457510828971,0.0678858458995819,0.047185480594635,0.280178964138031,0.0637795403599739
0.3152977228164673,0.1347400546073913,0.4765851199626922,0.0448301881551742,0.4629451036453247,0.5573046803474426,0.1983995139598846,0.4123255610466003,0.0155070004984736,0.1935924440622329,0.0158799402415752,0.258435308933258,0.1860000342130661,0.0757786035537719,0.4903849363327026,0.0617288686335086,0.0104884207248687,0.1490725874900818,0.0060434211045503,0.1445846557617187,0.1702408790588379,0.1853746026754379,0.1095060259103775,0.037205271422863,0.0200878530740737,0.0777928382158279,0.0218077264726161,0.1625943779945373,0.3357683420181274,0.177136093378067,0.2788450121879577,0.0237252153456211,0.029874887317419,0.0876419693231582,0.0305582825094461,0.1205483525991439,0.1036656200885772,0.0679646879434585,0.0473170541226863,0.2793513536453247,0.0636123418807983
0.3178707063198089,0.1206667870283126,0.4441306591033935,0.0610574781894683,0.429134726524353,0.5718030333518982,0.1915980875492096,0.404430091381073,0.0141991581767797,0.2087522447109222,0.0161892659962177,0.2529296278953552,0.2036218792200088,0.0853175148367881,0.4693555831909179,0.0641061812639236,0.0181976910680532,0.153950810432434,0.0086571332067251,0.1341936737298965,0.1599092036485672,0.1807041019201278,0.1233563721179962,0.0423114635050296,0.0268211141228675,0.078690268099308,0.0225175656378269,0.1711506098508834,0.3588486611843109,0.2101932168006897,0.2565957605838775,0.0230167806148529,0.0295843388885259,0.0943333134055137,0.0309895332902669,0.1355347037315368,0.1045201122760772,0.0626562982797622,0.0460992492735385,0.3246311545372009,0.073804035782814
