AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3087586760520935,0.0876900255680084,0.4341850280761719,0.1080508977174758,0.38204425573349,0.6942895650863647,0.2916300296783447,0.3980937898159027,0.0201485306024551,0.2613422572612762,0.0052500423043966,0.2262774556875229,0.565569281578064,0.0846124365925788,0.8103317022323608,0.081493467092514,0.0306741092354059,0.1475968062877655,0.0057652867399156,0.2704313397407532,0.2125827521085739,0.1929343491792678,0.20005764067173,0.0424268171191215,0.0213263388723135,0.1537250280380249,0.0120806330814957,0.1092069000005722,0.228908896446228,0.112412542104721,0.142761081457138,0.0102726044133305,0.0193833969533443,0.0702339336276054,0.0237846691161394,0.1438187807798385,0.0552121140062809,0.0604629889130592,0.0263782870024442,0.3839161098003387,0.0632828772068023
0.3029144406318664,0.0872194096446037,0.4344256520271301,0.1238824725151062,0.3640042543411255,0.6806323528289795,0.2876934111118316,0.3385849893093109,0.0214210804551839,0.228750079870224,0.0060572084039449,0.2239553034305572,0.5379301309585571,0.0854548811912536,0.7972206473350525,0.0876148045063018,0.0315112136304378,0.1456367224454879,0.0211703386157751,0.2603954672813415,0.2043250203132629,0.1857624948024749,0.1883982121944427,0.0417494624853134,0.023638516664505,0.1573798954486847,0.0120405042544007,0.1108215898275375,0.23230741918087,0.1164093315601348,0.1407740116119384,0.0102029852569103,0.0200143381953239,0.0702368766069412,0.023212730884552,0.1397677659988403,0.0620381757616996,0.0601772516965866,0.0263572763651609,0.3704196214675903,0.0560574531555175
0.3207948505878448,0.0952450558543205,0.4443602859973907,0.1228388994932174,0.3902726173400879,0.7025840282440186,0.3088793158531189,0.3409855961799621,0.0215086266398429,0.2677571177482605,0.0054807215929031,0.2246088683605194,0.5685610771179199,0.0836114138364791,0.8113424777984619,0.0849418342113494,0.0321519151329994,0.1430307924747467,0.0057247835211455,0.2630119919776916,0.2155245244503021,0.1943145990371704,0.1997677087783813,0.0446710959076881,0.0249094031751155,0.1539355963468551,0.01197936758399,0.1088611856102943,0.2136035114526748,0.1210342571139335,0.1341331750154495,0.0095797330141067,0.0180180836468935,0.0690371319651603,0.024161372333765,0.1341029405593872,0.0520877465605735,0.0595419481396675,0.0268859360367059,0.3661898970603943,0.0604424998164176
0.3185290098190307,0.097326286137104,0.4305613934993744,0.1240403652191162,0.371420681476593,0.6861758232116699,0.2965481579303741,0.3508628010749817,0.021332710981369,0.250864565372467,0.005849718581885,0.2187430113554,0.539076030254364,0.0843312963843345,0.7941976189613342,0.0835960507392883,0.0333826690912246,0.1481746733188629,0.0203503556549549,0.2416839599609375,0.1818964034318924,0.1934615671634674,0.1873318254947662,0.0426248908042907,0.0261145643889904,0.1552358567714691,0.0116598457098007,0.1171320080757141,0.2428643256425857,0.1211189329624176,0.1443255394697189,0.0088025527074933,0.0172385293990373,0.0679747313261032,0.0240191873162984,0.1330190002918243,0.0611154660582542,0.0605762377381324,0.0271187759935855,0.3658942580223083,0.063126340508461
0.3133717775344848,0.0955257937312126,0.4393336772918701,0.1205228194594383,0.3762643337249756,0.6993186473846436,0.3003538250923157,0.3441430926322937,0.020820140838623,0.261263906955719,0.0067225154489278,0.225139170885086,0.5546287298202515,0.079453244805336,0.8126505017280579,0.0869822055101394,0.03224828094244,0.1451148241758346,0.0060481047257781,0.2586234211921692,0.2130612581968307,0.1862525939941406,0.1954542696475982,0.0458896532654762,0.0247117057442665,0.1499174684286117,0.0111683718860149,0.109090968966484,0.2169682383537292,0.1185021698474884,0.1367785036563873,0.0090007856488227,0.0166668035089969,0.0705129504203796,0.0223362706601619,0.1132914796471595,0.0527890287339687,0.0599415935575962,0.0273385439068079,0.3586109280586242,0.0611677058041095
0.3393707871437073,0.0982306599617004,0.4442311525344848,0.1358615905046463,0.3647100925445556,0.6857163906097412,0.2774162888526916,0.3252177834510803,0.0243432782590389,0.2300581783056259,0.003999977838248,0.2277320623397827,0.5166040658950806,0.083613596856594,0.8105025291442871,0.0835528969764709,0.0324280187487602,0.1480861753225326,0.0194149352610111,0.2717256844043731,0.2021119892597198,0.1839541047811508,0.1790145337581634,0.0450941696763038,0.0293475370854139,0.1390977799892425,0.0113934408873319,0.103145033121109,0.1832621544599533,0.1127569898962974,0.1192918047308921,0.0091310804709792,0.0180403646081686,0.0442339852452278,0.0236160270869731,0.1456142961978912,0.0494441501796245,0.0633122622966766,0.0286236181855201,0.3677099943161011,0.0638489127159118
0.3081673383712768,0.1036131083965301,0.4529680609703064,0.1313977092504501,0.367864727973938,0.6947477459907532,0.2861777544021606,0.3297582864761352,0.0238996446132659,0.2422662675380706,0.0061088781803846,0.2366381883621215,0.5384873151779175,0.0795135349035263,0.8215288519859314,0.0817803964018821,0.0288311094045639,0.147971823811531,0.020113380625844,0.2886350750923157,0.2198173403739929,0.1838231533765792,0.182598739862442,0.045062743127346,0.0215081050992012,0.139535516500473,0.0109918136149644,0.0948429331183433,0.1600378453731537,0.1138710230588913,0.1196157187223434,0.0079397726804018,0.0159643050283193,0.0453740954399108,0.0231520235538482,0.1443458944559097,0.0479893200099468,0.0626879632472992,0.0276847835630178,0.3427199721336365,0.0563067123293876
0.3076416254043579,0.1014567241072654,0.4413174986839294,0.1152040809392929,0.3534176349639892,0.6524366140365601,0.2724199295043945,0.3525853455066681,0.0236648172140121,0.2015946805477142,0.0052729924209415,0.2120270431041717,0.4910393953323364,0.0764361172914505,0.81476891040802,0.0772874802350997,0.0303076244890689,0.1394974887371063,0.0193360485136508,0.2504141926765442,0.2197540700435638,0.1686494946479797,0.1781547665596008,0.0513096824288368,0.0221097432076931,0.1441551446914672,0.0096400566399097,0.1122497841715812,0.2613731026649475,0.1205471605062484,0.1548264920711517,0.0085719227790832,0.0168547984212636,0.0599201098084449,0.0230665765702724,0.1408755779266357,0.0583200119435787,0.061049036681652,0.0262774229049682,0.3704632222652435,0.0646601542830467
0.3070459365844726,0.1003701761364936,0.4357930421829223,0.1261967122554779,0.3519806265830993,0.6631655097007751,0.2734728157520294,0.3452472686767578,0.0243812017142772,0.2135976552963256,0.0058083129115402,0.2238372564315796,0.4900738000869751,0.0838120877742767,0.8090975880622864,0.0816090255975723,0.0316338390111923,0.1403142064809799,0.0200953409075737,0.2577691078186035,0.17855104804039,0.174535185098648,0.1769087463617324,0.0417560189962387,0.0216709803789854,0.1382643282413482,0.0102424658834934,0.1033249869942665,0.2194319069385528,0.1154924631118774,0.1271731555461883,0.0088528310880064,0.017365438863635,0.0475540235638618,0.0229989681392908,0.1438592821359634,0.0612205192446708,0.0618940703570842,0.0268706381320953,0.3745168149471283,0.0670560300350189
0.3079058825969696,0.114282451570034,0.4550600349903106,0.1173476353287696,0.371171236038208,0.6743630170822144,0.2749284505844116,0.3483984172344208,0.0232480280101299,0.2366572618484497,0.0065333051607012,0.2261694818735122,0.519328236579895,0.0722146108746528,0.8282815217971802,0.0773049443960189,0.030850350856781,0.1448243558406829,0.0176178365945816,0.2640402913093567,0.2586923539638519,0.1727337092161178,0.1859489828348159,0.0442766025662422,0.0262866001576185,0.1465088278055191,0.0092026814818382,0.0938460826873779,0.2173919975757599,0.1232520043849945,0.1559539437294006,0.0082940179854631,0.0160529799759387,0.0566098690032959,0.0247621797025203,0.1123145073652267,0.0511695407330989,0.0627648383378982,0.0272738821804523,0.3566184043884277,0.0672811567783355
