AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2605416774749756,0.0807230994105339,0.4381914436817169,0.1135576739907264,0.2364348471164703,0.4070028960704803,0.0873632207512855,0.2092108577489853,0.0233298353850841,0.0994028449058532,0.0762732699513435,0.2088934183120727,0.2169565558433532,0.1135043352842331,0.4812390208244324,0.0881891995668411,0.0292523670941591,0.0954854041337966,0.0245207604020833,0.0920607447624206,0.0554979145526886,0.1457564234733581,0.1692459881305694,0.0633019208908081,0.045105330646038,0.1284064203500747,0.0288771465420722,0.1957554966211319,0.5301313400268555,0.2194503247737884,0.3083974123001098,0.0462399646639823,0.0297749228775501,0.1818528622388839,0.0469955019652843,0.24628546833992,0.0937767475843429,0.0585313476622104,0.0411729589104652,0.249315395951271,0.0579210966825485
0.262681633234024,0.0841593295335769,0.4149906039237976,0.1253774762153625,0.2426435202360153,0.3991288244724273,0.0861045345664024,0.2055147886276245,0.0259582251310348,0.0920237153768539,0.0903905779123306,0.2178665846586227,0.2101222276687622,0.1363517045974731,0.4714635014533996,0.0849800929427146,0.0401900559663772,0.1140366345643997,0.0314060561358928,0.0925307869911193,0.0634866878390312,0.150216519832611,0.1440293490886688,0.0677803456783294,0.0651787146925926,0.1559370011091232,0.0371077582240104,0.2108998894691467,0.5808899402618408,0.2315587103366851,0.3517796993255615,0.0547101236879825,0.0411607697606086,0.1905314773321151,0.0515602752566337,0.2507142722606659,0.1060964614152908,0.0661057382822036,0.0447020232677459,0.3307257890701294,0.0557539425790309
0.2622950673103332,0.083590880036354,0.4194101095199585,0.1250238567590713,0.2403392493724823,0.3999435305595398,0.0865975618362426,0.2051682919263839,0.0261531993746757,0.0914107710123062,0.0898407548666,0.2169841229915619,0.2124030888080597,0.1357580125331878,0.4736106693744659,0.0888648107647895,0.0398118309676647,0.1140703707933425,0.0313196927309036,0.0920349508523941,0.0632573515176773,0.1501540839672088,0.1424697041511535,0.0678424090147018,0.0654810667037963,0.1566672474145889,0.0376507043838501,0.2116302847862243,0.5818731188774109,0.2314701080322265,0.3518365025520324,0.0536235868930816,0.0402459502220153,0.1894077807664871,0.0445434972643852,0.2516001462936401,0.1047999113798141,0.0656545162200927,0.0442619919776916,0.3343346118927002,0.0549399405717849
0.2590813338756561,0.0867611318826675,0.3658558428287506,0.1491715610027313,0.2455458045005798,0.3900598287582397,0.0792814195156097,0.2058826982975006,0.0280791502445936,0.0926834642887115,0.0893829315900802,0.2183967977762222,0.2138139307498932,0.1255490481853485,0.4645278453826904,0.0853023380041122,0.0393788069486618,0.1262028515338897,0.0305105224251747,0.0928519517183303,0.0579745844006538,0.1455311775207519,0.1550115793943405,0.0678794085979461,0.063970498740673,0.1558511555194854,0.035346295684576,0.2118513733148574,0.5851395130157471,0.2302676886320114,0.3507471084594726,0.0509304963052272,0.0449569709599018,0.193028450012207,0.0524833612143993,0.2437730133533477,0.1042245030403137,0.0676385909318924,0.0446961969137191,0.2897151112556457,0.0554697066545486
0.2595201432704925,0.08735853433609,0.36402627825737,0.1493021249771118,0.2468087077140808,0.3901397883892059,0.0792670473456382,0.2067050635814666,0.0279672183096408,0.0927549451589584,0.0892361104488372,0.2187962532043457,0.2144346982240677,0.1255157887935638,0.4642223715782165,0.0852770581841468,0.0394034944474697,0.1142987608909607,0.0306314677000045,0.0922413170337677,0.0581276342272758,0.145919382572174,0.1551131010055542,0.0677871406078338,0.064346820116043,0.1558086425065994,0.0352100655436515,0.2116224616765976,0.5844478607177734,0.2303035855293274,0.3503820896148681,0.0510629303753376,0.0450984984636306,0.1924983859062194,0.0524384975433349,0.2426666021347046,0.104075089097023,0.0677668526768684,0.0446782782673835,0.2887006998062134,0.0552883371710777
0.2648211121559143,0.086546391248703,0.3775804042816162,0.126975879073143,0.2468324303627014,0.3933932781219482,0.0779640451073646,0.2009790688753128,0.0284205581992864,0.0880717933177948,0.0954997166991233,0.214196890592575,0.2156920433044433,0.1303044408559799,0.4585879743099212,0.0914864838123321,0.0410571470856666,0.1273052096366882,0.0318239480257034,0.09501813352108,0.0619598627090454,0.1436330527067184,0.1435651928186416,0.0711572021245956,0.0720679387450218,0.1609322130680084,0.0393515154719352,0.2162333726882934,0.6075502038002014,0.2343425750732422,0.3701478838920593,0.0514115989208221,0.044377151876688,0.1965246051549911,0.0531974881887435,0.2497864067554474,0.110452726483345,0.0701529309153556,0.0446925982832908,0.3410690426826477,0.0568300895392894
0.2649486064910888,0.0856886059045791,0.3851901888847351,0.1523914039134979,0.2488642036914825,0.3945209681987762,0.0771700590848922,0.2009444683790207,0.029126551002264,0.0876831635832786,0.0947285741567611,0.214123860001564,0.2215893268585205,0.1305687725543975,0.4602942168712616,0.0903910249471664,0.0407884865999221,0.1268594563007354,0.0314085148274898,0.0945415720343589,0.060373917222023,0.146354079246521,0.1435957849025726,0.0703169703483581,0.0699343085289001,0.1599340140819549,0.0391955338418483,0.2159703373908996,0.6056793928146362,0.2329937666654586,0.3700288534164428,0.0500552169978618,0.0428678914904594,0.193076878786087,0.0524746775627136,0.251706063747406,0.1090015619993209,0.0688220560550689,0.0436851419508457,0.3391787111759186,0.055941991508007
0.2723050117492676,0.0859182924032211,0.4328628480434418,0.1281043887138366,0.2097385376691818,0.4061005413532257,0.0764844492077827,0.2027258276939392,0.0253272857517004,0.0906051099300384,0.0830724984407424,0.2165437340736389,0.1978515386581421,0.1232978105545044,0.4676620960235595,0.0862819850444793,0.0417881198227405,0.1051295548677444,0.0296045411378145,0.0908378213644027,0.0601579993963241,0.1503383219242096,0.1436328142881393,0.0689978152513504,0.0693297460675239,0.157185211777687,0.0352769456803798,0.2113244831562042,0.5724132061004639,0.2305644452571869,0.3373559415340423,0.0519353672862052,0.0371318161487579,0.1939564049243927,0.0469576008617877,0.2469406872987747,0.1071990430355072,0.0686472207307815,0.0459827929735183,0.3338697850704193,0.0618776604533195
0.2579649686813354,0.0825346857309341,0.4065694510936737,0.1492470204830169,0.2312120497226715,0.3975261151790619,0.0810209661722183,0.1983237564563751,0.0277185756713151,0.089666947722435,0.0912837535142898,0.2137364447116851,0.2066239714622497,0.1272692531347274,0.4565953910350799,0.0902889221906662,0.0403126180171966,0.1222752779722213,0.0315194018185138,0.0896671339869499,0.0579872280359268,0.1479341238737106,0.1401025056838989,0.0680373013019561,0.0650273710489273,0.1590019464492797,0.036931749433279,0.2117097377777099,0.5904666185379028,0.2300362735986709,0.3582687079906463,0.0554806403815746,0.0413557849824428,0.1953554600477218,0.0463285706937313,0.2442159354686737,0.1048829406499862,0.0685282722115516,0.0443519577383995,0.3362154364585876,0.0577314719557762
0.2965229153633117,0.1176695674657821,0.4226512610912323,0.1391516327857971,0.3016360104084015,0.425622284412384,0.0727381557226181,0.2485285103321075,0.0247665550559759,0.118310272693634,0.0378171764314174,0.2419053018093109,0.3159089088439941,0.1089785248041153,0.5027183294296265,0.0846830010414123,0.0324034094810485,0.108969897031784,0.0236972067505121,0.1095398813486099,0.0679838955402374,0.1680053025484085,0.2186983227729797,0.0571490339934825,0.0555498860776424,0.1216457337141037,0.0191235411912202,0.1855791211128235,0.4897506833076477,0.2144159078598022,0.2851215600967407,0.0482699759304523,0.0248769372701644,0.1646991372108459,0.0433941036462783,0.2037709653377533,0.0804811716079711,0.0550718419253826,0.0477209612727165,0.2009910345077514,0.0474807657301425
