AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3117991983890533,0.0855361670255661,0.453786164522171,0.1373665332794189,0.2265211343765258,0.3886896073818207,0.0648485347628593,0.206207200884819,0.0284484662115573,0.090647742152214,0.0513034686446189,0.2469706237316131,0.2675033211708069,0.1176700443029403,0.50761479139328,0.0812707096338272,0.0292017683386802,0.0988772884011268,0.0229088142514228,0.1135369390249252,0.083750307559967,0.1574978530406952,0.1556315124034881,0.0485220924019813,0.036311287432909,0.1183356046676635,0.0234956741333007,0.1896618157625198,0.4972372651100158,0.2030484974384308,0.2600280344486236,0.0465770214796066,0.0263502988964319,0.1698005944490432,0.0499643757939338,0.2078199684619903,0.0738445818424224,0.0619943812489509,0.0465316995978355,0.2949406206607818,0.0490428507328033
0.332882285118103,0.0929086282849311,0.4715223610401153,0.1414344608783722,0.2510542571544647,0.4025774002075195,0.0746638923883438,0.2236512899398803,0.0285952668637037,0.0897743254899978,0.0493144728243351,0.250976026058197,0.3006631731986999,0.1133151799440383,0.5291692018508911,0.0849941670894622,0.029090691357851,0.0970120280981063,0.0227458178997039,0.1211557015776634,0.0963531211018562,0.1674810647964477,0.1655391454696655,0.0503947250545024,0.0317044481635093,0.1167020574212074,0.0231601931154727,0.1847998946905136,0.4925978779792785,0.2083342224359512,0.2639128267765045,0.0460915341973304,0.0248259585350751,0.1644782423973083,0.0465828105807304,0.203605517745018,0.0725669935345649,0.0607191249728202,0.0462375432252883,0.2420072555541992,0.0444687977433204
0.3371675610542297,0.0958916544914245,0.4662728905677795,0.1423101127147674,0.2469635754823684,0.4019137918949127,0.0733662247657775,0.2232194244861602,0.0285933520644903,0.0900935381650924,0.0495324321091175,0.2529135048389435,0.300046443939209,0.1138510033488273,0.5267788767814636,0.0853694975376129,0.0293031595647335,0.0999071970582008,0.0231721345335245,0.1215477734804153,0.0966259986162185,0.1663151234388351,0.167979747056961,0.0477611608803272,0.0318447910249233,0.1166717186570167,0.0229305736720561,0.1853548735380172,0.4919102787971496,0.208988532423973,0.2635442018508911,0.0465647615492343,0.0251816604286432,0.1666230857372284,0.046412069350481,0.2023897469043731,0.0727945417165756,0.0610880777239799,0.046719878911972,0.24213507771492,0.0450727082788944
0.3163124918937683,0.0947227925062179,0.4346131682395935,0.1349629610776901,0.246209442615509,0.4197319746017456,0.0754965245723724,0.2216602563858032,0.0263716448098421,0.0980763584375381,0.0351000428199768,0.2567324042320251,0.3355856537818908,0.1031616777181625,0.5300556421279907,0.0822197943925857,0.0257694497704505,0.1048200652003288,0.0221983678638935,0.1355026513338089,0.101151555776596,0.1542152911424636,0.1912605464458465,0.0490540489554405,0.0503245666623115,0.1192200928926467,0.0192414373159408,0.1867164969444275,0.4808456301689148,0.2065656185150146,0.2379087805747985,0.0496223345398902,0.0294483397156,0.1754985004663467,0.0469273775815963,0.1887144744396209,0.0693226158618927,0.0614514276385307,0.0485967360436916,0.2573434114456177,0.0501347631216049
0.3156253397464752,0.0944790318608284,0.435507208108902,0.134190559387207,0.2483248114585876,0.4213765859603882,0.0756424963474273,0.2216160893440246,0.02625098451972,0.0981363505125045,0.0347774028778076,0.2572429180145263,0.339805543422699,0.1025552898645401,0.5329891443252563,0.0820716693997383,0.0254841186106205,0.1050450652837753,0.0220186058431863,0.1366510987281799,0.1025119125843048,0.1541748642921447,0.1922215521335601,0.0489609092473983,0.0495620481669902,0.1189237087965011,0.0190548114478588,0.186570942401886,0.4802397489547729,0.2060485184192657,0.2371275275945663,0.0493968613445758,0.0293740071356296,0.175420731306076,0.0466654896736145,0.1887823045253753,0.0691135376691818,0.0612260475754737,0.0484600961208343,0.2578582167625427,0.050073642283678
0.3163010478019714,0.0948466211557388,0.4420034885406494,0.1427269876003265,0.2465436160564422,0.4103499948978424,0.0755165442824363,0.2186353951692581,0.0267959889024496,0.0974780917167663,0.0360223427414894,0.2548474073410034,0.335815966129303,0.104864701628685,0.5362244248390198,0.0818176344037056,0.02691500633955,0.1063981875777244,0.023012239485979,0.1323340833187103,0.1003158539533615,0.1552271544933319,0.1706443876028061,0.0478871241211891,0.0532015152275562,0.1197158396244049,0.0221572518348693,0.1862415075302124,0.4817028343677521,0.2073569893836975,0.2394493967294693,0.0481860786676406,0.0273587014526128,0.1657576411962509,0.0460926219820976,0.1933904141187667,0.0702611878514289,0.060681939125061,0.0478144586086273,0.2503384947776794,0.0478876382112503
0.3137760162353515,0.0980098024010658,0.4390851259231567,0.141186848282814,0.2488370537757873,0.4094963073730469,0.0740207433700561,0.2181682884693145,0.0268770884722471,0.097519040107727,0.0353047996759414,0.2562014162540436,0.3319529592990875,0.1048088073730468,0.5334651470184326,0.0820165500044822,0.0264831967651844,0.1066101565957069,0.0229590088129043,0.1390394419431686,0.1009069979190826,0.1549265086650848,0.1706975698471069,0.0480578579008579,0.0526575595140457,0.1197159886360168,0.021696887910366,0.1876355409622192,0.4854657053947449,0.2080806642770767,0.2415079176425933,0.0484457835555076,0.0273003242909908,0.1624570190906524,0.0499064922332763,0.1917153894901275,0.0693286210298538,0.0613097846508026,0.0476624891161918,0.2520865797996521,0.0476521179080009
0.3185504674911499,0.1001974046230316,0.4454142153263092,0.1359444856643676,0.2438758909702301,0.4132208824157715,0.0744412690401077,0.2230727970600128,0.0258990600705146,0.093050479888916,0.0409157574176788,0.2598868012428283,0.2973625957965851,0.1093905046582222,0.5263271331787109,0.0799833610653877,0.0270605292171239,0.097766600549221,0.0218708850443363,0.1253866255283355,0.1108070239424705,0.1601597964763641,0.1874310076236724,0.0472593270242214,0.0302744191139936,0.1188219413161277,0.0200011953711509,0.1807348430156707,0.4760184288024902,0.2089749276638031,0.2418679147958755,0.0488195791840553,0.02751275151968,0.1710893511772155,0.0470833480358123,0.1828740090131759,0.0698077529668808,0.062114804983139,0.0484358817338943,0.2410124093294143,0.0485826656222343
0.319416880607605,0.1008923575282096,0.4454714655876159,0.1365805119276046,0.2445686012506485,0.4129824042320251,0.074158139526844,0.2229036688804626,0.0259355530142784,0.0927449911832809,0.0403498150408268,0.2597732245922088,0.29721599817276,0.1089988127350807,0.5265185832977295,0.0799264758825302,0.0270565673708915,0.0972949266433715,0.0217945165932178,0.1257854700088501,0.111732579767704,0.1600485146045684,0.1886400431394577,0.0470618456602096,0.0298549961298704,0.1187173351645469,0.0199157670140266,0.1802107095718383,0.4761733114719391,0.2086990624666214,0.2424468100070953,0.0489044226706028,0.0276428144425153,0.1706835925579071,0.0470701903104782,0.1815692484378814,0.0694932788610458,0.0623200461268425,0.0485993325710296,0.2410193234682083,0.0483471192419528
0.3319748044013977,0.1079555749893188,0.4444219470024109,0.136428564786911,0.2587752938270569,0.4391069114208221,0.0754838287830352,0.2321180701255798,0.0257873069494962,0.0975661948323249,0.0401208773255348,0.272607147693634,0.3324063420295715,0.1072714924812316,0.5466810464859009,0.083830714225769,0.0301306787878274,0.1014421582221984,0.0205667130649089,0.1298198699951172,0.125639334321022,0.1757663190364837,0.2121281176805496,0.0465129911899566,0.040830235928297,0.1172357201576232,0.0194077976047992,0.1767901480197906,0.4586811065673828,0.2168812006711959,0.2406544238328933,0.049386017024517,0.0273362714797258,0.1699332147836685,0.045010045170784,0.1777099221944809,0.071748249232769,0.0629921332001686,0.050750758498907,0.2257354259490966,0.0441212430596351
0.3307868242263794,0.1077163815498352,0.4457994699478149,0.1378498375415802,0.2560631930828094,0.4350161850452423,0.0753403156995773,0.2300668358802795,0.0261930264532566,0.0963393449783325,0.0410523787140846,0.2711624503135681,0.3294263482093811,0.1085202470421791,0.5407992005348206,0.0798628851771354,0.0307394713163375,0.101413145661354,0.0207223519682884,0.1264504790306091,0.1231317892670631,0.175833061337471,0.209428071975708,0.0469783283770084,0.0430158488452434,0.1179838478565216,0.0197737365961074,0.178873673081398,0.4635139405727386,0.2177364081144333,0.2428376227617263,0.0492329895496368,0.027323754504323,0.1702070385217666,0.0452536605298519,0.1807321906089782,0.0726328939199447,0.0628887861967086,0.0509044378995895,0.2262994945049286,0.0444091148674488
