AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6339477300643921,0.3578323125839233,0.4255798757076263,0.5125687718391418,0.3409948348999023,0.3220848441123962,0.0287293344736099,0.1938126981258392,0.031454287469387,0.0788965746760368,0.0189967639744281,0.1939755529165268,0.198018878698349,0.1114694774150848,0.508805513381958,0.0365159548819065,0.0277591720223426,0.1261398792266845,0.0184095054864883,0.182387962937355,0.1015907451510429,0.238073468208313,0.1277189254760742,0.0535337775945663,0.0154666863381862,0.2009101212024688,0.026074182242155,0.1788296550512313,0.3929480910301208,0.2773482799530029,0.2400079667568206,0.0471520200371742,0.025053946301341,0.0606133267283439,0.030882766470313,0.1554094851016998,0.0816897749900817,0.0804386883974075,0.0542971193790435,0.3922701478004455,0.0563572086393833
0.6328571438789368,0.3572373986244201,0.4233804941177368,0.5135056376457214,0.3405259549617767,0.3202667534351349,0.0284925382584333,0.1922844350337982,0.0307364556938409,0.0789687037467956,0.0191652495414018,0.1935200542211532,0.1945864111185073,0.1115413457155227,0.5074886083602905,0.0364031046628952,0.0280181821435689,0.1263774335384369,0.0186138618737459,0.18055160343647,0.1008267104625701,0.2376498579978943,0.1272115707397461,0.0541693493723869,0.0155692882835865,0.2015818506479263,0.0260328035801649,0.1790810078382492,0.3939598500728607,0.2784553170204162,0.2403944730758667,0.0477642267942428,0.0252910330891609,0.0610483810305595,0.0310652330517768,0.1549730151891708,0.0819339975714683,0.0804439783096313,0.0542296543717384,0.3917607069015503,0.0563559159636497
0.6311842203140259,0.3559930026531219,0.4234846234321594,0.5080400705337524,0.3408163189888,0.3203167915344238,0.0286525208503007,0.1916494071483612,0.0308618005365133,0.079397976398468,0.0192449148744344,0.1930092722177505,0.196733683347702,0.1114491969347,0.5064990520477295,0.0364906154572963,0.0282879509031772,0.1260846257209777,0.0187524538487195,0.1805809140205383,0.099672645330429,0.2377041727304458,0.1266575455665588,0.0541883632540702,0.0154785942286252,0.2006025463342666,0.026192732155323,0.1793484389781952,0.3953479826450348,0.2774060070514679,0.240611732006073,0.0480391159653663,0.025538969784975,0.0618244409561157,0.031386986374855,0.1558875441551208,0.0821835324168205,0.0806602463126182,0.0543904229998588,0.3934565186500549,0.0571923181414604
0.6685128211975098,0.3971869945526123,0.3994674980640411,0.5771092176437378,0.3446563482284546,0.3171743750572204,0.0251843966543674,0.2038598358631134,0.0304740332067012,0.0786274075508117,0.018993429839611,0.2063645422458648,0.1881098747253418,0.1080952584743499,0.5032428503036499,0.0330165550112724,0.0234660655260086,0.1271282285451889,0.0179597549140453,0.1535674333572387,0.0949838533997535,0.2458187937736511,0.1326293647289276,0.05481468886137,0.0167149938642978,0.1931136548519134,0.0243652462959289,0.1738327741622924,0.3557878732681274,0.2924274206161499,0.2387682199478149,0.0463007576763629,0.0248991176486015,0.0406854003667831,0.0175871197134256,0.1459609568119049,0.0763916224241256,0.0791577994823455,0.0524668470025062,0.380013644695282,0.0552824586629867
0.6687185764312744,0.3994133174419403,0.3963992595672607,0.5781481266021729,0.3453646898269653,0.3185868859291076,0.0251931920647621,0.2054166346788406,0.0303996838629245,0.0791515707969665,0.0190140344202518,0.2070144861936569,0.1893135011196136,0.1081309989094734,0.5025891661643982,0.0330317243933677,0.0215373672544956,0.1270628571510315,0.0180312115699052,0.1539222151041031,0.0945249423384666,0.2465003430843353,0.133854866027832,0.0550558008253574,0.0166105963289737,0.1923468858003616,0.0242066942155361,0.1735687404870987,0.3550710678100586,0.2921012938022613,0.2386897206306457,0.0462456494569778,0.0250272843986749,0.0407609269022941,0.0175808370113372,0.1457665562629699,0.076198861002922,0.0796373263001442,0.0526706837117672,0.3791295886039734,0.0553272664546966
0.6810181140899658,0.4082856774330139,0.4083439111709595,0.5947797298431396,0.3378740549087524,0.3165464997291565,0.025375036522746,0.1971447467803955,0.0282659847289323,0.0763850957155227,0.0182540751993656,0.2021369487047195,0.1843535602092743,0.1007561534643173,0.4986865818500519,0.033829066902399,0.0215782560408115,0.1216886788606643,0.0168331339955329,0.1552887707948684,0.092030681669712,0.2391905188560485,0.1420922577381134,0.052307553589344,0.0152434352785348,0.1914021372795105,0.0244488418102264,0.1734110116958618,0.3456647098064422,0.2950361967086792,0.2345908284187317,0.0460809394717216,0.0250440835952758,0.0367148146033287,0.0154142323881387,0.1504200249910354,0.0750859230756759,0.077551931142807,0.0516800470650196,0.3793742954730987,0.0523194745182991
0.6753448247909546,0.423162579536438,0.342085063457489,0.6030638217926025,0.3495541214942932,0.3033379018306732,0.0244767740368843,0.1880498975515365,0.0300939343869686,0.078008621931076,0.0211842078715562,0.1990380883216858,0.2036586999893188,0.1032727360725402,0.5074684619903564,0.0330738015472888,0.0234811920672655,0.1312493532896042,0.0179349482059478,0.1556010395288467,0.0976808965206146,0.2370170801877975,0.1360270678997039,0.056977778673172,0.0203991197049617,0.2029160559177398,0.0224739182740449,0.1752063482999801,0.3575332462787628,0.30206960439682,0.2415673434734344,0.0565665923058986,0.0423586219549179,0.0411726310849189,0.0169458538293838,0.1521179676055908,0.0784071832895279,0.0812574923038482,0.0557818561792373,0.3878780007362366,0.0552059412002563
0.6865720748901367,0.4487937986850738,0.3748290836811065,0.6145840883255005,0.3499564528465271,0.3137942552566528,0.0238474253565073,0.1926166117191314,0.0344249941408634,0.0803369879722595,0.0210277251899242,0.2076700925827026,0.1746933460235595,0.1011809855699539,0.5120847821235657,0.0309075415134429,0.0237350426614284,0.1363366693258285,0.0175916105508804,0.1528699994087219,0.1031042858958244,0.2432348132133484,0.1425626724958419,0.0590743497014045,0.0194029659032821,0.2008486837148666,0.0221754144877195,0.1744254678487777,0.34931480884552,0.3056959509849548,0.2332417219877243,0.0567968748509883,0.0280878953635692,0.0388366915285587,0.0169899016618728,0.1515188068151474,0.0776999741792678,0.0826911181211471,0.0556202605366706,0.3771071434020996,0.0548656582832336
0.6881973743438721,0.4289551675319671,0.4145053625106811,0.5975946187973022,0.3414565622806549,0.3156744241714477,0.0259743873029947,0.1907927691936493,0.0311327129602432,0.0759943723678588,0.0205228216946125,0.2026454806327819,0.1873737126588821,0.103334903717041,0.5226505994796753,0.0335487648844718,0.022777272388339,0.1288535296916961,0.0181152373552322,0.1557777822017669,0.0869376733899116,0.2334810495376587,0.1307267993688583,0.0558500178158283,0.0187531430274248,0.195707619190216,0.0264532305300235,0.1762731969356537,0.3395611941814422,0.3071150183677673,0.2262792885303497,0.0496366620063781,0.0256397388875484,0.0392345860600471,0.0162134282290935,0.1597155034542083,0.079096719622612,0.0781678855419159,0.0531923919916152,0.3820430934429168,0.0567402467131614
0.6564691066741943,0.3934706449508667,0.3365426659584045,0.5802873373031616,0.3254272043704986,0.3051878213882446,0.0268796533346176,0.1841309070587158,0.0288215801119804,0.0761046409606933,0.0223633162677288,0.193979799747467,0.1577818989753723,0.1189106851816177,0.4923490583896637,0.0354497954249382,0.0245648901909589,0.1394225507974624,0.0191045179963111,0.1468808650970459,0.0995304137468338,0.2359094321727752,0.1272528618574142,0.0607993155717849,0.0215678103268146,0.2057251036167144,0.024531939998269,0.1783583015203476,0.3837906122207641,0.2927737534046173,0.2486621439456939,0.0561630874872207,0.041368544101715,0.0570356026291847,0.0318016149103641,0.1531436741352081,0.079496756196022,0.0824838727712631,0.0561846941709518,0.3874974846839905,0.0566666014492511
