AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1894468665122985,0.0505392737686634,0.5783008933067322,0.0737897977232933,0.2376565635204315,0.3603191971778869,0.2446906417608261,0.1644206941127777,0.0282193850725889,0.0650269016623497,0.0188213009387254,0.1945023834705352,0.063586413860321,0.1365158259868621,0.325903058052063,0.0493349842727184,0.0253218803554773,0.1128173619508743,0.0204196162521839,0.0783295631408691,0.038331814110279,0.2433876097202301,0.0403719767928123,0.0538891293108463,0.0561763048171997,0.2060199677944183,0.0691295489668846,0.2183197885751724,0.3880144953727722,0.1744251847267151,0.2099770009517669,0.0418657287955284,0.051847405731678,0.0920401960611343,0.0303243808448314,0.1463923156261444,0.0849763005971908,0.0718940496444702,0.0303156729787588,0.5740569829940796,0.0965237691998481
0.2772887945175171,0.0706692412495613,0.5882203578948975,0.0905536338686943,0.255181610584259,0.4261878728866577,0.2578035295009613,0.2179877310991287,0.028561757877469,0.0793985873460769,0.0130149638280272,0.1800624728202819,0.0967474430799484,0.1268545538187027,0.4040084481239319,0.0516531132161617,0.0222789626568555,0.1136647388339042,0.0161061249673366,0.0950483977794647,0.0491522178053855,0.2428993582725525,0.0655111074447631,0.043859377503395,0.0420868322253227,0.194012850522995,0.0667846798896789,0.2251347154378891,0.3581597805023193,0.1989679038524627,0.2149027585983276,0.042170338332653,0.056400828063488,0.079217217862606,0.0262001920491457,0.131953090429306,0.0839811787009239,0.0680776536464691,0.0277327392250299,0.6279525756835938,0.0797401368618011
0.2767556309700012,0.0703597217798233,0.5924400091171265,0.0900989770889282,0.2539457678794861,0.4246095418930053,0.2548997402191162,0.2160507440567016,0.0287347808480262,0.0784031972289085,0.0127431415021419,0.1788751184940338,0.0979254990816116,0.1242568418383598,0.4091495275497436,0.0511524975299835,0.0221482701599597,0.1101167052984237,0.0154000204056501,0.0974562615156173,0.0510042831301689,0.2401976436376571,0.0654094666242599,0.0432102568447589,0.045443195849657,0.1911407113075256,0.0660636276006698,0.2252825051546096,0.3575671911239624,0.1981824785470962,0.2134239822626114,0.0418045483529567,0.0557244941592216,0.07945017516613,0.0261258110404014,0.1327127516269683,0.0830252170562744,0.0673897266387939,0.0274562481790781,0.6270259618759155,0.0785752013325691
0.223312422633171,0.0397916138172149,0.5544918179512024,0.1077336743474006,0.2550028562545776,0.4041365683078766,0.2699176073074341,0.1858305633068084,0.0309471264481544,0.0699283257126808,0.0172382537275552,0.1760496348142624,0.0928333699703216,0.1374076306819915,0.3876178860664367,0.0548894666135311,0.0241927448660135,0.1221258416771888,0.01135815680027,0.0922016352415084,0.0550671070814132,0.2358764708042144,0.0721166282892227,0.0581762306392192,0.0592493005096912,0.2138850390911102,0.0714590400457382,0.2152430117130279,0.3894997835159302,0.1751193404197693,0.2307389378547668,0.0487177036702632,0.0665896236896514,0.0932015776634216,0.0291652884334325,0.1480316221714019,0.0793133676052093,0.0733145922422409,0.0288028381764888,0.636723518371582,0.0867459028959274
0.2244370132684707,0.0394489988684654,0.5595043897628784,0.107125274837017,0.2543217241764068,0.4047545194625854,0.2677443027496338,0.1851337552070617,0.0306605137884616,0.0700218603014946,0.0164541415870189,0.1755209863185882,0.0941177308559417,0.1356542110443115,0.3887697756290436,0.0548648610711097,0.0240019410848617,0.1203406453132629,0.0111260022968053,0.0934409871697425,0.0561248436570167,0.2344791889190673,0.0730254128575325,0.056283064186573,0.0576748251914978,0.2126604616641998,0.0700933709740638,0.2140017747879028,0.3871456980705261,0.1743508875370025,0.2279315590858459,0.0476305186748504,0.0656243488192558,0.0918231755495071,0.0289343446493148,0.1474199295043945,0.0786273330450058,0.07259202003479,0.0283082202076911,0.636096715927124,0.0862353444099426
0.2270284444093704,0.0580639392137527,0.5583176612854004,0.1163571774959564,0.2547217607498169,0.4265913665294647,0.2890233993530273,0.207765594124794,0.0302435830235481,0.0740468204021453,0.0172744803130626,0.179676204919815,0.0999123752117157,0.148787185549736,0.3875040411949157,0.0533536076545715,0.0247510038316249,0.1319418251514434,0.0199951045215129,0.0952115803956985,0.0600494146347045,0.2480850368738174,0.0761449038982391,0.0579603835940361,0.0578218214213848,0.2202561050653457,0.0732381641864776,0.2100468873977661,0.3858018517494201,0.1970100998878479,0.2344067245721817,0.0431146770715713,0.0639841258525848,0.0899545922875404,0.0300442092120647,0.1322379261255264,0.0804013460874557,0.0740466564893722,0.028847400099039,0.6333998441696167,0.0920542031526565
0.2267279028892517,0.0574093163013458,0.5586695075035095,0.115443155169487,0.2524239420890808,0.4310376644134521,0.2885242402553558,0.2103451192378997,0.0299746356904506,0.0749401524662971,0.0165048688650131,0.1800723075866699,0.1012942045927047,0.1469278186559677,0.3876252770423889,0.0536982640624046,0.0246181860566139,0.1298268437385559,0.0198439694941043,0.0970380157232284,0.0610450096428394,0.2466427981853485,0.0777272582054138,0.0560539998114109,0.0567632168531417,0.2182213217020034,0.0722144991159439,0.2083711326122284,0.380780279636383,0.1932535171508789,0.2269399464130401,0.0418927296996116,0.0626244097948074,0.0881978869438171,0.0297175180166959,0.1310336589813232,0.0800414085388183,0.0730102211236953,0.0281505286693573,0.6331448554992676,0.0915059447288513
0.2229604870080948,0.0374086499214172,0.5576086044311523,0.0993804186582565,0.2372326850891113,0.4168931841850281,0.2843448519706726,0.1999710500240326,0.0295538008213043,0.0710723251104354,0.0172456204891204,0.1803575158119201,0.0911740884184837,0.1451117098331451,0.3787371516227722,0.0536868833005428,0.024390198290348,0.1226503998041153,0.0227781347930431,0.0953168272972107,0.0577649623155593,0.248981311917305,0.0770526826381683,0.0570400133728981,0.0549070723354816,0.2193616181612014,0.0748769715428352,0.2067536860704422,0.3736588954925537,0.1715113818645477,0.2199315130710601,0.0432199425995349,0.0638983696699142,0.0851006805896759,0.0288935080170631,0.1289916634559631,0.079628549516201,0.0710940957069397,0.0274975933134555,0.636388897895813,0.0906031280755996
0.2220244258642196,0.0361801162362098,0.5533878803253174,0.1091896221041679,0.2258271276950836,0.4010960459709167,0.2789272367954254,0.1904760152101516,0.0290228649973869,0.0679812952876091,0.0185313373804092,0.1785589754581451,0.0802530199289321,0.1461658477783203,0.356090784072876,0.0531122833490371,0.0239701494574546,0.1202589944005012,0.0239790268242359,0.0894627273082733,0.037977997213602,0.2492446005344391,0.0718197971582412,0.0599440932273864,0.0587990432977676,0.2230433672666549,0.0776663869619369,0.2090060263872146,0.3837454915046692,0.1721642464399337,0.2295259237289428,0.0459447167813777,0.066447801887989,0.0905641987919807,0.029350034892559,0.1309467554092407,0.0819013863801956,0.0735757946968078,0.0284948516637086,0.6420921087265015,0.0919316783547401
0.2295789569616317,0.0369828194379806,0.5366910696029663,0.1165990829467773,0.230483591556549,0.4130236208438873,0.2871236801147461,0.1982629150152206,0.0294170901179313,0.0718847513198852,0.0190626606345176,0.1774974167346954,0.086054727435112,0.1517844498157501,0.3596476316452026,0.0545139983296394,0.0236690118908882,0.1254285871982574,0.0236993469297885,0.0882836952805519,0.0381091199815273,0.2550310790538788,0.075071781873703,0.0635389760136604,0.0608059987425804,0.2248977422714233,0.0767931267619133,0.2118770778179168,0.3780264854431152,0.1721604913473129,0.2256174236536026,0.0468331575393676,0.0667334496974945,0.0911340191960334,0.0300878453999757,0.1334653347730636,0.0807918161153793,0.0749041214585304,0.0282910242676734,0.638261616230011,0.0936523824930191
