AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4454667568206787,0.285929262638092,0.4219343662261963,0.2432738244533538,0.593637228012085,0.6700451374053955,0.3358959555625915,0.5844729542732239,0.0288559477776289,0.4246853590011596,0.0154040865600109,0.3743359744548797,0.6509751081466675,0.0329753495752811,0.7742748260498047,0.029355676844716,0.0198696199804544,0.1124899685382843,0.0128001496195793,0.2177625596523285,0.1483081877231598,0.2351721376180648,0.2594301402568817,0.0314215123653411,0.0089589226990938,0.0528898760676384,0.0104129435494542,0.0786332935094833,0.0907555520534515,0.1684750616550445,0.2041876316070556,0.0504860207438468,0.0246702395379543,0.0651191994547844,0.0566961839795112,0.1411191672086715,0.0920980051159858,0.0692398101091384,0.0457496643066406,0.1788000911474228,0.033071931451559
0.4581352770328522,0.282697319984436,0.4240479171276092,0.2329031378030777,0.6056118607521057,0.6678698658943176,0.328559011220932,0.5946841239929199,0.0282253138720989,0.4169626235961914,0.0156699456274509,0.3751922249794006,0.6350656151771545,0.0335706248879432,0.7805396318435669,0.0258768256753683,0.0197714064270257,0.111748568713665,0.0122308125719428,0.2205293178558349,0.158446803689003,0.236406534910202,0.2580941319465637,0.0306629426777362,0.0084819085896015,0.0529457628726959,0.0098162349313497,0.0778117924928665,0.0965029001235961,0.1640687435865402,0.2121328860521316,0.0514885932207107,0.0246444232761859,0.0651513487100601,0.0571044869720935,0.1388614177703857,0.091708205640316,0.0668030381202697,0.0451004393398761,0.1827603280544281,0.0363737232983112
0.4597360491752624,0.2855929434299469,0.4203124642372131,0.2403078377246856,0.6035696864128113,0.6671905517578125,0.3247137665748596,0.591090977191925,0.0283554159104824,0.4176426231861114,0.0155528131872415,0.3765193521976471,0.6329349279403687,0.0339216738939285,0.7782658934593201,0.0258792992681264,0.0197059363126754,0.1117099896073341,0.0122327655553817,0.2198945730924606,0.1580246984958648,0.2347773611545562,0.2598668038845062,0.0305800568312406,0.0084875104948878,0.0540704652667045,0.0099305687472224,0.0772056058049202,0.0938792675733566,0.1656300276517868,0.2128553986549377,0.0518870986998081,0.0248375721275806,0.0653134733438491,0.0570152178406715,0.1390716582536697,0.0920271351933479,0.0672881603240966,0.0454059988260269,0.1793029457330703,0.0365169048309326
0.4523098468780517,0.2893005907535553,0.4210767447948456,0.2379767149686813,0.6105575561523438,0.6621236801147461,0.3127592206001282,0.5948230028152466,0.0272088721394538,0.4230344891548157,0.0208286605775356,0.38455331325531,0.628608763217926,0.0333214178681373,0.7772970199584961,0.0257614254951477,0.0202018655836582,0.1083418875932693,0.0114317834377288,0.2360900044441223,0.167762815952301,0.2197118997573852,0.2554819285869598,0.0306647345423698,0.0080259218811988,0.0524406805634498,0.0097042825073003,0.0738366693258285,0.0899059399962425,0.157589316368103,0.2113816440105438,0.0523381680250167,0.02469053119421,0.0652847439050674,0.056395947933197,0.1356086432933807,0.0937277227640152,0.0675864666700363,0.0455588772892952,0.1770409196615219,0.0396887771785259
0.4750432968139648,0.2750835716724396,0.4106582999229431,0.2677712440490722,0.5852893590927124,0.6527936458587646,0.2899043262004852,0.5856058597564697,0.0279535129666328,0.4052524864673614,0.016148742288351,0.3812486827373504,0.6341527700424194,0.0267369337379932,0.7794594764709473,0.025827620178461,0.0193802658468484,0.1096341386437416,0.0118048675358295,0.2316907942295074,0.1656076610088348,0.2230819016695022,0.2579693794250488,0.0318474024534225,0.0091162472963333,0.0553310737013816,0.0118382144719362,0.0798784643411636,0.093641921877861,0.1503701508045196,0.1893611252307891,0.05315912514925,0.0277572181075811,0.0627624467015266,0.0515530854463577,0.1408416330814361,0.0924583151936531,0.0699231773614883,0.04659004509449,0.1852238625288009,0.0358212292194366
0.4503204822540283,0.2880880832672119,0.4146245121955871,0.2341471016407013,0.6128832101821899,0.6692078113555908,0.3549880385398865,0.6000434160232544,0.0265168249607086,0.4420119524002075,0.0203718561679124,0.3891810476779938,0.6374437212944031,0.0327705740928649,0.7927441596984863,0.0257334895431995,0.0202509239315986,0.1102174818515777,0.0116389449685812,0.2362697720527649,0.1800629794597625,0.2193420231342315,0.2541569471359253,0.0295504033565521,0.0095334099605679,0.0505283325910568,0.0094382110983133,0.0759135782718658,0.0896054059267044,0.1562581658363342,0.2109063267707824,0.0512847080826759,0.0243313200771808,0.0663705691695213,0.0564564988017082,0.1354093849658966,0.0937180742621421,0.0680489540100097,0.0457819066941738,0.1780321449041366,0.0391146019101142
0.4489476680755615,0.2885745167732239,0.4142008423805237,0.2439684122800827,0.6089632511138916,0.6678951382637024,0.3564036786556244,0.5956315994262695,0.0269502997398376,0.4376381635665893,0.0204864311963319,0.3867936730384826,0.6339269876480103,0.0333044230937957,0.791002094745636,0.0256342068314552,0.0199993345886468,0.1103875935077667,0.0118859754875302,0.2353492677211761,0.1794257462024688,0.2193021476268768,0.2527564465999603,0.0294082202017307,0.0096546178683638,0.0515165254473686,0.0096635613590478,0.0755116194486618,0.0874300003051757,0.156430959701538,0.21057890355587,0.05184331163764,0.0242283511906862,0.0657443329691886,0.0564487800002098,0.1362068802118301,0.0938431918621063,0.0684437528252601,0.0463566184043884,0.1749252080917358,0.0375281348824501
0.4669843018054962,0.2701514363288879,0.4073909819126129,0.2757797539234161,0.594342827796936,0.6545518040657043,0.3416350483894348,0.583516001701355,0.0265348739922046,0.412924587726593,0.0155261503532528,0.3752537965774536,0.6267023682594299,0.0267767328768968,0.7813905477523804,0.025612249970436,0.0193901173770427,0.1104621738195419,0.0127249788492918,0.2261981219053268,0.171892911195755,0.2181196808815002,0.2520376443862915,0.0305949598550796,0.0082196937873959,0.0510015934705734,0.0119799096137285,0.0803033411502838,0.0897557735443115,0.1478109657764434,0.1879942417144775,0.0532604828476905,0.0276378355920314,0.0625434517860412,0.0550279691815376,0.1409449279308319,0.0920655354857444,0.0698782205581665,0.0475206896662712,0.1808027923107147,0.0322694666683673
0.4660105109214782,0.2713450193405151,0.4053984880447387,0.2902511656284332,0.5930148363113403,0.6535287499427795,0.3412117660045624,0.5827568769454956,0.0265877842903137,0.4145808815956116,0.0155999297276139,0.3772143721580505,0.6271281838417053,0.0269762463867664,0.7799588441848755,0.0257138945162296,0.0194316133856773,0.1107945591211319,0.0127900820225477,0.2257603108882904,0.1712866723537445,0.218213215470314,0.2503392100334167,0.0305822305381298,0.0081130843609571,0.0502330064773559,0.0121318027377128,0.0801786184310913,0.0895124077796936,0.1474626064300537,0.1882959306240081,0.0532386749982833,0.0274752415716648,0.062290258705616,0.0550571084022522,0.1407881081104278,0.0918585136532783,0.070477157831192,0.0477035976946353,0.1801184117794037,0.0319214984774589
0.4525842070579529,0.2712908387184143,0.4201699495315552,0.2261601239442825,0.6025115847587585,0.6738772392272949,0.3263383507728576,0.5953267812728882,0.0277186203747987,0.4310563802719116,0.0151241775602102,0.3775259256362915,0.6282480955123901,0.0331550240516662,0.7799923419952393,0.0283215381205081,0.0199713259935379,0.1100934371352195,0.0123307555913925,0.2210849970579147,0.159174382686615,0.2327652424573898,0.2495422065258026,0.0289201810956001,0.0085795279592275,0.0508763790130615,0.0148792406544089,0.080065444111824,0.0904785394668579,0.1653658151626587,0.2042724192142486,0.0501207634806633,0.024334080517292,0.0667739361524581,0.0572609044611454,0.1385606229305267,0.0926880463957786,0.0669769793748855,0.0456305742263793,0.1771365106105804,0.0362652689218521
