AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2732307314872741,0.0908356755971908,0.4573069214820862,0.1387926042079925,0.2271037995815277,0.3695177435874939,0.0660302117466926,0.1893766671419143,0.0310584753751754,0.0858626365661621,0.0761300176382064,0.2168607711791992,0.2461946010589599,0.1282824575901031,0.4754014313220978,0.081375241279602,0.041801705956459,0.0936627835035324,0.0251837261021137,0.0985325872898101,0.057960882782936,0.1623648107051849,0.1513193845748901,0.062862604856491,0.051412895321846,0.1307054013013839,0.0324713140726089,0.2011442333459854,0.554314374923706,0.2178670614957809,0.3171793520450592,0.0469982661306858,0.02949645742774,0.1750417202711105,0.0444451570510864,0.2323194742202758,0.0883844643831253,0.0590355433523654,0.0404212176799774,0.2888208627700805,0.0516120791435241
0.2815552949905395,0.0921358168125152,0.4615638554096222,0.1362836956977844,0.2404673546552658,0.3833720684051513,0.0661966502666473,0.193551629781723,0.0281668696552515,0.0865807235240936,0.0807147398591041,0.2222455590963363,0.2743657827377319,0.1275197267532348,0.5021986961364746,0.082243874669075,0.0414925217628479,0.1036920845508575,0.0179492346942424,0.1062608063220977,0.067515805363655,0.1641105711460113,0.1607430279254913,0.0618545897305011,0.0516472160816192,0.132978469133377,0.0315169915556907,0.1989486515522003,0.549385666847229,0.2197895348072052,0.3205857872962951,0.0455765686929225,0.0285694673657417,0.1733537912368774,0.053709752857685,0.2311469912528991,0.0885113924741745,0.0596100650727748,0.0402993857860565,0.2871258556842804,0.0528617948293685
0.2850518524646759,0.0934089869260788,0.4627696275711059,0.1478959769010543,0.2791450023651123,0.38893923163414,0.0662921667098999,0.1979932785034179,0.0282303187996149,0.0867539569735527,0.0801281034946441,0.2242992520332336,0.2815479636192322,0.1282210052013397,0.5185883045196533,0.0818098336458206,0.0413184016942977,0.1044569015502929,0.0276424661278724,0.1090627014636993,0.0697656422853469,0.1661790907382965,0.1653062999248504,0.0620338544249534,0.0523058697581291,0.1332896649837494,0.0308416821062564,0.1989441514015197,0.5501374006271362,0.2193531095981598,0.3227811455726623,0.0458312928676605,0.0284518022090196,0.1717159748077392,0.0493583045899868,0.2294540405273437,0.0885548144578933,0.0596031583845615,0.0399861298501491,0.2865017056465149,0.0526355504989624
0.2748139500617981,0.0895658135414123,0.4532439708709717,0.1428130716085434,0.2787901163101196,0.3976028263568878,0.0688627809286117,0.2053291499614715,0.0279070250689983,0.0898263975977897,0.0772879868745803,0.2226928621530532,0.2785727083683014,0.1283665597438812,0.5072923302650452,0.0825951546430587,0.0406108498573303,0.1013421788811683,0.0263157971203327,0.110683336853981,0.0716811642050743,0.1671878546476364,0.1652464717626571,0.0609655678272247,0.0519342869520187,0.1301591992378235,0.0301305521279573,0.2003858387470245,0.5550198554992676,0.2192524075508117,0.3233272135257721,0.0472553893923759,0.0301509164273738,0.172378197312355,0.0479815937578678,0.2248701751232147,0.087887205183506,0.0605937577784061,0.0401647090911865,0.2961329817771911,0.0533276386559009
0.278863251209259,0.0901576802134513,0.4542260468006134,0.1423097550868988,0.2831078767776489,0.3994865715503692,0.0692105144262313,0.2099556177854538,0.0287508238106966,0.0906294584274292,0.0797772333025932,0.2244495004415512,0.2816135585308075,0.1290538907051086,0.4993128776550293,0.0828382670879364,0.0334874242544174,0.102760225534439,0.0272043943405151,0.1059932708740234,0.0687072426080703,0.1705848425626754,0.1674997210502624,0.061537817120552,0.0531363561749458,0.1300821900367736,0.0303871408104896,0.199589341878891,0.5521706342697144,0.2206963896751403,0.3216060698032379,0.0472333133220672,0.0304472055286169,0.1715458333492279,0.0481894724071025,0.2254943400621414,0.0897543877363205,0.0608921535313129,0.0402879118919372,0.286870539188385,0.0529399737715721
0.2756870090961456,0.0878148153424263,0.4503521025180816,0.1382852047681808,0.2439036667346954,0.3849705457687378,0.0702518969774246,0.2025011777877807,0.0284685790538787,0.0890103355050087,0.0557254925370216,0.2172213643789291,0.2633770108222961,0.1314589381217956,0.4919439852237701,0.0911327302455902,0.0336090959608554,0.1059598177671432,0.0287290774285793,0.1011492908000946,0.0627115368843078,0.1641199737787246,0.1585298180580139,0.0622405856847763,0.0557663142681121,0.1353844404220581,0.0303182937204837,0.2016099393367767,0.556369423866272,0.2231869101524353,0.3272436559200287,0.0484332367777824,0.0316725187003612,0.1841979920864105,0.0505598373711109,0.2262867391109466,0.0894331783056259,0.0625120103359222,0.0409497395157814,0.294146865606308,0.055492416024208
0.275305688381195,0.0884721651673317,0.4464336931705475,0.1390954554080963,0.2763498425483703,0.3869661688804626,0.0708616748452186,0.2037272155284881,0.0284773614257574,0.0899363905191421,0.0547253526747226,0.2173889875411987,0.2686939835548401,0.1307954043149948,0.4938759207725525,0.0909318625926971,0.0334380269050598,0.1063489913940429,0.0285401158034801,0.1012695282697677,0.0632922872900962,0.1642183065414428,0.1601984649896621,0.0621325746178627,0.0554788559675216,0.1350426077842712,0.0297194458544254,0.202160894870758,0.5555130243301392,0.2228553295135498,0.3266396522521972,0.0483947843313217,0.0319251790642738,0.1799957603216171,0.0494266152381897,0.2242579460144043,0.088222786784172,0.0625980421900749,0.0409460365772247,0.2936523556709289,0.0552268847823143
0.2709980010986328,0.0941410437226295,0.4359804987907409,0.1320174932479858,0.2760979235172272,0.3924655616283417,0.0755275562405586,0.2067066133022308,0.0270714648067951,0.0930214002728462,0.0544372200965881,0.2138366401195526,0.269733726978302,0.1252973675727844,0.4951593577861786,0.0913350880146026,0.0317845568060874,0.1021619364619255,0.0275854598730802,0.1045566797256469,0.0638019293546676,0.1670025587081909,0.1659909933805465,0.060306042432785,0.0539366863667964,0.133301094174385,0.0276213064789772,0.2008922547101974,0.5490440726280212,0.2194304764270782,0.3506983518600464,0.0515219643712043,0.0350890308618545,0.1859695166349411,0.0478675700724124,0.2160398811101913,0.0859081745147705,0.063708558678627,0.0411079823970794,0.2978159189224243,0.0560956373810768
0.2680449187755584,0.0930176973342895,0.4340364336967468,0.1314573734998703,0.274236261844635,0.3921379148960113,0.0749100446701049,0.2056776583194732,0.0271512456238269,0.0925172567367553,0.0559140145778656,0.2134699523448944,0.2648021578788757,0.1259975880384445,0.4866828918457031,0.0922086164355278,0.0323554202914238,0.1016501188278198,0.0280991792678833,0.1032757610082626,0.0634431317448616,0.1674724519252777,0.1633079051971435,0.0607867240905761,0.0553858578205108,0.1337417960166931,0.0285741314291954,0.2024921476840973,0.553152322769165,0.2215153872966766,0.3538733720779419,0.0522624924778938,0.0355719774961471,0.1868413239717483,0.0483663082122802,0.2169660627841949,0.0873333215713501,0.0644180700182914,0.0414228960871696,0.2983622550964355,0.056339144706726
0.2622405886650085,0.0810432136058807,0.4407622814178467,0.1396352648735046,0.2341229617595672,0.3820616006851196,0.0718521326780319,0.2042727470397949,0.0309450067579746,0.089227020740509,0.0571134388446807,0.2144544273614883,0.2616182267665863,0.1387558281421661,0.4663573503494262,0.0907830744981765,0.0360427051782608,0.1103463843464851,0.0300569534301757,0.0938679128885269,0.0567994154989719,0.1709260493516922,0.1524027436971664,0.0659840553998947,0.0616516172885894,0.1380589306354522,0.033070683479309,0.2086227685213089,0.5679122805595398,0.2272029519081115,0.331637442111969,0.0488173812627792,0.0346655808389186,0.1832836419343948,0.0529454015195369,0.2298623770475387,0.0948138386011123,0.0635812878608703,0.0406125001609325,0.2961743772029876,0.0567269884049892
0.2609142363071441,0.0882128775119781,0.4290915131568908,0.1440909206867218,0.2564927935600281,0.3766485154628753,0.0712522491812706,0.1998516023159027,0.0295697636902332,0.0913782343268394,0.077741302549839,0.2145833969116211,0.2522744834423065,0.139361098408699,0.4421964585781097,0.0897571444511413,0.0412556380033493,0.1081504970788955,0.0295098796486854,0.0964457094669342,0.0597887262701988,0.1598339229822158,0.1546162813901901,0.068519152700901,0.0631657317280769,0.1361168622970581,0.0318144634366035,0.2043070048093795,0.5727800726890564,0.2184705287218094,0.3625259399414062,0.050790749490261,0.0336155593395233,0.1793501377105713,0.0508436560630798,0.2198892086744308,0.0925014168024063,0.0642711669206619,0.041568711400032,0.3163756430149078,0.0612228959798812
0.2591858804225921,0.0797317177057266,0.4418267607688904,0.1328186839818954,0.2270093411207199,0.3811631798744201,0.0718078911304473,0.1977084279060363,0.0310582630336284,0.0855385959148407,0.0822256952524185,0.2163403034210205,0.2573918104171753,0.1409668326377868,0.4603784680366516,0.0892279297113418,0.042398527264595,0.1092870533466339,0.0301695466041564,0.0998372584581375,0.0694762468338012,0.1620164662599563,0.1528943032026291,0.0665058493614196,0.0652214512228965,0.1392292082309723,0.0355812460184097,0.2074798196554184,0.578130841255188,0.2234043031930923,0.3413602411746979,0.0485141947865486,0.0339471995830535,0.188707560300827,0.0441418513655662,0.2281990349292755,0.0920234620571136,0.061696920543909,0.0408600121736526,0.3191990852355957,0.0580849945545196
