AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2734996676445007,0.2349711507558822,0.042191244661808,0.0926644653081893,0.5840106010437012,0.648495078086853,0.0933099836111068,0.4170086979866028,0.0182164087891578,0.372242271900177,0.0777613371610641,0.425816148519516,0.2015325278043747,0.0626259446144104,0.6366233825683594,0.0797898173332214,0.0691450387239456,0.261428028345108,0.0222820714116096,0.2049256563186645,0.1072057634592056,0.2846353650093078,0.1561468988656997,0.1126191169023513,0.0412149019539356,0.1907748281955719,0.0191172119230031,0.2775378823280334,0.4976787269115448,0.2698808908462524,0.3569110035896301,0.1490950137376785,0.133998692035675,0.2073961496353149,0.0810042917728424,0.1615702509880066,0.0951663702726364,0.1293398141860962,0.0799976661801338,0.278292715549469,0.0618259795010089
0.2610140144824981,0.2002481967210769,0.0359518826007843,0.0758585110306739,0.6145696640014648,0.6798821687698364,0.0964022427797317,0.4634653627872467,0.0133878961205482,0.4480118751525879,0.0646449327468872,0.4182524681091308,0.2266277074813842,0.0613231211900711,0.6384032368659973,0.0761045217514038,0.0730080604553222,0.2575137019157409,0.0233660098165273,0.2132531553506851,0.1067695543169975,0.3179851174354553,0.150254338979721,0.1183813512325286,0.0396367087960243,0.1467797458171844,0.0208215601742267,0.2807370126247406,0.4796829223632812,0.2638117671012878,0.344271183013916,0.1568475216627121,0.138739064335823,0.2057888358831405,0.0828751027584075,0.1570719629526138,0.0998347252607345,0.1523265540599823,0.0827459394931793,0.2745122611522674,0.0676455050706863
0.2621721923351288,0.2042162269353866,0.0360652096569538,0.0762728750705719,0.616037905216217,0.6815567016601562,0.0935291498899459,0.4598039984703064,0.0134398192167282,0.4503224194049835,0.0646364167332649,0.4245847761631012,0.2320435345172882,0.0606887564063072,0.6474056243896484,0.0747845768928527,0.07350654900074,0.261111319065094,0.023267176002264,0.2179743945598602,0.1113772690296173,0.3174057304859161,0.1512566208839416,0.1188114881515502,0.0395127683877944,0.1464035212993621,0.0205478034913539,0.279643177986145,0.4756563603878021,0.2639044523239136,0.3420558571815491,0.15579754114151,0.1393333077430725,0.2039627432823181,0.0825896933674812,0.1624010652303695,0.0936166942119598,0.1516123116016388,0.08299221098423,0.2720132172107696,0.0685340166091919
0.2394936233758926,0.2062850147485733,0.0398230366408824,0.0800202786922454,0.5926120281219482,0.6449785828590393,0.1010484099388122,0.4205847084522247,0.0211954526603221,0.3768783807754516,0.06937225908041,0.3941074311733246,0.1671341508626938,0.0596277862787246,0.5794022083282471,0.0814408808946609,0.0684373080730438,0.2352122962474823,0.0225940085947513,0.1721017658710479,0.0877218768000602,0.2641063332557678,0.1431035697460174,0.1215321719646453,0.0564027428627014,0.1545670479536056,0.0239307507872581,0.2797396779060364,0.5152482986450195,0.2588845193386078,0.3618520498275757,0.1493555158376693,0.1350878775119781,0.1969055384397506,0.0804071202874183,0.1659333109855651,0.0968843549489975,0.1227266192436218,0.079700268805027,0.27847421169281,0.0605017468333244
0.2556831240653991,0.2003823518753051,0.0365581922233104,0.0764056146144867,0.5907291173934937,0.6727423667907715,0.0966342240571975,0.4475969672203064,0.0134160341694951,0.4328763484954834,0.0722174048423767,0.4147024154663086,0.2166186273097992,0.0604869797825813,0.6248430013656616,0.0737714916467666,0.0748674497008323,0.2659254968166351,0.0226270277053117,0.203978031873703,0.089888259768486,0.3054610192775726,0.14835125207901,0.1211195588111877,0.0423736721277236,0.1435647010803222,0.0221502613276243,0.2825500667095184,0.4867398142814636,0.2639131247997284,0.3528804183006286,0.1564104855060577,0.1354790925979614,0.2057080119848251,0.0796196386218071,0.1620368957519531,0.0939256250858306,0.1476711630821228,0.0811602771282196,0.2744135856628418,0.0673003941774368
0.2883728444576263,0.2255851477384567,0.0288476962596178,0.1157410144805908,0.457798421382904,0.607109546661377,0.0833542719483375,0.3065096735954284,0.0153698232024908,0.3047062158584595,0.079592078924179,0.3944641351699829,0.140047937631607,0.056538812816143,0.5843402147293091,0.0866140872240066,0.080053299665451,0.2690615653991699,0.0301589574664831,0.1736802458763122,0.0906080305576324,0.2811470925807953,0.1475748717784881,0.1100954115390777,0.0371713936328887,0.1745523512363433,0.0235305987298488,0.2896329164505005,0.4679279029369354,0.2965691089630127,0.3344943821430206,0.1582538485527038,0.1365588754415512,0.1972443759441375,0.0645368620753288,0.161161333322525,0.0895917117595672,0.1318016946315765,0.0845471918582916,0.2881465256214142,0.073261871933937
0.2886881530284881,0.2266500145196914,0.028776554390788,0.1148892417550087,0.4624008536338806,0.6080029606819153,0.0831192806363105,0.3058094382286072,0.0154709154739975,0.3083700239658355,0.0808454304933548,0.3982223272323608,0.1416081488132476,0.0561558455228805,0.5835578441619873,0.085981860756874,0.0800616517663002,0.2714329063892364,0.0301740504801273,0.1722260862588882,0.0879027098417282,0.2796757221221924,0.1476300507783889,0.1109739989042282,0.0369364842772483,0.1733210533857345,0.0239329021424055,0.2896634936332702,0.4676760733127594,0.2971608340740204,0.3343219459056854,0.158314436674118,0.1359362602233886,0.1955376118421554,0.0655292272567749,0.1607103496789932,0.0898244827985763,0.1317095160484314,0.0844233483076095,0.2855202555656433,0.0734793469309806
0.2706307470798492,0.2127907574176788,0.0306929796934127,0.1093089431524276,0.4579519927501678,0.6058494448661804,0.0850520282983779,0.3292831778526306,0.0161471497267484,0.2960747480392456,0.0944660231471061,0.3856680393218994,0.1330059170722961,0.0566017441451549,0.5814948081970215,0.0901417136192321,0.0783965811133384,0.2774277627468109,0.0308821592479944,0.1642953753471374,0.0950920432806015,0.2772079706192016,0.1406508386135101,0.1098059117794036,0.0477231703698635,0.1773311793804168,0.0236265584826469,0.2926704287528991,0.4711935222148895,0.2990042865276336,0.3354735374450683,0.1577723920345306,0.1385167837142944,0.2074720561504364,0.0782892554998397,0.1809565871953964,0.1054403334856033,0.1330150067806244,0.0850094109773635,0.2964600622653961,0.0765033438801765
0.2571452260017395,0.1948866099119186,0.0317912027239799,0.095439076423645,0.5122188925743103,0.6439754962921143,0.0985724180936813,0.334372341632843,0.0158030688762664,0.3533783257007599,0.0891886502504348,0.38124480843544,0.1589045822620391,0.0600929781794548,0.5853981375694275,0.0855681449174881,0.0802045315504074,0.2781195044517517,0.030641283839941,0.1666656285524368,0.0862172469496727,0.3004304468631744,0.1383273601531982,0.1158120110630989,0.036046877503395,0.1956335008144378,0.0252656675875186,0.2905944585800171,0.492459625005722,0.2881093323230743,0.3560528755187988,0.1679470241069793,0.1429254710674286,0.2055157721042633,0.0790859758853912,0.1654864251613617,0.0904631540179252,0.1590535193681717,0.0874292850494384,0.2882423996925354,0.0729449540376663
0.2696050405502319,0.1997135579586029,0.0313208065927028,0.0985043793916702,0.5113518238067627,0.6403425931930542,0.0921681225299835,0.3846142590045929,0.0161200799047946,0.3530324697494507,0.0824662744998931,0.3900754451751709,0.1687229871749878,0.0572949685156345,0.5979076623916626,0.0826254189014434,0.0747737884521484,0.262030690908432,0.0282206088304519,0.1732358634471893,0.0842244401574134,0.2940665483474731,0.1391869783401489,0.112844169139862,0.0331226997077465,0.1886344254016876,0.0238325782120227,0.2882561981678009,0.4730045199394226,0.2835235893726349,0.3497745394706726,0.1608300507068634,0.1375165432691574,0.1963227093219757,0.0761087536811828,0.1560816466808319,0.0929758995771408,0.1377235800027847,0.0849877148866653,0.276917815208435,0.0664696842432022
