AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2313781529664993,0.0555052421987056,0.6296415328979492,0.067452922463417,0.4881241619586944,0.6482378840446472,0.0822502374649047,0.4634520709514618,0.0206459984183311,0.1333326995372772,0.0232113841921091,0.2757559716701507,0.1315159052610397,0.0890313535928726,0.3889312446117401,0.0983498096466064,0.0401043817400932,0.11765106767416,0.0904239416122436,0.1477791965007782,0.1174058020114898,0.5061643123626709,0.2054394036531448,0.1266765296459198,0.0488318875432014,0.173363596200943,0.03871950507164,0.243361234664917,0.2875962853431701,0.2465136498212814,0.2214052826166153,0.0608510784804821,0.0503932014107704,0.1464685201644897,0.0618342980742454,0.1171960830688476,0.0866512507200241,0.0915009155869484,0.0603382214903831,0.4886248707771301,0.122212678194046
0.2735193371772766,0.063846930861473,0.6465099453926086,0.0665290802717208,0.4606089293956756,0.6804305911064148,0.0962382853031158,0.5127758979797363,0.0239849090576171,0.1560922712087631,0.0173513237386941,0.2938400208950043,0.1605313718318939,0.0930623263120651,0.4179666638374328,0.1029156893491745,0.0436914935708045,0.1220470070838928,0.0888570696115493,0.1688727140426635,0.128725990653038,0.5410776138305664,0.2355766147375106,0.1207635104656219,0.0538193881511688,0.1559364348649978,0.0397593080997467,0.2171184420585632,0.231199637055397,0.2131725251674652,0.1956324130296707,0.0554047636687755,0.0471806451678276,0.1429567039012909,0.054597221314907,0.1030204221606254,0.0811858475208282,0.0977391228079795,0.0612480752170085,0.4743837714195251,0.1215607672929763
0.2764425575733185,0.0651377514004707,0.6497922539710999,0.0665549263358116,0.4611103236675262,0.6822410821914673,0.0877376943826675,0.5168704390525818,0.0242388285696506,0.1554071307182312,0.0178992468863725,0.2943316102027893,0.164203330874443,0.0923182368278503,0.4195438325405121,0.1029931977391243,0.0393171906471252,0.1224690377712249,0.0913495272397995,0.1689659804105758,0.129574179649353,0.5446968674659729,0.2359591126441955,0.1235748976469039,0.0547289252281188,0.1562515199184417,0.0399959757924079,0.2181499004364013,0.2297797203063964,0.21367047727108,0.1947386264801025,0.0556567572057247,0.0466179996728897,0.1416243463754654,0.0547685883939266,0.1037266552448272,0.0808343440294265,0.0987174659967422,0.0614781826734542,0.4727068543434143,0.121273934841156
0.2438149750232696,0.0526475571095943,0.6390276551246643,0.0700916796922683,0.4696302115917206,0.6338077187538147,0.0843068808317184,0.4344269931316376,0.0206536129117012,0.1134845316410064,0.023394675925374,0.2688160836696625,0.1170639395713806,0.0696334391832351,0.367790549993515,0.1005775481462478,0.0385653972625732,0.1151231676340103,0.0939584970474243,0.1514135599136352,0.1145329922437667,0.4969017505645752,0.2120643556118011,0.120959497988224,0.0560484230518341,0.1750023663043975,0.0401338711380958,0.2447985261678695,0.2901403307914734,0.2375063747167587,0.1972171366214752,0.0591354593634605,0.0505962520837783,0.1447857320308685,0.0660366863012313,0.1202834174036979,0.088985651731491,0.0945044532418251,0.0601997226476669,0.4917750358581543,0.1239431798458099
0.241762489080429,0.050302255898714,0.6429702043533325,0.0545713752508163,0.4621174037456512,0.6341792345046997,0.0823682323098182,0.4325840175151825,0.0198473259806633,0.1088543534278869,0.0223992187529802,0.2723079323768616,0.1083149909973144,0.0903346687555313,0.3524942398071289,0.1029649525880813,0.0396597422659397,0.112253837287426,0.0927591919898986,0.1510537266731262,0.111297108232975,0.4994745552539825,0.2161600887775421,0.1201356053352356,0.0496568530797958,0.1667540967464447,0.0402884669601917,0.2395739108324051,0.2720606327056885,0.2290195524692535,0.1849350184202194,0.0580591335892677,0.0493286736309528,0.1404653787612915,0.0645579248666763,0.1165495067834854,0.0868977159261703,0.0914871618151664,0.0582145377993583,0.4851998090744018,0.1261650919914245
0.2261417508125305,0.04802106320858,0.6277690529823303,0.0553728640079498,0.4618773758411407,0.6237205266952515,0.0850395858287811,0.4344699382781982,0.0218678228557109,0.1383460760116577,0.0246734470129013,0.2711509168148041,0.1196365728974342,0.0714322179555893,0.3663244843482971,0.0993364453315734,0.0401749610900878,0.1182505190372467,0.0984163433313369,0.1482990980148315,0.1083712503314018,0.4955926835536957,0.2081775516271591,0.1196915060281753,0.0482573136687278,0.169266939163208,0.0470502153038978,0.2494459003210067,0.2951076626777649,0.2353144586086273,0.1983755826950073,0.0598234459757804,0.0501341670751571,0.1399679780006408,0.0600742548704147,0.1170661151409149,0.0894829928874969,0.094550535082817,0.0580356195569038,0.4846401810646057,0.1228645965456962
0.2311963886022567,0.0487249158322811,0.6347061991691589,0.0664388686418533,0.4586192369461059,0.626304030418396,0.0847156792879104,0.4364956021308899,0.0211860854178667,0.1144383400678634,0.0175773482769727,0.2728371620178222,0.1193398907780647,0.0677400827407836,0.3708122968673706,0.098886139690876,0.0384397283196449,0.1153386235237121,0.0951656475663185,0.1504871845245361,0.1110303550958633,0.4943940043449402,0.2137236893177032,0.1142233908176422,0.0509954281151294,0.1654827296733856,0.0445322729647159,0.2430684566497802,0.2856371104717254,0.2299939841032028,0.1894934624433517,0.0557485818862915,0.0485185831785202,0.1359985470771789,0.0582370869815349,0.1142090782523155,0.0870904773473739,0.0909725725650787,0.0561857223510742,0.4785643517971039,0.1208858042955398
0.251187801361084,0.0479616001248359,0.6409282684326172,0.0692009478807449,0.4702821969985962,0.6410232782363892,0.0902488082647323,0.4351677596569061,0.0220387037843465,0.1134900674223899,0.0227683745324611,0.2741635739803314,0.1353858411312103,0.0716357678174972,0.3808865547180176,0.1049659848213195,0.0418384969234466,0.1221295818686485,0.0982475578784942,0.1622011065483093,0.1121371686458587,0.509550929069519,0.2226101756095886,0.1234999820590019,0.0485684424638748,0.170001670718193,0.0463844500482082,0.2402955293655395,0.2691421508789062,0.2252699434757232,0.1842408180236816,0.0578233152627944,0.0487208850681781,0.1307199001312255,0.0626922249794006,0.1184080466628074,0.0878327041864395,0.0927703529596328,0.0582695417106151,0.4817262887954712,0.1208535283803939
0.2522416114807129,0.0487671941518783,0.6409704685211182,0.0689081847667694,0.4711353480815887,0.6404188871383667,0.0900268405675888,0.4353935718536377,0.0217114388942718,0.1140608787536621,0.0225529503077268,0.2743159830570221,0.1356120705604553,0.0714097991585731,0.380944550037384,0.1047726199030876,0.041561558842659,0.1217489093542099,0.0977381616830825,0.1631935536861419,0.112289659678936,0.5084924101829529,0.223615825176239,0.1224182993173599,0.0483000874519348,0.1688835471868515,0.0459025129675865,0.239838033914566,0.2686702311038971,0.2260462641716003,0.1840931922197342,0.0575150623917579,0.0485347509384155,0.1305559277534485,0.0626943856477737,0.1182397454977035,0.0874433368444442,0.0929577052593231,0.0579819194972515,0.4813261330127716,0.1206877380609512
0.298440933227539,0.0862886011600494,0.5760159492492676,0.0734582394361496,0.4052197337150574,0.5888224840164185,0.088069699704647,0.4708564877510071,0.0312689132988452,0.1398494243621826,0.0211423225700855,0.2654936909675598,0.1163267716765403,0.06499994546175,0.3202642798423767,0.0828013122081756,0.0313512980937957,0.1046035513281822,0.0951681435108184,0.1065224111080169,0.0865186154842376,0.50925612449646,0.2376063168048858,0.1294208168983459,0.0459056869149208,0.1574810296297073,0.0369228683412075,0.2170059382915496,0.2612792253494262,0.2542994022369385,0.164100170135498,0.0390342287719249,0.0367199890315532,0.0989395231008529,0.0457705743610858,0.1117509678006172,0.0691492930054664,0.0824452936649322,0.0415947064757347,0.4385299384593963,0.1045198291540145
