AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3273367583751678,0.2192739844322204,0.3223812580108642,0.0888196527957916,0.6469919085502625,0.7209981679916382,0.286592036485672,0.486819714307785,0.0208690501749515,0.4666153788566589,0.0547719448804855,0.4673395156860351,0.5036548376083374,0.0537105277180671,0.6301965713500977,0.0670995190739631,0.0466699264943599,0.1183715611696243,0.0126223023980855,0.1201376095414161,0.172891765832901,0.2199818193912506,0.2278991043567657,0.0649976283311843,0.053589791059494,0.0918440669775009,0.0071468581445515,0.1503075510263443,0.2717286348342895,0.2952608466148376,0.2121491283178329,0.0456548556685447,0.0413968861103057,0.1680752485990524,0.0481548011302948,0.1314667016267776,0.0979339256882667,0.0846762657165527,0.0552345477044582,0.1842217892408371,0.068137839436531
0.3057101964950561,0.1960279196500778,0.3138059377670288,0.0923504680395126,0.6359469890594482,0.7204481959342957,0.2918380200862884,0.504181981086731,0.0204589571803808,0.4691035449504852,0.0496118254959583,0.4543504118919372,0.4968769550323486,0.0553343221545219,0.6114234924316406,0.0667053163051605,0.0591152645647525,0.1310930550098419,0.0133541915565729,0.1228479817509651,0.1622746288776397,0.2211443781852722,0.2063602954149246,0.0665384605526924,0.0437561050057411,0.0943188443779945,0.0054660066962242,0.1403005421161651,0.2712749540805816,0.2741335928440094,0.2318733036518097,0.0447099953889846,0.0431934632360935,0.1797445863485336,0.0463579706847667,0.1345725357532501,0.0961547419428825,0.0847022384405136,0.0553673580288887,0.2044358253479004,0.0738979279994964
0.3099651932716369,0.2196796089410781,0.3177270889282226,0.0919098854064941,0.6549834609031677,0.7207938432693481,0.2855330407619476,0.5078921318054199,0.021944336593151,0.4839947819709778,0.0664364844560623,0.4491658508777618,0.500933051109314,0.0522797182202339,0.5940067768096924,0.0715990886092186,0.0542490035295486,0.1320308744907379,0.0131072867661714,0.1233948469161987,0.1472464799880981,0.2130150198936462,0.2122265398502349,0.050356175750494,0.0463068895041942,0.0918433368206024,0.0065134298056364,0.1657052636146545,0.3065184354782104,0.2809707224369049,0.2407631576061248,0.0475950315594673,0.0478595197200775,0.1858602464199066,0.0482373312115669,0.1420318335294723,0.0977871417999267,0.0911007225513458,0.0586717575788497,0.2057329714298248,0.0738885104656219
0.3095270097255707,0.2232216596603393,0.332886278629303,0.0815479680895805,0.6637411117553711,0.7220523953437805,0.2940765619277954,0.5120354890823364,0.0192324537783861,0.4893897473812103,0.0653439909219741,0.4454440772533417,0.5092715620994568,0.0519825331866741,0.5988122224807739,0.0694894343614578,0.0550016388297081,0.131315141916275,0.0128907682374119,0.1212070509791374,0.1436594128608703,0.2175136357545852,0.2110142707824707,0.0694301277399063,0.0488172844052314,0.0928707495331764,0.0069256979040801,0.1655656397342682,0.3053039312362671,0.2810744345188141,0.2399892359972,0.0460468977689743,0.0457817688584327,0.1812097281217575,0.0476119220256805,0.144476979970932,0.0974089056253433,0.0927138328552246,0.0574953444302082,0.2089218497276306,0.0734749808907508
0.3087740540504455,0.2210415303707122,0.3356515765190124,0.0818313211202621,0.6602572202682495,0.7193267345428467,0.2931621968746185,0.50773686170578,0.0191628001630306,0.4859839081764221,0.0649989545345306,0.4425603449344635,0.5060983300209045,0.0522236824035644,0.5976240038871765,0.0696252211928367,0.0548620000481605,0.1316135674715042,0.0131046073511242,0.1199462711811065,0.1427505910396576,0.2168760299682617,0.209151417016983,0.069597952067852,0.0494833029806613,0.0935969203710556,0.0070157898589968,0.1665291935205459,0.3064986169338226,0.2817694842815399,0.2395510673522949,0.0462352260947227,0.0445331297814846,0.1803609728813171,0.0473374128341674,0.1442491114139557,0.0972193032503128,0.0925200954079628,0.0575012639164924,0.2107199132442474,0.0738272964954376
0.2949836552143097,0.2212214767932891,0.2874059379100799,0.0773887485265731,0.6628919839859009,0.7219184041023254,0.2786317467689514,0.4886829853057861,0.0175377540290355,0.4788820147514343,0.0824412479996681,0.4931879043579101,0.4614207148551941,0.0506558641791343,0.5755652189254761,0.0710789263248443,0.0432726889848709,0.1429045051336288,0.0123989330604672,0.1190891563892364,0.1483081728219986,0.2186450809240341,0.2273497879505157,0.0726907923817634,0.0557505674660205,0.0947844386100769,0.0071902237832546,0.1616005152463913,0.310144305229187,0.2882872223854065,0.2545922994613647,0.0532495491206646,0.0527413934469223,0.1883152425289154,0.0503408163785934,0.1457724571228027,0.1030534580349922,0.0965516716241836,0.0585425868630409,0.2619242370128631,0.0864407271146774
0.2919188737869262,0.2239392101764679,0.2844866812229156,0.0792264193296432,0.6549670100212097,0.727196455001831,0.2881417274475097,0.489345371723175,0.0208879001438617,0.4847317934036255,0.073775514960289,0.5100893974304199,0.4697964191436767,0.0496309995651245,0.6140040755271912,0.0700749233365058,0.0430822819471359,0.1397700905799865,0.012018272653222,0.1275987178087234,0.1681744456291198,0.2195849269628524,0.2319693863391876,0.067765899002552,0.0490951538085937,0.0969520360231399,0.006420275196433,0.1545717865228653,0.2982118725776672,0.2837498784065246,0.2486431151628494,0.0504024177789688,0.0508447736501693,0.1817160695791244,0.0509807169437408,0.1422670483589172,0.102711834013462,0.094115525484085,0.0595862492918968,0.2560875117778778,0.0864319875836372
0.2972349822521209,0.2221429944038391,0.3002702593803406,0.0827251821756362,0.6447436809539795,0.7185747623443604,0.2930448651313782,0.4657517075538635,0.0206397529691457,0.4563751518726349,0.0676053166389465,0.5067404508590698,0.4636716842651367,0.0511566512286663,0.6312345266342163,0.0703392848372459,0.0425687879323959,0.134040355682373,0.0122541058808565,0.1094371229410171,0.1828509420156479,0.2174181938171386,0.2288214713335037,0.0697794705629348,0.046167317777872,0.1047457009553909,0.0068429666571319,0.1553074717521667,0.3008721470832824,0.2850649356842041,0.2426641881465912,0.0486625880002975,0.0469094142317771,0.1848121434450149,0.050868310034275,0.1400473415851593,0.1048185005784034,0.090901643037796,0.0584695413708686,0.2547844648361206,0.0844850614666938
0.2958484888076782,0.2227145731449127,0.2998884320259094,0.0823830366134643,0.6464688181877136,0.7207090854644775,0.2943221628665924,0.4679333567619324,0.0206959620118141,0.4630025625228882,0.0672132968902587,0.5096021890640259,0.4685786068439483,0.0508386194705963,0.6393550038337708,0.0700338929891586,0.0426354184746742,0.1356824189424514,0.0122923515737056,0.1298249512910843,0.1853339225053787,0.2179081290960312,0.2307342737913131,0.0693559348583221,0.0461865998804569,0.1039633080363273,0.0067262747325003,0.1544012129306793,0.2958570718765259,0.2848750948905945,0.2407881617546081,0.0485812686383724,0.0463894233107566,0.1829280704259872,0.0508198030292987,0.1400828659534454,0.1051566302776336,0.0907931923866272,0.0584167316555976,0.2539984285831451,0.0854032039642334
0.3027926087379455,0.2025253772735595,0.3023423850536346,0.0793518349528312,0.6590088605880737,0.761469841003418,0.3085675835609436,0.5059434771537781,0.0198039878159761,0.4820562601089477,0.0542195290327072,0.5312774181365967,0.5128567218780518,0.0523825585842132,0.6617215871810913,0.0685980021953582,0.0598954111337661,0.1291616857051849,0.0121684130281209,0.1431712210178375,0.2040158957242965,0.221570074558258,0.2443431764841079,0.0678696185350418,0.0409101359546184,0.1039490103721618,0.0051457560621201,0.1505020856857299,0.2875670194625854,0.2711085379123688,0.2327233850955963,0.0441156141459941,0.0518630817532539,0.1822612285614013,0.050286553800106,0.1360581815242767,0.1055242493748664,0.0876988843083381,0.0575353577733039,0.250785768032074,0.0860109627246856
