AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5061039924621582,0.1800232976675033,0.4083397388458252,0.3011016845703125,0.4501435160636902,0.5876065492630005,0.1181087493896484,0.4410379528999328,0.0317583121359348,0.2537045478820801,0.0138638010248541,0.2324123978614807,0.4798712432384491,0.0604602172970771,0.6434845924377441,0.0457510910928249,0.0312905237078666,0.1142299771308898,0.0160716194659471,0.1785130053758621,0.2730489373207092,0.2700199782848358,0.2633348703384399,0.0624087676405906,0.0162400379776954,0.2148144990205764,0.0102623868733644,0.1207027807831764,0.1832534372806549,0.2198930382728576,0.179266944527626,0.0230557527393102,0.0256509557366371,0.0427544303238391,0.0292050316929817,0.1384350508451461,0.0752580016851425,0.0729667097330093,0.0403681769967079,0.3316519856452942,0.0675636678934097
0.5063353776931763,0.1776798367500305,0.4080456495285034,0.3026553690433502,0.4513849914073944,0.5913408994674683,0.1211578249931335,0.4433658719062805,0.0321437455713748,0.2569736242294311,0.0138753848150372,0.2322161495685577,0.4858903884887695,0.0609716922044754,0.6432486772537231,0.0455026105046272,0.031835563480854,0.1165444329380989,0.0163402166217565,0.1783533692359924,0.274752676486969,0.2732449173927307,0.266235202550888,0.0631835684180259,0.0161898639053106,0.215551272034645,0.010244520381093,0.120397076010704,0.1804202497005462,0.2190506607294082,0.1785465329885482,0.0227727890014648,0.025265447795391,0.0428668707609176,0.0294346250593662,0.1396612823009491,0.0758495032787323,0.0736939758062362,0.0403223037719726,0.330384612083435,0.0678123459219932
0.5070053935050964,0.1782992035150528,0.4098869264125824,0.3053379952907562,0.4484539628028869,0.5890207290649414,0.1191464513540268,0.4406505823135376,0.0323680639266967,0.2521799504756927,0.0141012193635106,0.2316119372844696,0.480485737323761,0.0607424676418304,0.6423571705818176,0.0457914508879184,0.0316569358110427,0.1150503233075141,0.0162582602351903,0.1791674792766571,0.274312674999237,0.2722180485725403,0.2651697993278503,0.0627686828374862,0.0162632055580616,0.2164953351020813,0.0102305337786674,0.120203673839569,0.1816052794456482,0.2194658070802688,0.1780116260051727,0.0227245762944221,0.02500556781888,0.0423716604709625,0.0291180312633514,0.1398793905973434,0.0754725784063339,0.0734783411026001,0.0402622558176517,0.3313875198364258,0.0676721259951591
0.4826721847057342,0.1606686115264892,0.4645008444786072,0.2401425540447235,0.4431533217430115,0.6044024229049683,0.1278337240219116,0.4511243402957916,0.0300109628587961,0.2208884358406067,0.0132553325966,0.2235164940357208,0.4277640581130981,0.0601645372807979,0.6626595258712769,0.0482047200202941,0.0232287086546421,0.1166154742240905,0.0132941463962197,0.166019320487976,0.2789502441883087,0.2717119455337524,0.2462729215621948,0.0586213991045951,0.0131236491724848,0.186328038573265,0.0116218496114015,0.1067103743553161,0.1676287949085235,0.2152626514434814,0.1792244613170623,0.0107467770576477,0.0164199359714984,0.0422165691852569,0.0315120927989482,0.1482840180397033,0.0550737306475639,0.0696789473295211,0.0387411713600158,0.3549378514289856,0.07613405585289
0.4805033206939697,0.1599066704511642,0.4625249803066253,0.2401577234268188,0.4390185475349426,0.6013285517692566,0.1245272457599639,0.4456753134727478,0.0297303702682256,0.2159655839204788,0.0136320646852254,0.2243973910808563,0.4199612736701965,0.0607448928058147,0.6570378541946411,0.048608660697937,0.022843362763524,0.1166838183999061,0.0133369490504264,0.1662004739046096,0.2764595746994018,0.2703129649162292,0.243698313832283,0.0585086494684219,0.0136647708714008,0.1883292645215988,0.0115507701411843,0.1068043410778045,0.1699764728546142,0.2147482931613922,0.1789518296718597,0.0110325226560235,0.0166513435542583,0.0421409085392952,0.0316016227006912,0.1472821533679962,0.0547054558992385,0.0692956149578094,0.0388381779193878,0.3585115671157837,0.0769771188497543
0.4917832911014557,0.1587518155574798,0.4333555102348327,0.2218134105205536,0.4684374630451202,0.6068488359451294,0.1247543543577194,0.4451538324356079,0.0293462350964546,0.2522629499435425,0.0130717605352401,0.18838532269001,0.4714848399162292,0.0664010941982269,0.6947911381721497,0.0483082868158817,0.0309766437858343,0.1143854558467865,0.014622513204813,0.1976202577352523,0.3026707172393799,0.2597308456897735,0.2504214942455292,0.0572834536433219,0.0147622236981987,0.1970243453979492,0.0112772341817617,0.1192598640918731,0.1877389401197433,0.2161420583724975,0.179655984044075,0.0223355311900377,0.0270742326974868,0.0463293232023716,0.0347962155938148,0.1544269770383834,0.058403342962265,0.0720689743757247,0.0380278080701828,0.3443871140480041,0.0504433438181877
0.4440083801746368,0.1346951127052307,0.4670553207397461,0.1735394448041916,0.4571371078491211,0.6338729858398438,0.1191603690385818,0.4394936859607696,0.0268504992127418,0.2104020416736602,0.0122358174994587,0.2288489639759063,0.478297472000122,0.0671919733285904,0.7098096609115601,0.0513167642056942,0.0276098884642124,0.1163152307271957,0.0137463975697755,0.2184374183416366,0.3373887538909912,0.2538022398948669,0.2235950529575348,0.0517532899975776,0.0098936464637517,0.2002359330654144,0.0117530552670359,0.1095566004514694,0.1712574809789657,0.2136968821287155,0.1702252179384231,0.0212605036795139,0.0273503866046667,0.0556375756859779,0.0338353142142295,0.1506552100181579,0.0580261349678039,0.0647231340408325,0.0384877547621727,0.3780320882797241,0.0851834416389465
0.4636691808700561,0.1444400250911712,0.4268786609172821,0.1995105296373367,0.4608152508735657,0.5963449478149414,0.1268149316310882,0.4409374594688415,0.0282977130264043,0.2272797524929046,0.0159534886479377,0.2282249629497528,0.4004651308059692,0.0715435147285461,0.6546574234962463,0.0515042506158351,0.0320400819182395,0.1108698770403862,0.0158734023571014,0.1761797964572906,0.2778834700584411,0.259595513343811,0.2297379672527313,0.0567512288689613,0.0176558084785938,0.2148875892162323,0.0111124766990542,0.1119458824396133,0.2370408028364181,0.2176761329174041,0.1822719275951385,0.0242098812013864,0.0290319882333278,0.052813708782196,0.0351408384740352,0.148274153470993,0.058945208787918,0.0682198032736778,0.0387686714529991,0.3620792627334595,0.07734015583992
0.4653363823890686,0.1474175006151199,0.4258829355239868,0.1978794336318969,0.4607442021369934,0.6021997332572937,0.1261685788631439,0.4416868388652801,0.0264900121837854,0.2275677621364593,0.0156571753323078,0.2274966388940811,0.3998812437057495,0.0714462995529174,0.6529400944709778,0.0515532121062278,0.032077670097351,0.1104679256677627,0.0156406965106725,0.1768949031829834,0.2779924869537353,0.2590851485729217,0.230447918176651,0.0520491153001785,0.017303766682744,0.2158645093441009,0.0109254801645874,0.1123070120811462,0.2392288893461227,0.2190915048122406,0.1836879402399063,0.0243269093334674,0.0289744436740875,0.053343079984188,0.0352689325809478,0.1482979208230972,0.0587756335735321,0.0655070468783378,0.0405169166624546,0.3621708154678345,0.0776106566190719
0.4343083500862121,0.1167083829641342,0.4582381844520569,0.1465657353401184,0.45514976978302,0.629906177520752,0.1177365109324455,0.4428281188011169,0.025958003476262,0.2026735246181488,0.0154550969600677,0.1864636689424514,0.4395809769630432,0.072491317987442,0.6569147109985352,0.0564327463507652,0.0235095731914043,0.1171486675739288,0.0148303192108869,0.1876390427350998,0.2827052474021911,0.2718513607978821,0.2141524404287338,0.0532622784376144,0.0119695924222469,0.1954323500394821,0.0137297911569476,0.123724952340126,0.2015564143657684,0.1998591721057891,0.1720889806747436,0.0238435827195644,0.0279810111969709,0.0531457103788852,0.0359655767679214,0.1419743597507476,0.0563665479421615,0.0639070868492126,0.0389435961842536,0.3793114423751831,0.0585760064423084
0.4124176204204559,0.1163921058177948,0.4496341943740845,0.1451188921928405,0.4309963583946228,0.6170818209648132,0.1244651302695274,0.4506798386573791,0.0258117821067571,0.2161035239696502,0.0118734166026115,0.2252471148967743,0.4253093004226684,0.0670895725488662,0.6538776159286499,0.0549305528402328,0.0244524627923965,0.1118697747588157,0.0163592286407947,0.1850592792034149,0.2743863761425018,0.2723409831523895,0.2410241365432739,0.0527151674032211,0.0138563178479671,0.1958693563938141,0.0130581622943282,0.1290110051631927,0.2191926836967468,0.2003763914108276,0.1685673743486404,0.0258362628519535,0.0296036172658205,0.0593058615922927,0.0283021926879882,0.1413733661174774,0.0562436357140541,0.0639995485544204,0.0385876968502998,0.3780151307582855,0.0815198719501495
0.4319365918636322,0.1118686720728874,0.4881872534751892,0.1243636161088943,0.4729467630386352,0.6402608156204224,0.1183636412024498,0.4543791115283966,0.0242405869066715,0.2075278162956237,0.0045689214020967,0.1918246895074844,0.4533112049102783,0.0678038448095321,0.6914366483688354,0.0570801049470901,0.0212157666683197,0.1204356700181961,0.0144070740789175,0.204174056649208,0.3271668553352356,0.2787307500839233,0.2020181119441986,0.047602854669094,0.0106303635984659,0.1775891482830047,0.0126916160807013,0.114191323518753,0.221066802740097,0.1972676217555999,0.1683384180068969,0.0240568704903125,0.0305181313306093,0.0540491789579391,0.0349012091755867,0.1382455229759216,0.0587630867958068,0.0660122260451316,0.0404518283903598,0.3847044706344604,0.0651013404130935
0.4212940335273742,0.1132150068879127,0.4862593412399292,0.1263175159692764,0.4696100354194641,0.6368832588195801,0.1183758378028869,0.4524620175361633,0.0243126954883337,0.2069179117679596,0.00456846319139,0.1902665793895721,0.4472056031227112,0.0683311820030212,0.6890208721160889,0.0567677728831768,0.0211733933538198,0.1201104298233985,0.0143000874668359,0.2012810409069061,0.3200739622116089,0.2782251834869385,0.220109075307846,0.0478354580700397,0.0108227459713816,0.1763713359832763,0.0131372697651386,0.113215684890747,0.1997134238481521,0.1979736685752868,0.1681583225727081,0.0240232832729816,0.0303972847759723,0.0531422607600688,0.0347043275833129,0.138255625963211,0.0584352128207683,0.0656349211931228,0.0404020026326179,0.3853349685668945,0.0655317604541778
