AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6109886765480042,0.3213900625705719,0.3350241780281067,0.3925119638442993,0.3408290147781372,0.2360840588808059,0.0236644297838211,0.1505750864744186,0.0237963311374187,0.0853060558438301,0.0293797850608825,0.1959125697612762,0.1386424303054809,0.1026482582092285,0.3717011213302612,0.040969043970108,0.0191005282104015,0.1306580603122711,0.0233409777283668,0.1120877563953399,0.0557001903653144,0.209562212228775,0.0570847988128662,0.0497623197734355,0.0367087870836257,0.1817188262939453,0.0342204123735427,0.1909237951040268,0.3912551999092102,0.2881665825843811,0.2483802437782287,0.0466553419828414,0.0303273238241672,0.0578030943870544,0.017482416704297,0.1666163206100464,0.0818660631775856,0.0751511454582214,0.0526229962706565,0.4538997113704681,0.0615827217698097
0.6102679967880249,0.3182279169559479,0.3364101648330688,0.3943313360214233,0.3397277295589447,0.2326364666223526,0.0237584896385669,0.1486737728118896,0.0238180309534072,0.0849146246910095,0.0296249352395534,0.195679023861885,0.1376031637191772,0.1001984924077987,0.372924655675888,0.0412989780306816,0.0198526419699192,0.1290894597768783,0.0237059853971004,0.1090411096811294,0.0468658283352851,0.2084451466798782,0.0558081194758415,0.0503748580813407,0.0370357930660247,0.1833947002887725,0.0345105268061161,0.190014362335205,0.3850161135196686,0.2896169126033783,0.2457960695028305,0.0472225807607173,0.030187863856554,0.0583996586501598,0.0177275761961936,0.1690130531787872,0.0826639831066131,0.0749227777123451,0.052761647850275,0.4528292715549469,0.061818242073059
0.6137148141860962,0.3210637867450714,0.3446186184883117,0.3925366997718811,0.3423454761505127,0.2349124252796173,0.0237843859940767,0.1498906314373016,0.0238056238740682,0.0846695676445961,0.0295502636581659,0.1968631893396377,0.1382076889276504,0.1000741198658943,0.3735102713108063,0.041882112622261,0.0199013315141201,0.1295861601829528,0.0234746895730495,0.1095638871192932,0.0473740026354789,0.2091361284255981,0.0561554320156574,0.0504483431577682,0.0376942455768585,0.1840307712554931,0.0346853472292423,0.1901397258043289,0.3863331079483032,0.2902499437332153,0.2464988082647323,0.0468528755009174,0.030351297929883,0.0580393299460411,0.017448928207159,0.1692338436841964,0.0829690471291542,0.075480580329895,0.0528997592628002,0.455645740032196,0.0627330988645553
0.597583532333374,0.3004590272903442,0.3576526641845703,0.3667674362659454,0.3441085517406463,0.2333096861839294,0.0277731642127037,0.1513967514038086,0.0244693644344806,0.0836018025875091,0.0330599620938301,0.1964974850416183,0.1309848427772522,0.0981244444847107,0.3716815114021301,0.0461821481585502,0.0218888558447361,0.1146522760391235,0.0251676514744758,0.1044377088546752,0.0465929731726646,0.2135851085186004,0.0530421286821365,0.0538996905088424,0.0392486415803432,0.1901781558990478,0.035601656883955,0.179769217967987,0.3783145546913147,0.2894208133220672,0.2571274638175964,0.0492726527154445,0.0310549642890691,0.0688271671533584,0.0223435126245021,0.1746178716421127,0.0894700214266777,0.0769971385598182,0.0526919364929199,0.4646104276180267,0.0660632699728012
0.5993044376373291,0.3016531765460968,0.3581582307815552,0.3679389953613281,0.343332290649414,0.2333591282367706,0.0276492163538932,0.1516064256429672,0.0242797434329986,0.0832392275333404,0.0332177877426147,0.197122573852539,0.1298372745513916,0.0985949039459228,0.3701115846633911,0.0464056096971035,0.0220630392432212,0.1142145246267318,0.0252706762403249,0.1035757809877395,0.0467654839158058,0.2147624641656875,0.0530340373516082,0.0540681146085262,0.0400179289281368,0.1908234059810638,0.0357007533311843,0.1800319254398346,0.3780339062213897,0.2898321151733398,0.2569760084152221,0.0492678992450237,0.0309011936187744,0.0691814124584198,0.0227143168449401,0.175160676240921,0.0898644402623176,0.0773783475160598,0.0528258867561817,0.4644867777824402,0.0663806274533271
0.6391933560371399,0.3238509893417358,0.331662118434906,0.4269152283668518,0.336190402507782,0.235598623752594,0.0259458683431148,0.1570488214492797,0.0245421733707189,0.0806956887245178,0.0334320291876792,0.1991351097822189,0.1174798607826232,0.1079227104783058,0.3693759441375732,0.0405707359313964,0.0219125151634216,0.1183976382017135,0.0257740579545497,0.1036819741129875,0.0437327399849891,0.2219291180372238,0.0544420666992664,0.0544862933456897,0.0410401932895183,0.1904980838298797,0.0365671180188655,0.1926457583904266,0.3853401839733124,0.2981551587581634,0.2479676455259323,0.0490374118089675,0.0320171415805816,0.0602854937314987,0.0213206633925437,0.1728210002183914,0.0854738354682922,0.0767500177025795,0.0529518835246562,0.4503765702247619,0.0637798756361007
0.646809458732605,0.3346594274044037,0.3355388939380646,0.4316235184669494,0.3418893218040466,0.2444744557142257,0.0253108218312263,0.1626730114221573,0.0244857594370841,0.0829176753759384,0.0305540021508932,0.2032403349876403,0.1286636292934417,0.1024523600935936,0.3868785500526428,0.0391855277121067,0.0209009516984224,0.1187690645456314,0.023931760340929,0.1092084050178527,0.045791607350111,0.2215516567230224,0.0563441514968872,0.0525490790605545,0.0358213484287261,0.1849357932806015,0.0342114940285682,0.1899470686912536,0.3729954957962036,0.2965342700481415,0.2405789345502853,0.0465778745710849,0.0303497910499572,0.0565224662423133,0.0202117674052715,0.17087984085083,0.0831368193030357,0.0759076848626136,0.0526351071894168,0.4452540874481201,0.0619212165474891
0.6465890407562256,0.3407678604125976,0.324356734752655,0.436489999294281,0.3406002223491668,0.2417657971382141,0.0245589837431907,0.1637531816959381,0.0216024946421384,0.0814539566636085,0.0285155475139617,0.2051827311515808,0.1281939595937729,0.1039416268467903,0.3966049253940582,0.0352913737297058,0.0380750894546508,0.1181186288595199,0.0252061020582914,0.1159710884094238,0.0452739596366882,0.2186522185802459,0.0598755329847335,0.0513666309416294,0.036169059574604,0.183145135641098,0.0341009795665741,0.1916642487049102,0.3751207292079925,0.2984884083271026,0.2399277985095977,0.0466065928339958,0.0293819084763526,0.053976833820343,0.0185639597475528,0.1691227853298187,0.0818729996681213,0.0745234191417694,0.0535467192530632,0.4462818801403045,0.0597742795944213
0.6427062153816223,0.335513174533844,0.3230754137039184,0.4376518130302429,0.340529590845108,0.237907201051712,0.0243281181901693,0.1604327112436294,0.0224012285470962,0.0813360139727592,0.0285250507295131,0.2045615315437317,0.1273508965969085,0.1039067208766937,0.391438752412796,0.0352255851030349,0.020392520353198,0.1170930787920951,0.0255782715976238,0.1131598353385925,0.0454699471592903,0.2158303260803222,0.0559613108634948,0.0511574298143386,0.0377927273511886,0.1812135726213455,0.0336746051907539,0.1895656287670135,0.3689117133617401,0.296949028968811,0.2372132539749145,0.0466872416436672,0.0297068357467651,0.052043542265892,0.0180642157793045,0.1679359972476959,0.0813812687993049,0.0739787220954895,0.0537659563124179,0.4449533522129059,0.0599741749465465
0.5997214913368225,0.3181282877922058,0.3337766528129577,0.3889420330524444,0.3344583511352539,0.2411020994186401,0.0274044387042522,0.1562984585762024,0.026062823832035,0.0832838118076324,0.0282644983381032,0.1976074576377868,0.1212929785251617,0.100690521299839,0.3786543011665344,0.0383973829448223,0.0198317691683769,0.113614909350872,0.0232227183878421,0.1110920459032058,0.0442107133567333,0.2190746814012527,0.0515321530401706,0.0511052533984184,0.0353413857519626,0.1829485893249511,0.0329023599624633,0.1685803681612014,0.3830655813217163,0.2886132001876831,0.2425406724214553,0.0470900498330593,0.0299860574305057,0.0582271739840507,0.0198098104447126,0.1662553250789642,0.0808428972959518,0.073128268122673,0.0502751246094703,0.4540227055549621,0.0623831674456596
