AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2563412189483642,0.0850467085838317,0.3926482200622558,0.1192710772156715,0.2669037878513336,0.4351215958595276,0.0814288631081581,0.2114219814538955,0.0246811360120773,0.1006451621651649,0.0699809789657592,0.2441117465496063,0.2989763915538788,0.1086364313960075,0.5062688589096069,0.0870779007673263,0.0301267895847558,0.0993583425879478,0.0243379585444927,0.1015080958604812,0.078913077712059,0.1491885632276535,0.1637575328350067,0.0569013878703117,0.045001320540905,0.1384855955839157,0.0250143427401781,0.2012963145971298,0.5278582572937012,0.2156275808811187,0.2884788513183594,0.0419635362923145,0.0358908101916313,0.1716374158859253,0.0515569373965263,0.2220230847597122,0.0854266583919525,0.0587719902396202,0.0471065789461135,0.2451391667127609,0.0499991290271282
0.2722957134246826,0.0900145843625068,0.4376287162303924,0.1521492749452591,0.2777586579322815,0.4384264349937439,0.0801791697740554,0.211798682808876,0.0259218849241733,0.0959528759121894,0.0502786077558994,0.2404732853174209,0.3161931037902832,0.1140630319714546,0.5052233338356018,0.0842612236738205,0.0291650500148534,0.1038916409015655,0.0257700644433498,0.0955700352787971,0.0787645131349563,0.1508495360612869,0.1651071459054947,0.0589362159371376,0.0521308928728103,0.1401087045669555,0.0267905592918396,0.2014047056436538,0.5385414958000183,0.2136343717575073,0.3021999299526214,0.0436990968883037,0.0248211286962032,0.161340057849884,0.0507532507181167,0.2168998718261718,0.0849464684724807,0.0588342286646366,0.0465524271130561,0.2461325079202652,0.0493565499782562
0.2727271914482116,0.0897311195731163,0.4359090924263,0.1500305235385894,0.2793508768081665,0.4088598787784576,0.0794965326786041,0.2131244242191314,0.0254853963851928,0.0967587754130363,0.0497032850980758,0.2398872673511505,0.3233137726783752,0.1129373982548713,0.5096985101699829,0.0845860093832016,0.0284574851393699,0.1023286506533622,0.0257314331829547,0.0991348624229431,0.0822922959923744,0.1524512022733688,0.1699887812137603,0.0585408732295036,0.0513680279254913,0.1409749984741211,0.0264408811926841,0.2007229924201965,0.5377287864685059,0.2149929702281952,0.3041991591453552,0.0445291548967361,0.0256875269114971,0.1643376648426056,0.050634641200304,0.2157160341739654,0.085615798830986,0.0589584410190582,0.0465568527579307,0.2467537522315979,0.050639059394598
0.2712379097938537,0.088924154639244,0.3992952704429626,0.1521318256855011,0.2867068350315094,0.4068489968776703,0.0828649625182151,0.2114821672439575,0.0254951119422912,0.0986071079969406,0.0508834645152092,0.2400946319103241,0.3235509395599365,0.1154207736253738,0.5111160278320312,0.0853023156523704,0.0284347999840974,0.1077112480998039,0.0257725939154624,0.1012759506702423,0.0801804959774017,0.1535528749227523,0.1424229741096496,0.0609844923019409,0.0446131378412246,0.1416715830564499,0.026520051062107,0.2031993865966797,0.5406503677368164,0.2125938683748245,0.306399941444397,0.0415961854159832,0.0348783172667026,0.1646183431148529,0.0509600602090358,0.2196364998817443,0.0850113779306411,0.0598726570606231,0.046968288719654,0.2465992420911789,0.0496163368225097
0.2704522013664245,0.0881060287356376,0.4023377299308777,0.15235236287117,0.2906873226165771,0.4059645533561706,0.0834599435329437,0.2117931842803955,0.0254390053451061,0.0990834087133407,0.0507379993796348,0.2415180504322052,0.3300358653068542,0.1147603094577789,0.5157530307769775,0.0851238295435905,0.0284175761044025,0.109224759042263,0.0255046263337135,0.1026027426123619,0.0803596228361129,0.1536556333303451,0.1424400359392166,0.0608204752206802,0.0426275841891765,0.1412558853626251,0.0264876615256071,0.2027778327465057,0.5391603112220764,0.211058959364891,0.3050529956817627,0.0409062653779983,0.0341262035071849,0.1628423184156417,0.050947930663824,0.2197039127349853,0.0840912610292434,0.0596076808869838,0.0467626601457595,0.2444499135017395,0.0491054281592369
0.2754144072532654,0.0959320366382598,0.4289704263210296,0.1459792554378509,0.2496865689754486,0.418354868888855,0.083762988448143,0.2141661047935485,0.0244467575103044,0.0912373065948486,0.061473611742258,0.2537077665328979,0.2972280085086822,0.1180854737758636,0.5160535573959351,0.0789645016193389,0.0310805868357419,0.1087053716182708,0.0243977233767509,0.1009941399097442,0.0838211253285408,0.1530425995588302,0.1772146075963974,0.053216278553009,0.061906773597002,0.1424145102500915,0.0242501106113195,0.2074350118637085,0.5227358937263489,0.2111798673868179,0.2829789519309997,0.0469819828867912,0.0267864093184471,0.1794702559709549,0.0505764186382293,0.208987683057785,0.0834265053272247,0.0629186481237411,0.045479629188776,0.2653094530105591,0.0509118251502513
0.2760470509529114,0.095072217285633,0.4299378395080566,0.145751804113388,0.2487262338399887,0.4190547466278076,0.0831776410341262,0.2133514583110809,0.0242866091430187,0.0912979170680046,0.0607483722269535,0.2542998194694519,0.2951460778713226,0.1167633831501007,0.5152711272239685,0.0792571455240249,0.031078603118658,0.1087428927421569,0.0245272051542997,0.1014895588159561,0.0865967273712158,0.1512012928724289,0.177167534828186,0.0524168945848941,0.0621856600046157,0.1414477229118347,0.0242780111730098,0.2057952880859375,0.5200479626655579,0.2105452865362167,0.2787103056907654,0.0466230846941471,0.0257352646440267,0.1774502992630005,0.0504109859466552,0.2056822329759597,0.0815063118934631,0.0630652904510498,0.0456731803715229,0.2655440270900726,0.0505367033183574
0.2721350193023681,0.0904135107994079,0.4416112005710602,0.1483577638864517,0.2462871968746185,0.4154148697853088,0.0818385034799575,0.2070344537496566,0.0235234275460243,0.0899216532707214,0.0651774555444717,0.2390408515930175,0.2882695198059082,0.1215677484869957,0.5078097581863403,0.0832842290401458,0.0262481868267059,0.1131667122244834,0.0260266736149787,0.1007215529680252,0.0859108716249466,0.1546718776226043,0.1542228162288665,0.0584999769926071,0.0672358572483062,0.1464266180992126,0.0278826653957366,0.213148295879364,0.54241943359375,0.2135655283927917,0.2931999564170837,0.0448099114000797,0.0249574836343526,0.1753401756286621,0.0521669536828994,0.2129629403352737,0.0854767262935638,0.0655972808599472,0.0449466705322265,0.3226750791072845,0.0516282953321933
0.2759106457233429,0.0906921997666359,0.4438493549823761,0.1487486064434051,0.2483101785182953,0.4182568192481994,0.0810537636280059,0.2102477401494979,0.0240512490272521,0.0897739678621292,0.0643183588981628,0.2388968020677566,0.291780948638916,0.1212822422385215,0.5098222494125366,0.082750454545021,0.0306565184146165,0.1107920333743095,0.0255493111908435,0.1004292070865631,0.0856170356273651,0.1566174626350402,0.156157374382019,0.0583716630935668,0.0662269666790962,0.1476401388645172,0.0275506656616926,0.2123032510280609,0.5411210060119629,0.2133160531520843,0.2933304607868194,0.0450436137616634,0.0252118464559316,0.174736887216568,0.051827497780323,0.2116753011941909,0.0849410593509674,0.0653401017189025,0.044859629124403,0.3215727210044861,0.0507305599749088
0.2718522250652313,0.0835355296730995,0.4234039187431335,0.1362204551696777,0.249328464269638,0.4212889075279236,0.0785782113671302,0.2208247482776641,0.0237843692302703,0.0949063450098037,0.0424810796976089,0.2430800348520279,0.278244286775589,0.1079451814293861,0.504271388053894,0.0812782496213913,0.031478751450777,0.1101163625717163,0.0264852810651063,0.0974158868193626,0.0797904282808303,0.1535302400588989,0.1614101529121399,0.0581110790371894,0.0691112801432609,0.143732488155365,0.0247208215296268,0.2115184366703033,0.5294729471206665,0.2095205783843994,0.2847327589988708,0.0477267242968082,0.0304423961788415,0.1910741031169891,0.0460065081715583,0.2058873474597931,0.0841390267014503,0.0652537494897842,0.0469325557351112,0.2713223695755005,0.0531258955597877
0.2673787772655487,0.0818362385034561,0.4226236343383789,0.1378363519906997,0.249818280339241,0.4176495671272278,0.0794552341103553,0.2164523005485534,0.0237383600324392,0.0944234728813171,0.0426364466547966,0.2392086088657379,0.2737573981285095,0.1075596213340759,0.5020557641983032,0.0819066017866134,0.0311398766934871,0.1098381355404853,0.0260750167071819,0.09675183147192,0.0788197442889213,0.1512255370616912,0.1570859104394912,0.058198258280754,0.0701400861144065,0.1452244371175766,0.0257854312658309,0.2124858200550079,0.5335173606872559,0.2095822989940643,0.2892089784145355,0.0474223494529724,0.0306588299572467,0.1895620971918106,0.0456453636288642,0.2098812758922577,0.0843093693256378,0.0652807429432869,0.0463391356170177,0.2758442759513855,0.0528537929058074
0.2625867128372192,0.0848173052072525,0.3825496435165405,0.137574017047882,0.2696624398231506,0.4077199697494507,0.0843668431043624,0.2176138162612915,0.0251540951430797,0.0927688181400299,0.0481162630021572,0.2364102900028228,0.2985532879829407,0.1076560020446777,0.5020985007286072,0.0852750614285469,0.0322328880429267,0.1163548231124877,0.0276380032300949,0.0975864380598068,0.0771115347743034,0.1529449820518493,0.1377558410167694,0.0625587850809097,0.0716612190008163,0.1437593400478363,0.0270394887775182,0.2134914249181747,0.5467437505722046,0.2090759873390197,0.3017764985561371,0.0421171635389328,0.0351899228990078,0.1709716469049453,0.0507143773138523,0.2150890678167343,0.0816818624734878,0.0626093670725822,0.0460006333887577,0.2667819261550903,0.0495537109673023
0.260882019996643,0.0846743807196617,0.3783285319805145,0.1375347673892974,0.262288749217987,0.4028039872646332,0.0839672982692718,0.2154914885759353,0.0256799198687076,0.0918798148632049,0.0495193339884281,0.2365115731954574,0.2938378453254699,0.1090904548764228,0.4964298009872436,0.0856435596942901,0.0332017242908477,0.1182083487510681,0.0280075594782829,0.0972375944256782,0.0751607418060302,0.1521848440170288,0.1497231721878051,0.0630329996347427,0.0741932094097137,0.1443406641483307,0.027718186378479,0.2149313688278198,0.5516301393508911,0.2109429985284805,0.3060504198074341,0.0425945520401001,0.0360758304595947,0.1727624833583831,0.0515274293720722,0.215197205543518,0.0839585959911346,0.0636610984802246,0.0462793596088886,0.3105019330978393,0.0467988662421703
0.2608658969402313,0.0955328643321991,0.4286500811576843,0.1503591388463974,0.248490959405899,0.4043961763381958,0.0755271613597869,0.2186641097068786,0.0236267950385808,0.091899499297142,0.0458505749702453,0.2426043897867202,0.2761080861091614,0.106546014547348,0.5183396935462952,0.0814679786562919,0.0330488979816436,0.116632156074047,0.0270589441061019,0.0937410667538642,0.0683279335498809,0.1491486132144928,0.1627641916275024,0.0595510713756084,0.0491395778954029,0.1422446519136428,0.0289816856384277,0.2044711858034134,0.5097145438194275,0.2109493911266327,0.2897846400737762,0.0461072102189064,0.0249847397208213,0.1730683445930481,0.0476334691047668,0.2287323176860809,0.0855648815631866,0.0617155283689498,0.0455615445971488,0.2887409925460815,0.0438116416335105
0.2842425107955932,0.0945753902196884,0.3976801335811615,0.1612103283405304,0.2914361953735351,0.399151861667633,0.0774788260459899,0.2178058624267578,0.0253915898501873,0.0973857715725898,0.053594347089529,0.2423913478851318,0.325893223285675,0.1085676699876785,0.5343019962310791,0.0841400250792503,0.0347451046109199,0.1220792680978775,0.0272715054452419,0.107489138841629,0.0653080940246582,0.1526119858026504,0.1567129790782928,0.0681250393390655,0.0517555736005306,0.1425022780895233,0.0295545030385255,0.2085011303424835,0.5429357290267944,0.2081770002841949,0.3061404526233673,0.0424262657761573,0.0327403098344802,0.160247653722763,0.0514370612800121,0.2342636436223983,0.0901382863521575,0.0619067586958408,0.0464777573943138,0.2550012469291687,0.048465184867382
0.2773568034172058,0.0944555401802063,0.3812338411808014,0.1447612643241882,0.2496132999658584,0.41468146443367,0.0743317529559135,0.2135550528764724,0.0242855884134769,0.0940466225147247,0.0646204501390457,0.2501303553581238,0.2837965786457062,0.1117876172065734,0.5044079422950745,0.0788444280624389,0.0344413332641124,0.1159349903464317,0.0261256359517574,0.0975331217050552,0.0783932283520698,0.1533903181552887,0.1631041467189788,0.0570200346410274,0.0718997716903686,0.1428621113300323,0.0264140479266643,0.2154538035392761,0.5301132202148438,0.2199349999427795,0.2913963496685028,0.0456733852624893,0.0380082949995994,0.1855923235416412,0.0459089875221252,0.2104912847280502,0.0881731808185577,0.0639483928680419,0.0460873767733573,0.2675360441207886,0.0510211437940597
0.2766153514385223,0.0924849063158035,0.3852123916149139,0.1465121209621429,0.2438599318265915,0.4084083139896393,0.0741787850856781,0.2115609943866729,0.0250725261867046,0.0911914631724357,0.0677630752325058,0.2463491559028625,0.277997076511383,0.1144709736108779,0.4987232387065887,0.0783975422382354,0.0354395881295204,0.1160052567720413,0.0270912237465381,0.0948156714439392,0.0742805823683738,0.1551018059253692,0.1604460179805755,0.059820283204317,0.0735383182764053,0.1437668204307556,0.0279210172593593,0.2176764607429504,0.5382287502288818,0.2205982655286789,0.2974514961242676,0.0452176705002784,0.0369967967271804,0.1830305457115173,0.0455534793436527,0.2151988446712494,0.0896112695336341,0.0638419091701507,0.0457777231931686,0.3073282241821289,0.0488777495920658
0.2463022619485855,0.0959046781063079,0.4156146943569183,0.1400176286697387,0.2716061770915985,0.3982997536659241,0.0751764252781868,0.210761159658432,0.0260495468974113,0.0956823527812957,0.0519642680883407,0.2392797768115997,0.3006135821342468,0.1097699552774429,0.4894033670425415,0.0811598002910614,0.0283978022634983,0.1151940375566482,0.028144683688879,0.0940411612391471,0.073096640408039,0.1517601013183593,0.1398688852787017,0.0614906176924705,0.0512331090867519,0.143481969833374,0.026816476136446,0.2086885273456573,0.5335070490837097,0.2133861184120178,0.3114672601222992,0.0454826913774013,0.0237010642886161,0.1689808964729309,0.0504463240504264,0.215001031756401,0.0854940041899681,0.0619469508528709,0.0461788438260555,0.254516065120697,0.0484101548790931
0.2324916720390319,0.0812345147132873,0.3907902836799621,0.147403284907341,0.3167056441307068,0.3890514075756073,0.0835219472646713,0.2066679894924163,0.0267944447696208,0.0957848504185676,0.0649645030498504,0.2347375601530075,0.3111304640769958,0.1205957308411598,0.4988104104995727,0.0840329155325889,0.0290328953415155,0.114943578839302,0.0284315086901187,0.1016488224267959,0.0756333246827125,0.1465691179037094,0.1331163644790649,0.0657861232757568,0.0498213544487953,0.1470130383968353,0.0291245132684707,0.2038901001214981,0.5581641793251038,0.2183837890625,0.3317908644676208,0.0439365692436695,0.0352823883295059,0.1600658297538757,0.0475456640124321,0.2218957543373108,0.0916366577148437,0.0591738522052764,0.0435527674853801,0.2550838589668274,0.0520779117941856
