AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3239482045173645,0.1118466779589653,0.4451736211776733,0.149848461151123,0.2380179166793823,0.4026162922382355,0.0680657923221588,0.21678327023983,0.0270471163094043,0.093343898653984,0.0403460301458835,0.2485173046588897,0.2992388010025024,0.1086802184581756,0.5012500882148743,0.0839781388640403,0.0282704085111618,0.0948343500494957,0.0216614790260791,0.1173367947340011,0.0904199331998825,0.1635657697916031,0.1758140623569488,0.0446481630206108,0.0467535965144634,0.12733756005764,0.0220266878604888,0.1825062036514282,0.4811816811561584,0.2106366753578186,0.2426636666059494,0.0478599853813648,0.0256225727498531,0.1512416899204254,0.0467932894825935,0.202983096241951,0.0725536346435546,0.0594027489423751,0.046863529831171,0.2784618139266968,0.0461826659739017
0.3148707151412964,0.1006840318441391,0.4474328756332397,0.1432535052299499,0.2420123219490051,0.4284971952438354,0.0708175078034401,0.2177232056856155,0.0265365689992904,0.0964723229408264,0.0449877455830574,0.2485990822315216,0.3200511336326599,0.1074341684579849,0.5177261829376221,0.0867160260677337,0.0274072736501693,0.1081044524908065,0.0239248350262641,0.1298671215772628,0.0846847593784332,0.1592414230108261,0.1594941318035125,0.0480277761816978,0.0377009622752666,0.120399922132492,0.0241099689155817,0.1930106282234192,0.4996035695075989,0.2130462825298309,0.2485862523317337,0.0474286898970603,0.0264171846210956,0.1583180725574493,0.0488822422921657,0.2072706520557403,0.0754261463880539,0.0599127486348152,0.0451656952500343,0.2580697238445282,0.0496116913855075
0.3168710470199585,0.1026387810707092,0.441844493150711,0.1425510048866272,0.2409315109252929,0.4263082146644592,0.0708069205284118,0.2168842405080795,0.0266992282122373,0.0973101034760475,0.0449290946125984,0.2477453052997589,0.3141842782497406,0.107487604022026,0.506371259689331,0.0863806903362274,0.027269709855318,0.108483612537384,0.0238585062325,0.126936987042427,0.0830747336149215,0.1570904403924942,0.1590455174446106,0.047848206013441,0.0391775332391262,0.1195761710405349,0.023739693686366,0.1945318281650543,0.4993709921836853,0.2156580984592437,0.2497076839208603,0.048252023756504,0.0265614390373229,0.1612003892660141,0.0484594628214836,0.2034920156002044,0.0759693756699562,0.0601567514240741,0.045697133988142,0.2580433785915375,0.0502990558743476
0.3003712892532348,0.0884491801261901,0.4439736008644104,0.1399755477905273,0.2441638857126236,0.4058144092559814,0.0733789950609207,0.2004618197679519,0.0284081399440765,0.0941737741231918,0.0481098815798759,0.2364852428436279,0.2798374593257904,0.1086729317903518,0.4885183572769165,0.0819006785750389,0.030451076105237,0.1041636765003204,0.0155424177646636,0.1184472739696502,0.073880061507225,0.1503392159938812,0.1476975679397583,0.0488584525883197,0.0402219183743,0.1237337440252304,0.024149227887392,0.1940117478370666,0.510678768157959,0.2097845673561096,0.2728753089904785,0.0472302064299583,0.0248688384890556,0.1591001749038696,0.0484664738178253,0.20563904941082,0.0773731544613838,0.0594535991549491,0.0457116216421127,0.2898464202880859,0.0494501739740371
0.3000737726688385,0.0886025056242942,0.443322479724884,0.1397532522678375,0.2459175586700439,0.3800236582756042,0.0736142471432685,0.2011212259531021,0.028288135305047,0.0947078466415405,0.0480367057025432,0.2369838058948516,0.280471920967102,0.1085363253951072,0.4889533519744873,0.0822125226259231,0.0304817743599414,0.1039305180311203,0.0154752805829048,0.118846908211708,0.0749237462878227,0.1504038423299789,0.1487270891666412,0.0487583875656127,0.0398275777697563,0.1233230903744697,0.0238994769752025,0.1935308128595352,0.5096867084503174,0.2093806266784668,0.2729362845420837,0.0473467633128166,0.0249835979193449,0.1593294441699981,0.0485730767250061,0.2055641710758209,0.0774034187197685,0.0596835538744926,0.0459862500429153,0.289197564125061,0.0494033545255661
0.3115019798278808,0.1009636372327804,0.4337424337863922,0.1362180560827255,0.2382706701755523,0.4222415685653686,0.0738200768828392,0.2131107151508331,0.0268962066620588,0.0970909148454666,0.0497056320309639,0.2464973330497741,0.2947854101657867,0.1079323440790176,0.4908753633499145,0.08931465446949,0.0375763438642025,0.1019004136323928,0.0154834268614649,0.1265255957841873,0.0895159840583801,0.1571232825517654,0.1591228544712066,0.0494942367076873,0.0401436612010002,0.1368191838264465,0.0224503763020038,0.1976649314165115,0.5126343965530396,0.2219244837760925,0.274753987789154,0.0503673404455184,0.0280702970921993,0.171045497059822,0.0497370511293411,0.1993086338043213,0.077833279967308,0.0626211464405059,0.0476350523531436,0.2550013661384582,0.0504983998835086
0.3092881441116333,0.1002752780914306,0.4365176558494568,0.136443018913269,0.2471532672643661,0.4035018980503082,0.0741288289427757,0.2161566615104675,0.0265402793884277,0.0980034619569778,0.0492611229419708,0.2485714852809906,0.3107455968856811,0.1072948575019836,0.5013355016708374,0.089615523815155,0.0369969643652439,0.1040011644363403,0.0245118252933025,0.129930630326271,0.0920994728803634,0.1575707495212555,0.1614439487457275,0.0492672249674797,0.038870021700859,0.1367978900671005,0.0219013597816228,0.1972471475601196,0.5116177201271057,0.2194966375827789,0.2732324302196502,0.050731137394905,0.0280917901545763,0.1708333492279052,0.0500080063939094,0.1996343731880188,0.0773644745349884,0.0630214065313339,0.0477036759257316,0.2543726563453674,0.0502414479851722
0.276334136724472,0.1059127897024154,0.4530423283576965,0.1526464521884918,0.2700887322425842,0.4222698807716369,0.0760596692562103,0.2160952985286712,0.0285537391901016,0.1010369807481765,0.0514729842543602,0.2490114271640777,0.325600802898407,0.1188036426901817,0.501509428024292,0.0789891928434372,0.0331901684403419,0.1103948801755905,0.0158049799501895,0.1245501190423965,0.0788262709975242,0.1679078191518783,0.1786564290523529,0.05502250790596,0.0347904488444328,0.1334887742996215,0.0262998826801776,0.1907391846179962,0.4962388575077057,0.2129984647035598,0.2725599706172943,0.0471481010317802,0.0235880073159933,0.1426124274730682,0.0476518087089061,0.2121989876031875,0.0777294784784317,0.0594184473156929,0.0458118133246898,0.2780487537384033,0.0454902574419975
0.2747403383255005,0.1047601178288459,0.4505470395088196,0.1515101194381714,0.2678377032279968,0.4193960428237915,0.0758740901947021,0.2145552635192871,0.0286792777478694,0.1006315797567367,0.0525091141462326,0.2490028440952301,0.3225517868995666,0.1199047863483429,0.497164636850357,0.0791482627391815,0.0335172899067401,0.1100222840905189,0.0159620679914951,0.1238525882363319,0.0782327353954315,0.1672408878803253,0.1772427856922149,0.0553504638373851,0.0349462926387786,0.1339199095964431,0.026414131745696,0.191600888967514,0.4998219609260559,0.2132032513618469,0.2751754224300384,0.0474494732916355,0.0237885825335979,0.1446336656808853,0.0482443794608116,0.2113001346588134,0.0782946944236755,0.0598437488079071,0.0459099523723125,0.2789976596832275,0.0462206006050109
0.3162348866462707,0.111760601401329,0.4433584213256836,0.1450402438640594,0.2504604458808899,0.4290950298309326,0.0747808367013931,0.2152909785509109,0.0267085824161767,0.0943333581089973,0.0487285479903221,0.2503054738044739,0.3376315534114837,0.1067720353603363,0.5071008205413818,0.0873178616166114,0.0376215949654579,0.1103914231061935,0.0159977301955223,0.1321016997098922,0.0913072675466537,0.1587593406438827,0.1688168495893478,0.0515045225620269,0.0388863831758499,0.136687695980072,0.0236357264220714,0.1981618404388427,0.510607898235321,0.21786829829216,0.2657021284103393,0.049212671816349,0.0253549590706825,0.1640620827674865,0.0497230216860771,0.2015075385570526,0.0766093581914901,0.0616010874509811,0.0468599274754524,0.2537515759468078,0.0494981668889522
0.3152869641780853,0.1018711477518081,0.4428856372833252,0.1462979614734649,0.2680550217628479,0.4286073744297027,0.0751431360840797,0.2187407165765762,0.0280306246131658,0.0976610854268074,0.037789449095726,0.2445566952228546,0.3412086367607116,0.1065635532140731,0.4938101768493652,0.0851422622799873,0.029902659356594,0.1105299890041351,0.0241511650383472,0.1278391778469085,0.0780257657170295,0.1558023691177368,0.1564943790435791,0.0561029985547065,0.0423281043767929,0.1265548765659332,0.0246056113392114,0.2001031339168548,0.5212924480438232,0.2137287259101867,0.2736415266990661,0.047448169440031,0.0252071358263492,0.1573628485202789,0.0509166568517684,0.2057255059480667,0.0789413005113601,0.0624563097953796,0.047766026109457,0.2506908178329468,0.0508504956960678
