AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5237832069396973,0.2424913197755813,0.6939257383346558,0.1661651134490966,0.6481274366378784,0.5160422325134277,0.1784062087535858,0.3434759378433227,0.1230861768126487,0.1377928555011749,0.0160062927752733,0.3527191579341888,0.6350480318069458,0.0443277619779109,0.8059144020080566,0.0295372270047664,0.0244138613343238,0.0557708218693733,0.0086603835225105,0.1648495942354202,0.2479545623064041,0.1975592523813247,0.2083073556423187,0.0257797222584486,0.0200488287955522,0.0739609748125076,0.0265810638666152,0.1462094485759735,0.2183928191661834,0.2284898161888122,0.2534789443016052,0.0563647076487541,0.0127732818946242,0.0453097373247146,0.0429632812738418,0.1598757207393646,0.0774920731782913,0.0504415184259414,0.0359858199954032,0.2199573516845703,0.03099275380373
0.5378804802894592,0.2464427351951599,0.6838704347610474,0.1821717470884323,0.6422876715660095,0.515227198600769,0.1765824258327484,0.3594503998756408,0.1260624378919601,0.1419697999954223,0.0136858979240059,0.3423644304275512,0.625350832939148,0.0541759543120861,0.8254718780517578,0.0366591326892375,0.024035558104515,0.0666019842028617,0.0087195411324501,0.1589457839727401,0.2567426264286041,0.210029661655426,0.2099667489528656,0.0235456228256225,0.0165401883423328,0.0828468650579452,0.0247269235551357,0.1519099175930023,0.2113553881645202,0.2260902225971222,0.2408312261104583,0.0603231079876422,0.0155830448493361,0.0476372689008712,0.0455936267971992,0.1564710438251495,0.0784898251295089,0.0539814233779907,0.0381661057472229,0.2439967989921569,0.0378091856837272
0.5378600358963013,0.2434112578630447,0.683682918548584,0.1870438158512115,0.6421946883201599,0.5108860731124878,0.1738268882036209,0.3558299541473388,0.1234643384814262,0.1393102556467056,0.0131665123626589,0.336517184972763,0.6228847503662109,0.0547369010746479,0.8260422945022583,0.0358079373836517,0.024475160986185,0.0654484704136848,0.0060670301318168,0.1568511128425598,0.25429168343544,0.212223470211029,0.2055645436048507,0.022728944197297,0.0165105238556861,0.0831798464059829,0.0232293363660573,0.1501129567623138,0.2095820903778076,0.2269313335418701,0.2408669888973236,0.05906992405653,0.0162933208048343,0.0483610183000564,0.0458726100623607,0.1551440060138702,0.0779057517647743,0.0544310212135314,0.0382902063429355,0.2468180805444717,0.0371797494590282
0.5573542714118958,0.2517973780632019,0.6650767922401428,0.2064776718616485,0.6379178166389465,0.4783385396003723,0.1671017259359359,0.3464315533638,0.1249901950359344,0.1334981322288513,0.01559220533818,0.3229608833789825,0.5999312996864319,0.0560817196965217,0.8160070180892944,0.0356182679533958,0.0247235186398029,0.0729030445218086,0.0075253285467624,0.1474868506193161,0.2181228101253509,0.2144500911235809,0.2065054178237915,0.022745743393898,0.0194305144250392,0.0855716541409492,0.022161990404129,0.1621953845024109,0.212598979473114,0.233720451593399,0.2489130645990371,0.0639853626489639,0.0202283672988414,0.0505565293133258,0.0442484766244888,0.1637920141220092,0.0821280777454376,0.0543094016611576,0.0393239259719848,0.2702687382698059,0.0443583913147449
0.5633766651153564,0.2332368344068527,0.6707843542098999,0.1946211755275726,0.6375353932380676,0.4732208847999573,0.1401810050010681,0.3398987054824829,0.1203122735023498,0.11748968064785,0.0152577981352806,0.3236261010169983,0.5956029891967773,0.0581766404211521,0.7892798185348511,0.0349471420049667,0.0250345170497894,0.054668553173542,0.0056575536727905,0.154138445854187,0.233622595667839,0.2054749429225921,0.2096655815839767,0.0191543940454721,0.015899334102869,0.0884685441851615,0.0253227315843105,0.1528459787368774,0.2096794247627258,0.2280029058456421,0.2428118586540222,0.0621483847498893,0.0206382721662521,0.0526055246591568,0.0443927384912967,0.1546759009361267,0.0801411867141723,0.0571358501911163,0.0386245734989643,0.2859826982021332,0.041045106947422
0.5315706729888916,0.2117290198802948,0.6646216511726379,0.1908263266086578,0.6218135356903076,0.4761061370372772,0.1638233661651611,0.3348859548568725,0.0881411880254745,0.1383837759494781,0.0149363800883293,0.3225623965263366,0.5619595050811768,0.0654081478714943,0.80694580078125,0.0369802415370941,0.0245167054235935,0.0758997574448585,0.0093039097264409,0.1389170587062835,0.1806860864162445,0.2367399036884308,0.1915268450975418,0.0239654034376144,0.0195705201476812,0.0957041680812835,0.0241692196577787,0.1662973463535308,0.2084615379571914,0.2268261909484863,0.2268404811620712,0.0661254003643989,0.0238214749842882,0.0533840954303741,0.0457976497709751,0.1654656827449798,0.0833863690495491,0.0474582314491272,0.0363911427557468,0.2845785915851593,0.0479702465236187
0.5367348194122314,0.2167638540267944,0.6682927012443542,0.1913723647594452,0.6240924596786499,0.4811265766620636,0.1545148938894271,0.3636507391929626,0.0931614935398101,0.1396550089120865,0.0149336960166692,0.3509806394577026,0.5684221386909485,0.0646721124649047,0.8081482648849487,0.034397255629301,0.0242864433676004,0.0768990218639373,0.0091318227350711,0.1398436576128006,0.1829028725624084,0.23687444627285,0.1952228844165802,0.0240626186132431,0.0193844102323055,0.0944804847240448,0.024711450561881,0.1663999110460281,0.2072771787643432,0.2266036868095398,0.2267531454563141,0.0663813054561615,0.0229665338993072,0.0527846738696098,0.0458230152726173,0.1890470385551452,0.0992612540721893,0.0479258522391319,0.0368820391595363,0.3123540878295898,0.0401131734251976
0.5482923984527588,0.2455306500196457,0.6750333309173584,0.2064976990222931,0.6318675875663757,0.4815334677696228,0.1419915556907653,0.3372494578361511,0.1309305429458618,0.1284236907958984,0.0156198292970657,0.3323935568332672,0.585309624671936,0.0586118176579475,0.8171838521957397,0.036783467978239,0.0241171047091484,0.0718139261007309,0.0093843443319201,0.147011399269104,0.2313896417617797,0.2092909216880798,0.2095550000667572,0.0240580663084983,0.0200772751122713,0.0853395387530326,0.0253318846225738,0.162509873509407,0.2121495008468628,0.2359359860420227,0.2388148307800293,0.0659451931715011,0.020669525489211,0.0499030202627182,0.0460302345454692,0.1666782945394516,0.0821491777896881,0.0553650259971618,0.0392040759325027,0.2719569206237793,0.0445381253957748
0.5486229062080383,0.2448233962059021,0.6733335256576538,0.2096841633319854,0.6308910846710205,0.4790183901786804,0.1429412961006164,0.3366827964782715,0.1308707147836685,0.1313385069370269,0.0155185740441083,0.3313506841659546,0.5834649205207825,0.0597636848688125,0.811565637588501,0.0389196425676345,0.0239618346095085,0.0703751668334007,0.0097242696210742,0.1461882144212722,0.2254309207201004,0.2070022821426391,0.2117524743080139,0.0204725414514541,0.0198679640889167,0.083189383149147,0.0247374922037124,0.1636950373649597,0.2139486372470855,0.2369544506072998,0.2376325279474258,0.0665948092937469,0.0200312584638595,0.0498461164534091,0.0463123433291912,0.1655445992946624,0.0818200856447219,0.0551618486642837,0.0388000980019569,0.271111398935318,0.0447680912911891
0.5557273626327515,0.2578168511390686,0.6672080755233765,0.2223186045885086,0.615581750869751,0.4669051170349121,0.1286670565605163,0.3478692173957824,0.1224964633584022,0.1220943182706832,0.0149298831820487,0.3221705555915832,0.5750887989997864,0.0627202838659286,0.8147789239883423,0.0384464599192142,0.0242450460791587,0.0759043544530868,0.0084353815764188,0.1499628126621246,0.2267496287822723,0.2071920931339264,0.2120528817176818,0.0206223558634519,0.0212739147245883,0.0980534106492996,0.0253521744161844,0.1671053767204284,0.222318023443222,0.2416795492172241,0.2420500367879867,0.0678054541349411,0.0248419977724552,0.0493394806981086,0.0442441031336784,0.1888867318630218,0.0985397174954414,0.0569500625133514,0.0400785580277442,0.2858942151069641,0.046640507876873
0.5568657517433167,0.259842962026596,0.6647712588310242,0.2234682142734527,0.6153396368026733,0.4579954147338867,0.1255133301019668,0.3418066501617431,0.0889600291848182,0.1220989599823951,0.0153014315292239,0.3242712914943695,0.5639633536338806,0.064459279179573,0.809577226638794,0.0386472418904304,0.0244541075080633,0.0747073292732238,0.0090547055006027,0.1491879820823669,0.2205946445465088,0.2042531967163086,0.2075260877609253,0.0210513528436422,0.0216034781187772,0.098209224641323,0.0254543367773294,0.1683307886123657,0.2222341895103454,0.2422937899827957,0.2426791340112686,0.0686815232038497,0.024765646085143,0.0491485074162483,0.0440445616841316,0.1887610852718353,0.099125862121582,0.051043402403593,0.039215050637722,0.2860225439071655,0.0474505946040153
0.5402863025665283,0.2210703045129776,0.6621574759483337,0.2280125319957733,0.613878607749939,0.4788729548454284,0.176166832447052,0.3684689998626709,0.0963542237877845,0.1469327956438064,0.0169624909758567,0.3494749069213867,0.5041027069091797,0.0613124631345272,0.7938365340232849,0.0327670201659202,0.0258630700409412,0.0824499055743217,0.0138381384313106,0.1325075775384903,0.1830766648054123,0.2196987122297287,0.1932665109634399,0.0240446683019399,0.0244549550116062,0.0957776755094528,0.0288348793983459,0.1789487898349762,0.2223327755928039,0.2384079098701477,0.2340500056743621,0.0689984858036041,0.0257342532277107,0.0656637102365493,0.0421597361564636,0.2058237493038177,0.0984400361776351,0.0505004450678825,0.0394159667193889,0.3075713515281677,0.0417441129684448
0.535568118095398,0.2159014344215393,0.6634967923164368,0.2244501709938049,0.6103521585464478,0.4765628576278686,0.1764152348041534,0.3649827837944031,0.0944756120443344,0.1452573537826538,0.0173266492784023,0.3484546840190887,0.4992007315158844,0.0616806671023368,0.7909852266311646,0.0333971008658409,0.0259241200983524,0.0827656239271164,0.0141241066157817,0.1325272023677826,0.1857743561267852,0.2462659627199173,0.1918802559375763,0.0280126631259918,0.0209269486367702,0.0969304367899894,0.0303196869790554,0.1779417693614959,0.2258254587650299,0.2390239685773849,0.2356791943311691,0.0688576623797416,0.0257159695029258,0.065720334649086,0.0419958271086216,0.2064490318298339,0.0985120013356208,0.04966851323843,0.0394696667790412,0.3082095384597778,0.0422395467758178
