AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3076795637607574,0.0849914476275444,0.444602221250534,0.1129827350378036,0.4082939028739929,0.6406204700469971,0.1544094979763031,0.4007958173751831,0.0094867348670959,0.1875428706407547,0.0026299348101019,0.2078844457864761,0.4471884965896606,0.1065291166305542,0.4855438768863678,0.0657965093851089,0.0287603661417961,0.1056613400578498,0.0098461993038654,0.1355884969234466,0.2016688287258148,0.2988878488540649,0.1860163211822509,0.034437958151102,0.0146199651062488,0.1180195659399032,0.0177092216908931,0.1600620597600937,0.3588266968727112,0.1863873749971389,0.1859708279371261,0.0217442959547042,0.0233022272586822,0.074061632156372,0.0399693362414836,0.1207366064190864,0.0901208072900772,0.058833934366703,0.0288255121558904,0.3652219772338867,0.0619600303471088
0.3080917298793793,0.0832837224006652,0.4483420252799988,0.1133741810917854,0.4080619215965271,0.6407402157783508,0.1541722118854522,0.4007773697376251,0.0095685394480824,0.1863047480583191,0.0027069076895713,0.2077468186616897,0.4465457499027252,0.1070701107382774,0.4853214919567108,0.0661612823605537,0.028775967657566,0.1065263077616691,0.0100364349782466,0.1356956958770752,0.2054512351751327,0.2991173565387726,0.184241771697998,0.0345488041639328,0.0146354362368583,0.1181364580988884,0.0176154728978872,0.159224271774292,0.3581674098968506,0.1846807152032852,0.1852546036243438,0.021404368802905,0.0227450840175151,0.0738558620214462,0.0400774702429771,0.1210735887289047,0.0902300924062728,0.0587696582078933,0.0288758445531129,0.364958107471466,0.0616596676409244
0.306886076927185,0.0835944190621376,0.4482730627059936,0.1129203140735626,0.4098513722419739,0.6411817669868469,0.1550798416137695,0.4013326168060303,0.0095687042921781,0.1874702423810959,0.0026449137367308,0.2078564018011093,0.4468593895435333,0.1066444516181945,0.4881967008113861,0.0661995187401771,0.0288880039006471,0.106171041727066,0.0099427588284015,0.1367935538291931,0.2072198092937469,0.2978290319442749,0.1851247996091842,0.0343875735998153,0.014641661196947,0.1178177148103714,0.0175383128225803,0.1587203741073608,0.3583715558052063,0.1848443299531936,0.1858977973461151,0.0214293710887432,0.0226243175566196,0.0738669112324714,0.0403005927801132,0.1208432540297508,0.0902531743049621,0.0587866120040416,0.0289111211895942,0.3644171059131622,0.0615674294531345
0.3395335972309112,0.0906046330928802,0.4438436627388,0.1233316957950592,0.3976622819900512,0.6411042213439941,0.1482453495264053,0.4045611023902893,0.0096692759543657,0.1860244274139404,0.0070094484835863,0.2044353783130645,0.4630964398384094,0.1111610978841781,0.4491198062896728,0.0665901601314544,0.0282970927655696,0.1096165925264358,0.0123995905742049,0.1420628726482391,0.2023290544748306,0.3041931390762329,0.2141368389129638,0.0349226742982864,0.0164282191544771,0.1170754432678222,0.0168608166277408,0.1652750372886657,0.3564153015613556,0.1941230744123459,0.191756471991539,0.0219090096652507,0.0200680531561374,0.0731820166110992,0.0413744039833545,0.1232293024659156,0.0898757129907608,0.0591738522052764,0.0294986125081777,0.3701832294464111,0.0624251253902912
0.3296148777008056,0.0922191888093948,0.4377810657024383,0.1213949173688888,0.399010419845581,0.6351723074913025,0.1473990231752395,0.3995185196399688,0.0097538083791732,0.1838870346546173,0.0009411718929186,0.2035479694604873,0.4493140578269958,0.1089974194765091,0.471661627292633,0.0676866918802261,0.0289692617952823,0.105300061404705,0.0115429051220417,0.137853130698204,0.2028703391551971,0.2977872192859649,0.2069819420576095,0.0337207317352294,0.0160182379186153,0.1193095669150352,0.0160926356911659,0.1614481955766677,0.3684574365615845,0.1927157193422317,0.1960605531930923,0.0239278078079223,0.0228389296680688,0.0784820318222045,0.0409269258379936,0.1226078122854232,0.0900663435459137,0.0605348646640777,0.0299300476908683,0.3717820048332214,0.061969056725502
0.2826822400093078,0.0775434523820877,0.4190862476825714,0.1001671776175499,0.3681260049343109,0.6077881455421448,0.1378686726093292,0.3830185234546661,0.0094696842133998,0.1768627017736435,0.0037017175927758,0.1946093142032623,0.3478932678699493,0.1037241965532302,0.4434781670570373,0.0640427023172378,0.0296547673642635,0.0970741510391235,0.0140065336599946,0.1230371072888374,0.1621755063533783,0.2781304717063904,0.1734970510005951,0.0352958738803863,0.0159674659371376,0.1207639873027801,0.0174898132681846,0.1630792319774627,0.3897018134593963,0.1862846314907074,0.206920176744461,0.0308874547481536,0.0302337519824504,0.103417307138443,0.0413617640733718,0.1169307678937912,0.0915302634239196,0.0657215118408203,0.0312627777457237,0.4012608528137207,0.0712398886680603
0.2957238554954529,0.0749244466423988,0.4442684650421142,0.1007811576128006,0.3819593787193298,0.6276088953018188,0.1400377601385116,0.4098319411277771,0.0096372598782181,0.1687157154083252,0.0041563408449292,0.1998547166585922,0.4318444430828094,0.105522446334362,0.4863399267196655,0.0681421309709549,0.0318543836474418,0.1085413247346878,0.0143802836537361,0.138527974486351,0.2217488288879394,0.28722083568573,0.1743916422128677,0.0387538522481918,0.013600280508399,0.1395477801561355,0.0187436640262603,0.1588054150342941,0.3838658332824707,0.1841714531183242,0.2014336585998535,0.0292384587228298,0.0287936516106128,0.100265122950077,0.0435781218111515,0.1323179900646209,0.0804283171892166,0.0660312324762344,0.0311388801783323,0.3922041058540344,0.0700890645384788
0.3004462122917175,0.0805541276931762,0.4205003380775451,0.1009093225002288,0.3697885870933532,0.6021775007247925,0.1298215240240097,0.377223789691925,0.0094001702964305,0.1721363961696624,0.0032442514784634,0.1969072967767715,0.4124075174331665,0.1030169278383255,0.4502902925014496,0.0641273781657219,0.0293695703148841,0.0960198938846588,0.0134369991719722,0.1361037790775299,0.1860681176185608,0.2788301110267639,0.1799677163362503,0.0345316901803016,0.0167821515351533,0.1214318051934242,0.0172079745680093,0.1655163764953613,0.3890209197998047,0.1890090703964233,0.2003527283668518,0.030116718262434,0.0290176998823881,0.102283276617527,0.0417212769389152,0.1172207221388816,0.0906194299459457,0.063567504286766,0.0300239026546478,0.4040900468826294,0.0707116946578025
0.3009393215179443,0.0783219709992408,0.4133253693580627,0.0977788567543029,0.3610178232192993,0.5999921560287476,0.1322479844093322,0.3725827932357788,0.0096607347950339,0.1684220433235168,0.0037529869005084,0.1974243968725204,0.3463010489940643,0.1056500002741813,0.4376968145370483,0.0642685443162918,0.0300159957259893,0.0980793535709381,0.0144353751093149,0.1304745972156524,0.182513028383255,0.2800850868225097,0.1736215949058532,0.0360259190201759,0.0174558088183403,0.1197843328118324,0.0187941640615463,0.1688050329685211,0.3971112966537475,0.1899934411048889,0.2034403979778289,0.0315964370965957,0.0301317237317562,0.1050296276807785,0.0416741222143173,0.1169531494379043,0.090190939605236,0.0636776536703109,0.0301185641437768,0.4096050262451172,0.0718083828687667
0.2879631519317627,0.076521560549736,0.405285894870758,0.1008637994527816,0.3582447171211242,0.5968486666679382,0.1326889097690582,0.3762300908565521,0.009372959844768,0.1740079075098037,0.0035214575473219,0.1963028013706207,0.3510698080062866,0.1058816760778427,0.4381281435489654,0.0644489303231239,0.0302134715020656,0.0969123542308807,0.0140838492661714,0.1282597184181213,0.1574068218469619,0.2730515003204345,0.1761712282896042,0.0358092449605464,0.0166631527245044,0.1211884617805481,0.0173092540353536,0.166597843170166,0.3940523564815521,0.1870832741260528,0.1995969414710998,0.0317799821496009,0.0295653622597455,0.1059795841574668,0.0417777933180332,0.1158505976200103,0.0909318178892135,0.0632062852382659,0.0304930228739976,0.4029931724071502,0.0713031738996505
