AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2712032794952392,0.0768342837691307,0.484024703502655,0.0846422910690307,0.4522197842597961,0.5887629985809326,0.1495704352855682,0.475308209657669,0.0156023493036627,0.164964884519577,0.005130105651915,0.2190906852483749,0.2101803719997406,0.0727385804057121,0.580095112323761,0.0698387324810028,0.0238991342484951,0.0957772433757782,0.0077746175229549,0.1728354692459106,0.1782540082931518,0.1918671131134033,0.1302203834056854,0.0513513348996639,0.0091096144169569,0.1561781764030456,0.0155523708090186,0.1480302363634109,0.3502145409584045,0.1961666047573089,0.2210216224193573,0.0450834855437278,0.0446501597762107,0.1343972086906433,0.0397050976753234,0.0995643138885498,0.1073976457118988,0.0770616382360458,0.0469888001680374,0.4672354757785797,0.0873713940382003
0.2771552801132202,0.0870793759822845,0.4648983180522918,0.0917433202266693,0.467168390750885,0.6050282120704651,0.1750261187553405,0.4928263127803802,0.0167471673339605,0.1768331825733184,0.0062319040298461,0.2175433039665222,0.2055400162935257,0.0729269012808799,0.5541985034942627,0.0669676214456558,0.0257401671260595,0.1042195335030555,0.0056765601038932,0.1644894480705261,0.1693808436393737,0.1937878727912902,0.1227599531412124,0.0358763858675956,0.0104654571041464,0.1601253449916839,0.0159318670630455,0.1428736597299575,0.3887490928173065,0.2118369936943054,0.2519664168357849,0.0449980869889259,0.043361771851778,0.1354604661464691,0.0396105572581291,0.1047770828008651,0.1080384030938148,0.0776868611574173,0.0484267845749855,0.4590292870998382,0.0849929600954055
0.2802414298057556,0.0868046656250953,0.4646610617637634,0.091844156384468,0.4635571837425232,0.6013809442520142,0.1748395711183548,0.4904420673847198,0.0168048217892646,0.173236608505249,0.0057958611287176,0.2161213308572769,0.2012220025062561,0.0735293254256248,0.5459486246109009,0.0670790299773216,0.0259640198200941,0.1042309999465942,0.00569719215855,0.1633538901805877,0.1653334200382232,0.1959861516952514,0.1227815002202987,0.0357515625655651,0.0105317626148462,0.159184455871582,0.0162608586251735,0.1436994224786758,0.3897356688976288,0.2122711092233657,0.2529522180557251,0.0451817028224468,0.0434423275291919,0.1352292150259018,0.0394792146980762,0.1047712713479995,0.1079679131507873,0.0777843445539474,0.0479845777153968,0.4592409133911133,0.0853192508220672
0.2706463932991028,0.0735845416784286,0.4751738309860229,0.0874374657869339,0.4429729580879211,0.5596809983253479,0.1373329162597656,0.4659639596939087,0.0157772544771432,0.1628089845180511,0.0053357235155999,0.2174937129020691,0.1911897212266922,0.0716942995786666,0.5096461176872253,0.0711769163608551,0.0246192775666713,0.0928642898797988,0.0052290065214037,0.1621223241090774,0.1555254012346267,0.188912883400917,0.1241538003087043,0.0474844686686992,0.0095603680238127,0.1538139283657074,0.015125511214137,0.1510355770587921,0.3681964874267578,0.1838129460811615,0.2374809682369232,0.04609826952219,0.0461468212306499,0.1320051401853561,0.0382245332002639,0.1001479849219322,0.1105590462684631,0.0735760629177093,0.0453732833266258,0.4565945267677307,0.0863013714551925
0.2788163125514984,0.0806168168783187,0.4252952337265014,0.0807864144444465,0.4667474329471588,0.6106847524642944,0.1664053201675415,0.4865405857563019,0.0153299290686845,0.1958611458539962,0.0052703265100717,0.2231267094612121,0.2129246294498443,0.0693263038992881,0.555151104927063,0.0704165697097778,0.0263426024466753,0.1047140061855316,0.0051306085661053,0.1682815849781036,0.1882859468460083,0.1949470937252044,0.13278728723526,0.0479720011353492,0.0110200848430395,0.1579837650060653,0.0139193050563335,0.1375454366207122,0.326031744480133,0.1889867484569549,0.2138026654720306,0.0397880747914314,0.0480776131153106,0.1438095569610595,0.0416991859674453,0.1027635037899017,0.1112495437264442,0.0784592404961586,0.0485955998301506,0.4460064768791199,0.0894174873828888
0.264983057975769,0.0938330441713333,0.4128260016441345,0.0885213017463684,0.4591706991195678,0.6093926429748535,0.1727539896965026,0.4838525652885437,0.0154564715921878,0.1899062991142273,0.0060527087189257,0.2274659425020218,0.2222403585910797,0.0720759630203247,0.5527073740959167,0.0702170208096504,0.0263910982757806,0.1108593493700027,0.0060987863689661,0.16470468044281,0.1941950321197509,0.1951712667942047,0.129622682929039,0.0508147403597831,0.0107598435133695,0.1599575728178024,0.0161977782845497,0.1421051919460296,0.3792330622673034,0.2211365103721618,0.2429004907608032,0.041235938668251,0.0471008084714412,0.1469458639621734,0.0423661060631275,0.0995764881372451,0.1111233755946159,0.08110973238945,0.0491437688469886,0.4561569094657898,0.0912568718194961
0.2824129164218902,0.0851267129182815,0.4666372239589691,0.0950260981917381,0.4513189196586609,0.5989680290222168,0.1783095300197601,0.4860303401947021,0.0170611348003149,0.1717744171619415,0.0055537414737045,0.2177697420120239,0.2060860097408294,0.0738867670297622,0.5401984453201294,0.0658661872148513,0.0257448330521583,0.10750163346529,0.005722027271986,0.1731334030628204,0.1630672514438629,0.1942914426326751,0.1271131932735443,0.0365656055510044,0.010444757528603,0.1550256907939911,0.0166332144290208,0.1463401019573211,0.3459632396697998,0.2117764949798584,0.2453481554985046,0.0436179712414741,0.0411833077669143,0.1260188519954681,0.0381211377680301,0.1039828211069107,0.1069103777408599,0.0773512572050094,0.0470255874097347,0.4623292088508606,0.0870849341154098
0.2826502621173858,0.0740834474563598,0.486097514629364,0.0880320444703102,0.4501518607139587,0.5731152296066284,0.1648086756467819,0.4717172086238861,0.0157191716134548,0.1585336923599243,0.0058481753803789,0.2196788191795349,0.2149922549724578,0.0718621537089347,0.5249896049499512,0.0656038522720336,0.0230236668139696,0.102761223912239,0.0054000890813767,0.1507712006568908,0.180016428232193,0.1753702163696289,0.1210765540599823,0.0360860303044319,0.0088099082931876,0.1555180549621582,0.0160090029239654,0.1543944329023361,0.3642688989639282,0.1819757372140884,0.2283453941345214,0.0433616302907466,0.0406652502715587,0.1330249607563018,0.0383446961641311,0.0980773493647575,0.1098193600773811,0.0752655118703842,0.0450236573815345,0.4675463438034057,0.0869448482990264
0.2729361355304718,0.0824780389666557,0.4806491732597351,0.0918084532022476,0.4676935076713562,0.6042741537094116,0.1776447147130966,0.4865308701992035,0.0162440091371536,0.1687944829463958,0.005822941660881,0.2181293219327926,0.2097420990467071,0.0730847790837287,0.5550135970115662,0.0670185163617134,0.0247516930103302,0.1060188710689544,0.0054125860333442,0.1463881433010101,0.1735871136188507,0.1962299793958664,0.122639499604702,0.0366595089435577,0.0104882828891277,0.1574294865131378,0.0159398689866065,0.1415217816829681,0.3940644264221191,0.2085174322128296,0.2514102160930633,0.0432496890425682,0.0417891442775726,0.1327272653579712,0.0396688506007194,0.1034631580114364,0.1078709587454795,0.0754938125610351,0.0466344058513641,0.4606260061264038,0.08533376455307
0.2936124503612518,0.0958642661571502,0.4812590181827545,0.088874414563179,0.4523020982742309,0.575202226638794,0.1659611165523529,0.4748157858848572,0.0160027090460062,0.1599468141794204,0.0053839813917875,0.2187661379575729,0.2110475897789001,0.0729312971234321,0.5374491214752197,0.0645803660154342,0.0238130949437618,0.104722186923027,0.005341749638319,0.147075206041336,0.166956678032875,0.1786307543516159,0.1231219470500946,0.036131851375103,0.0086921602487564,0.1567053496837616,0.016304463148117,0.1544309854507446,0.3671419024467468,0.215963065624237,0.2610891759395599,0.0435401834547519,0.0401706919074058,0.1285786926746368,0.0374082587659359,0.1014362722635269,0.1097201853990554,0.0780283063650131,0.0453910082578659,0.4665208458900451,0.085981011390686
0.2669284343719482,0.0717647075653076,0.4797070622444153,0.0893009677529335,0.4427465200424194,0.5702583193778992,0.1634308993816375,0.4617119431495666,0.0157554913312196,0.1577504724264145,0.0057845246046781,0.2186346054077148,0.200563907623291,0.0735020637512207,0.5194077491760254,0.0704244673252105,0.0238497406244277,0.1015356183052063,0.0057463143020868,0.147063136100769,0.164740040898323,0.1891848444938659,0.1232313588261604,0.0367202758789062,0.0088754426687955,0.1566281914710998,0.0165710225701332,0.1515224128961563,0.3748403191566467,0.1884022355079651,0.2362326085567474,0.0452005788683891,0.0433741994202137,0.1340324580669403,0.0390025973320007,0.101082906126976,0.1079587638378143,0.0758974403142929,0.0459513999521732,0.4653160572052002,0.0886119604110717
0.2622791528701782,0.0717429146170616,0.477615475654602,0.0894285663962364,0.4419795274734497,0.576195240020752,0.1641718596220016,0.4646452367305755,0.0158291980624198,0.1616362035274505,0.0064730807207524,0.21910360455513,0.2006065547466278,0.0735570043325424,0.5164428949356079,0.0707229003310203,0.023300178349018,0.10072011500597,0.0056890309788286,0.1673789024353027,0.1601541638374328,0.1916490793228149,0.1239136159420013,0.0517101809382438,0.0091233998537063,0.1556847691535949,0.0167703703045845,0.1516789048910141,0.3700501322746277,0.1879354566335678,0.2337613850831985,0.0450282730162143,0.045011930167675,0.1352853775024414,0.0389243066310882,0.1012774407863617,0.1078535765409469,0.07599538564682,0.0461541190743446,0.4725817441940307,0.0910878777503967
0.2584540843963623,0.0703735947608947,0.4802453219890594,0.0897103697061538,0.4381286799907684,0.5721379518508911,0.1625039428472519,0.4568724334239959,0.0158127285540103,0.1578248888254165,0.0072498098015785,0.2166309207677841,0.1920646727085113,0.0744950100779533,0.4841921329498291,0.0715569853782653,0.0231251530349254,0.0999294146895408,0.005765235517174,0.1636010706424713,0.155435174703598,0.1896523833274841,0.1209316551685333,0.0368729047477245,0.0094879660755395,0.158006340265274,0.0172537732869386,0.1521434783935547,0.3740173578262329,0.1880447268486023,0.2380155622959137,0.0456876456737518,0.0461767129600048,0.1391163766384124,0.0395037271082401,0.1018840968608856,0.1088454946875572,0.0761183276772499,0.0460441894829273,0.476283848285675,0.0912625789642334
0.2757448554039001,0.0701281279325485,0.493939071893692,0.0877488106489181,0.4487896263599396,0.602454423904419,0.1356768310070037,0.4748953580856323,0.0167297944426536,0.1612591445446014,0.0069999727420508,0.2208112180233001,0.208570122718811,0.0761118978261947,0.5236285924911499,0.0670980066061019,0.0246053654700517,0.1082296222448349,0.0058038658462464,0.1495276540517807,0.1749643981456756,0.1984581351280212,0.1280201822519302,0.0383776165544986,0.0113816186785697,0.1672997623682022,0.0182849578559398,0.1453782171010971,0.3963901400566101,0.1931576132774353,0.2323790192604065,0.0459062606096267,0.0436649098992347,0.1344642341136932,0.0396648645401001,0.1018020436167717,0.107640653848648,0.0795072764158248,0.0491238832473754,0.4690133333206177,0.0900515615940094
0.2755680978298187,0.0768496394157409,0.4983203411102295,0.0910178571939468,0.4318706095218658,0.5695492625236511,0.1452662944793701,0.4582775235176086,0.0164090767502784,0.1520294547080993,0.0067361858673393,0.2163797169923782,0.1986417323350906,0.0752503275871276,0.4963735938072204,0.0673147439956665,0.0228618495166301,0.1022589206695556,0.005717140622437,0.144400805234909,0.1720767468214035,0.1808360815048217,0.1220569312572479,0.0523772090673446,0.0094531811773777,0.1623580753803253,0.0189223065972328,0.1570631563663482,0.3724051117897033,0.1891252398490905,0.2355432361364364,0.0445998199284076,0.043256863951683,0.1347730457782745,0.0382477715611457,0.1002149060368537,0.1086128428578376,0.0783611685037612,0.0458280481398105,0.4861098527908325,0.0930498093366622
0.276978462934494,0.0777541846036911,0.495711475610733,0.0903052762150764,0.43405681848526,0.5660096406936646,0.1418375670909881,0.4557192027568817,0.0158954262733459,0.1533386707305908,0.0067847473546862,0.215632677078247,0.1955695450305938,0.0745858922600746,0.4949268698692322,0.0669385939836502,0.02295608446002,0.0983031392097473,0.0055500706657767,0.1420777738094329,0.170846551656723,0.1725368797779083,0.1182794868946075,0.0516382753849029,0.0092206168919801,0.1636619567871093,0.018307477235794,0.1574097275733947,0.3710647821426391,0.1902716755867004,0.2387047111988067,0.0450771003961563,0.0438511669635772,0.1361968219280243,0.0385988838970661,0.1005627810955047,0.1088261157274246,0.0786731988191604,0.0458725020289421,0.4833079576492309,0.0927136689424514
0.2686489522457123,0.0699542462825775,0.503028392791748,0.0874395966529846,0.4563094079494476,0.6101272106170654,0.1408113986253738,0.4751701951026916,0.0165174640715122,0.163443922996521,0.0069895135238766,0.2181410193443298,0.2213404178619384,0.0752489864826202,0.5391027927398682,0.0717450082302093,0.0243268422782421,0.1064785197377204,0.0056613315828144,0.148337185382843,0.1877531707286834,0.1942474544048309,0.1254169642925262,0.0546863712370395,0.0116113647818565,0.1689185947179794,0.0188662037253379,0.145125150680542,0.3916254639625549,0.1943769007921219,0.2292551696300506,0.0452032834291458,0.0431172475218772,0.1352441012859344,0.0402395352721214,0.1054845675826072,0.1087282076478004,0.0793921649456024,0.0489377006888389,0.4713059961795807,0.0895243734121322
0.2585854530334472,0.083258993923664,0.4654594957828522,0.0905322059988975,0.4529140591621399,0.6177244186401367,0.1962895393371582,0.4844923019409179,0.0167215745896101,0.1789877414703369,0.0070992372930049,0.222678542137146,0.2201778441667556,0.0754404664039611,0.5530437231063843,0.0679162740707397,0.0254603400826454,0.113222561776638,0.006312174256891,0.1556948572397232,0.193952590227127,0.2006801068782806,0.1225176155567169,0.0385511815547943,0.0117258792743086,0.1629487872123718,0.0184091106057167,0.1484888643026352,0.3467935025691986,0.2134382128715515,0.2399342060089111,0.0421977303922176,0.0442540869116783,0.1369192451238632,0.040549598634243,0.1047790348529815,0.1066023185849189,0.0793768912553787,0.0469173900783062,0.4674557447433471,0.0904781818389892
0.2606254518032074,0.0870151668787002,0.4704137444496155,0.0895477682352066,0.4229869246482849,0.5794655084609985,0.1692517846822738,0.4577465653419494,0.0168131813406944,0.1571890711784362,0.0063499100506305,0.219415083527565,0.2072271704673767,0.0745583623647689,0.5000370144844055,0.0680639147758483,0.0236020199954509,0.1042544916272163,0.0060608806088566,0.173222154378891,0.1644369661808014,0.1897093504667282,0.1167738884687423,0.0353131368756294,0.0095539409667253,0.1577059924602508,0.0188727714121341,0.153496652841568,0.3547658920288086,0.2148709595203399,0.2427292317152023,0.0436332002282142,0.0451970919966697,0.1329333484172821,0.0384091436862945,0.0989367142319679,0.1047318354249,0.0765630602836608,0.044289007782936,0.4780195355415344,0.0919812843203544
0.2603474855422973,0.0769354254007339,0.4847774505615234,0.0918480306863784,0.4616040289402008,0.6196414232254028,0.1884556412696838,0.4846696853637695,0.0166045576333999,0.1688742637634277,0.0070659760385751,0.2205867767333984,0.2112150192260742,0.0785043090581893,0.5252503156661987,0.067663125693798,0.0253467671573162,0.1120623424649238,0.0091328080743551,0.1457671225070953,0.1590211987495422,0.2113202661275863,0.1173978596925735,0.0378740429878234,0.0112621001899242,0.1628441959619522,0.0197215415537357,0.1476749181747436,0.3479127883911133,0.21467886865139,0.2408554553985595,0.0446327663958072,0.0474961996078491,0.130989521741867,0.0389445386826992,0.1061045229434967,0.1092813462018966,0.0777877420186996,0.0473579950630664,0.4571631550788879,0.0844697505235672
0.2578231394290924,0.0756552666425705,0.479609876871109,0.0926747843623161,0.452581524848938,0.6171334981918335,0.188667893409729,0.4810174107551574,0.0167788434773683,0.1681277155876159,0.0077490578405559,0.22100330889225,0.2055414021015167,0.0794862806797027,0.5118342041969299,0.0678669810295105,0.0251515358686447,0.1131894811987876,0.0093562118709087,0.1564323604106903,0.1531727910041809,0.2108843475580215,0.1171735301613807,0.0381282120943069,0.0115121509879827,0.1614712923765182,0.0203229505568742,0.1486919969320297,0.3491711914539337,0.215056911110878,0.2391838133335113,0.0444148257374763,0.0479164868593215,0.1308059841394424,0.0381445288658142,0.1046812981367111,0.1086281090974807,0.0776615813374519,0.0470593087375164,0.4594992101192474,0.0850579664111137
0.2559592723846435,0.0658394321799278,0.4760060906410217,0.0913435220718383,0.4574674665927887,0.6174191236495972,0.199474811553955,0.4860146343708038,0.0101164951920509,0.1722444593906402,0.007114665582776,0.2195704877376556,0.1977602392435073,0.0772222727537155,0.5307585000991821,0.0683626011013984,0.0255087241530418,0.1131464540958404,0.0088995229452848,0.1491227447986602,0.1660366803407669,0.2054039686918258,0.1183289587497711,0.0382062681019306,0.0124629773199558,0.132894217967987,0.0199260581284761,0.1400801986455917,0.3915740847587585,0.1824257671833038,0.215276151895523,0.0436588414013385,0.0451380796730518,0.1313481330871582,0.0385684259235858,0.1065805256366729,0.1071192994713783,0.0586799830198287,0.0380842164158821,0.4692519903182983,0.0872449725866317
