AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3626096844673157,0.1225866079330444,0.4334428012371063,0.0834116041660308,0.4769998788833618,0.5722498893737793,0.1413555443286895,0.4916427433490753,0.0121728526428341,0.1634407043457031,0.0062357652932405,0.2216422408819198,0.25212162733078,0.090321660041809,0.5335415601730347,0.0623910501599311,0.0259330868721008,0.1364627480506897,0.008221817202866,0.1538762152194976,0.1376133114099502,0.228905975818634,0.112652987241745,0.0370173454284668,0.0147566329687833,0.1488960683345794,0.0140746170654892,0.1933590024709701,0.4523243606090545,0.1939293146133422,0.247171089053154,0.0380649268627166,0.05044437199831,0.1410121172666549,0.0364928096532821,0.0819683298468589,0.0833337530493736,0.0725309401750564,0.0372963920235633,0.4463095664978027,0.0891712605953216
0.3611260652542114,0.1223116219043731,0.4328634440898895,0.0829782932996749,0.4764394462108612,0.5729163885116577,0.1412406265735626,0.4917497038841247,0.0122528262436389,0.1640899330377578,0.006233278196305,0.2217642962932586,0.2509223818778991,0.0898555368185043,0.5314947366714478,0.0626079067587852,0.0259747970849275,0.1349528729915619,0.0081886397674679,0.153460681438446,0.1361484825611114,0.2295049577951431,0.1123887971043586,0.0365407615900039,0.0144402645528316,0.1482579112052917,0.0139461988583207,0.1925473511219024,0.4513929486274719,0.193938672542572,0.2462186515331268,0.0378354415297508,0.0501439198851585,0.1403084397315979,0.0364168174564838,0.0818701535463333,0.0831354260444641,0.0719261169433593,0.0371359400451183,0.4457451105117798,0.0890997052192688
0.3615742921829223,0.121966153383255,0.4315617978572845,0.0830433443188667,0.4761945605278015,0.5735113024711609,0.1409280598163604,0.4922466874122619,0.0121593791991472,0.1653605252504348,0.0062786908820271,0.2221195846796035,0.2507942318916321,0.0896611362695694,0.5326006412506104,0.0625243932008743,0.0260735750198364,0.1347226500511169,0.0081547936424613,0.1533031612634658,0.1356542110443115,0.2296904176473617,0.1123151406645774,0.0364195443689823,0.0144070936366915,0.148267924785614,0.0138072688132524,0.192159503698349,0.4501006305217743,0.1937200427055359,0.2459656298160553,0.0378862023353576,0.0502895042300224,0.1409492492675781,0.0364444591104984,0.0817496180534362,0.0832583159208297,0.0719568654894828,0.0372673496603965,0.4451569020748138,0.0892331525683403
0.3858687281608581,0.1330523341894149,0.4059208631515503,0.0853995680809021,0.4692707061767578,0.5880053043365479,0.1492065489292144,0.5256452560424805,0.0113730551674962,0.1725275516510009,0.0053516994230449,0.2275748699903488,0.2525206804275512,0.0882394015789032,0.502165675163269,0.0602451525628566,0.0258757006376981,0.1442170888185501,0.0082842018455266,0.1575195491313934,0.1400665342807769,0.2274251580238342,0.1197826117277145,0.0377250462770462,0.0129977297037839,0.1427162289619445,0.0130958734080195,0.1904841959476471,0.4337241649627685,0.1968142986297607,0.2384070456027984,0.0373166128993034,0.0506020411849021,0.1360944807529449,0.0349832884967327,0.1015224158763885,0.096334084868431,0.0722966119647026,0.037602748721838,0.4424741268157959,0.0891415476799011
0.3832094073295593,0.1308817416429519,0.4063125252723694,0.0848707109689712,0.46623495221138,0.5847938060760498,0.1502023041248321,0.5244470238685608,0.0115100061520934,0.1708628684282302,0.005270664114505,0.2259773015975952,0.2470371425151825,0.0880247950553894,0.4958763122558594,0.0605685375630855,0.0257641766220331,0.1423881351947784,0.0082474164664745,0.1470121443271637,0.1370611488819122,0.2279901504516601,0.1180396303534507,0.0373613499104976,0.0128534976392984,0.1418732404708862,0.0132374819368124,0.1901100426912307,0.4352186918258667,0.1963058114051818,0.2393839806318283,0.0376001186668872,0.050344742834568,0.1358944922685623,0.034854631870985,0.1014183834195137,0.0965999066829681,0.0720622539520263,0.0372842513024807,0.4435701370239258,0.0894209444522857
0.3628479540348053,0.1230572089552879,0.4142264425754547,0.0823611915111541,0.4801321625709533,0.5850462913513184,0.155528724193573,0.5214580297470093,0.0117567982524633,0.1751916706562042,0.0062543163076043,0.2255397737026214,0.2510839700698852,0.0884645953774452,0.4962703585624695,0.0602405369281768,0.025299010798335,0.1445167064666748,0.0083070863038301,0.1479723751544952,0.1391974985599517,0.225610539317131,0.1134389787912368,0.0376259200274944,0.0136359222233295,0.1423130333423614,0.0137384114786982,0.188652902841568,0.4467057883739471,0.1923043131828308,0.245758980512619,0.0376342087984085,0.0495133511722087,0.1340818852186203,0.0350206941366195,0.1028898730874061,0.099132016301155,0.0720289796590805,0.0371284559369087,0.4445321559906006,0.0882811620831489
0.3741663694381714,0.1202548518776893,0.3986954092979431,0.085700511932373,0.4459403157234192,0.598357081413269,0.1490452289581298,0.5097310543060303,0.0079781226813793,0.1668004244565963,0.0069690966047346,0.2303810715675354,0.2259908020496368,0.0940842181444168,0.4756679534912109,0.0627915412187576,0.0222014524042606,0.155514121055603,0.009066604077816,0.1788617968559265,0.1316467821598053,0.2347409427165985,0.1122208535671234,0.0397865772247314,0.0133992247283458,0.1419098675251007,0.0150961317121982,0.1905067563056945,0.4396272897720337,0.2042106091976165,0.2439064383506775,0.0373200997710228,0.0510606504976749,0.1345936805009842,0.035318374633789,0.1041076928377151,0.0980885326862335,0.0598300471901893,0.0353310629725456,0.4437970817089081,0.0901771783828735
0.3600721359252929,0.1213941574096679,0.4074133336544037,0.0801318436861038,0.479653388261795,0.585180401802063,0.15186208486557,0.5237272381782532,0.011480439454317,0.176212191581726,0.0066665522754192,0.2270282804965973,0.2517898976802826,0.0885596051812172,0.4918844997882843,0.0606341734528541,0.0256417877972126,0.1404209733009338,0.0081475861370563,0.1508858352899551,0.1404774934053421,0.2255723774433136,0.1111443787813186,0.03685013204813,0.0137498695403337,0.14258973300457,0.0135701261460781,0.1853784024715423,0.451523095369339,0.1915670335292816,0.2526024281978607,0.0391064435243606,0.0500146746635437,0.1414916813373565,0.0357042551040649,0.1018318831920623,0.1005122065544128,0.0718584507703781,0.0371343530714511,0.4431959390640259,0.0900985449552536
0.3590428829193115,0.11996541172266,0.4084821343421936,0.0798985660076141,0.4797401428222656,0.5842202305793762,0.1512688249349594,0.5220280885696411,0.0114893466234207,0.1740657389163971,0.0067319762893021,0.2261667847633361,0.2497557252645492,0.0890733003616333,0.4909263551235199,0.0607802607119083,0.0257409438490867,0.1405816674232483,0.0080694053322076,0.1513004451990127,0.1414107233285904,0.224728837609291,0.110069066286087,0.0368361622095108,0.0137158222496509,0.1431408673524856,0.0137063879519701,0.1856059283018112,0.4530062079429626,0.1910983622074127,0.2545225024223327,0.0394054353237152,0.0500039383769035,0.1422592252492904,0.0359069034457206,0.1022494435310363,0.1005080044269561,0.0715949684381485,0.0369853936135768,0.4430917501449585,0.0897630602121353
0.3592455983161926,0.1148912757635116,0.3997049927711487,0.0820485353469848,0.4741769731044769,0.5867080092430115,0.1556152999401092,0.5237830877304077,0.011943170800805,0.1777772456407547,0.0073728165589272,0.2277357876300811,0.2464547604322433,0.0900755673646926,0.4921189546585083,0.0604295432567596,0.0258659180253744,0.1431258022785186,0.0084187928587198,0.144256979227066,0.1386306136846542,0.2229265421628952,0.1105828881263732,0.0378957279026508,0.0136857470497488,0.1404076963663101,0.0151314036920666,0.1839309334754943,0.4466812014579773,0.1927777528762817,0.2485414445400238,0.0395732372999191,0.051651544868946,0.1384496390819549,0.0358028784394264,0.1010997146368026,0.1000331416726112,0.0721250921487808,0.0388745442032814,0.4481050372123718,0.0912493765354156
