AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4919867813587188,0.2231417596340179,0.6095488667488098,0.09880231320858,0.7098335027694702,0.6540182828903198,0.1727157533168792,0.5508038401603699,0.0136923873797059,0.2940643429756164,0.025070734322071,0.2143183648586273,0.2733376622200012,0.1024513095617294,0.6284297704696655,0.0452228933572769,0.027961328625679,0.1890079528093338,0.0125168049708008,0.140994518995285,0.1225838884711265,0.3895431458950043,0.1626866161823272,0.0686071664094924,0.0307847466319799,0.1829158961772918,0.020402343943715,0.2603607177734375,0.4018377661705017,0.3573768138885498,0.3358358740806579,0.0638681799173355,0.0528817176818847,0.1572391837835312,0.0610702261328697,0.1464476883411407,0.1100485995411872,0.1126645803451538,0.0711775571107864,0.3964150547981262,0.0865681767463684
0.4892438054084778,0.2200703024864196,0.567663848400116,0.1042096391320228,0.6913852691650391,0.652251660823822,0.1607615500688552,0.5292448997497559,0.0129855284467339,0.2842405438423157,0.0305844135582447,0.2117022275924682,0.2483600676059723,0.1059120893478393,0.6099992394447327,0.0506813675165176,0.027021961286664,0.1761051714420318,0.0158773828297853,0.1247966736555099,0.1129994541406631,0.3979929089546203,0.1558751761913299,0.0747066736221313,0.0336527228355407,0.1950827836990356,0.0215945746749639,0.2620031833648681,0.4140156209468841,0.3553020656108856,0.3444967269897461,0.068361185491085,0.0576665513217449,0.1611758321523666,0.0643236860632896,0.1518270075321197,0.1104364469647407,0.1172023564577102,0.0737102925777435,0.3986561894416809,0.08389513194561
0.4939226508140564,0.2102975249290466,0.5466737747192383,0.0960509553551673,0.6765884160995483,0.6513617038726807,0.1589542925357818,0.534820556640625,0.0227135680615901,0.2925444841384887,0.030263066291809,0.2096664607524871,0.2661029696464538,0.1067767962813377,0.5897616147994995,0.0622569657862186,0.0287405177950859,0.1782560050487518,0.0136329960078001,0.120109811425209,0.0909241735935211,0.4328159689903259,0.1256892085075378,0.0710768774151802,0.0368677303194999,0.1908427029848098,0.0247750263661146,0.2680521011352539,0.3957670927047729,0.3524001240730285,0.3359091579914093,0.0657832697033882,0.0552047342061996,0.1514361351728439,0.0482891499996185,0.158823549747467,0.1118620112538337,0.1141740158200264,0.0626452565193176,0.4021952152252197,0.0883893966674804
0.4190632402896881,0.2058823257684707,0.6318860054016113,0.0906348899006843,0.6947339177131653,0.6746677756309509,0.1780097782611847,0.5600200891494751,0.0144870039075613,0.2760050594806671,0.0122926840558648,0.2304378598928451,0.3771698474884033,0.0732359513640403,0.6967450380325317,0.0473150610923767,0.0255558341741561,0.1390649378299713,0.0146378576755523,0.1683574318885803,0.1613740921020507,0.3414849936962127,0.1829157769680023,0.0572239831089973,0.0311360619962215,0.1693388223648071,0.0140224127098917,0.2243055403232574,0.3604475855827331,0.3159064054489136,0.2856290936470032,0.0527836494147777,0.0498004108667373,0.1525247991085052,0.0581782907247543,0.1277967393398285,0.1060946583747863,0.0916344597935676,0.0546221360564231,0.3949728608131408,0.0740899220108985
0.4199808835983276,0.206765592098236,0.6289722323417664,0.0903300791978836,0.6941193342208862,0.6739510297775269,0.1765286028385162,0.5599279403686523,0.0142982471734285,0.2758135497570038,0.0124182989820837,0.2305565178394317,0.3765023946762085,0.0732893124222755,0.6948462128639221,0.047413095831871,0.0255964864045381,0.1392181068658828,0.0147102819755673,0.1679412722587585,0.1612900197505951,0.341709166765213,0.1836354732513427,0.0575791150331497,0.0308943800628185,0.1687518656253814,0.013983049429953,0.2244605720043182,0.3615944981575012,0.3161825835704803,0.2861103117465973,0.0530243292450904,0.050159566104412,0.1530335992574691,0.0583193302154541,0.1273938417434692,0.1060760840773582,0.0920255780220031,0.0547406673431396,0.3953173756599426,0.0744572579860687
0.4515580832958221,0.2018040716648101,0.5301558375358582,0.1158522143959999,0.6784921884536743,0.6802657842636108,0.1918467730283737,0.491595983505249,0.0300538688898086,0.2678456306457519,0.0288405828177928,0.2117730230093002,0.3487364947795868,0.1118034124374389,0.6657577753067017,0.0524568818509578,0.0242461040616035,0.208158940076828,0.0147708589211106,0.1461866497993469,0.1252897232770919,0.3778716325759887,0.1567377746105194,0.0783382877707481,0.0477904118597507,0.1892735511064529,0.0218169093132019,0.2535155713558197,0.4270189702510834,0.3068191111087799,0.3261864781379699,0.0759005844593048,0.0671562477946281,0.1466933190822601,0.0618940703570842,0.1618659347295761,0.1057191491127014,0.1063005179166793,0.0557879023253917,0.4204109311103821,0.083342045545578
0.4352485537528991,0.1742153465747833,0.5824661254882812,0.0951447114348411,0.68067866563797,0.6564895510673523,0.2120195925235748,0.4529482126235962,0.0254497043788433,0.2306448072195053,0.019068481400609,0.1919115334749221,0.3404272794723511,0.0877839475870132,0.6918928623199463,0.0570690333843231,0.0269986279308795,0.1519993096590042,0.0137990852817893,0.1728321462869644,0.1599202752113342,0.3482626080513,0.149887204170227,0.0618724301457405,0.0468155108392238,0.2020643651485443,0.0167692992836236,0.2257304638624191,0.4467688798904419,0.2566933333873749,0.3301539421081543,0.0630473122000694,0.051020510494709,0.146874114871025,0.0562359653413295,0.1361458003520965,0.1054046005010604,0.0879223346710205,0.04643240198493,0.473239541053772,0.0701532214879989
0.4496022462844848,0.1699912846088409,0.5606062412261963,0.0946424305438995,0.6482809782028198,0.6611031293869019,0.1901990175247192,0.4653863906860351,0.0236941426992416,0.236616313457489,0.0230659544467926,0.1897577345371246,0.2903238534927368,0.0875544920563697,0.6492714881896973,0.0597125999629497,0.0288143698126077,0.1374959945678711,0.0137414056807756,0.1412104964256286,0.1263403892517089,0.3761804699897766,0.1754545420408249,0.0639460980892181,0.0408652611076831,0.1964453607797622,0.0166491456329822,0.2236385345458984,0.4399415850639343,0.2666379511356354,0.3372948765754699,0.0655814260244369,0.0560086071491241,0.1662638783454895,0.0463615916669368,0.1325317621231079,0.1039687246084213,0.0895777642726898,0.0497671552002429,0.464563250541687,0.0680644512176513
0.4468837380409241,0.1678967028856277,0.5562789440155029,0.0950753986835479,0.6462166905403137,0.6607457399368286,0.1917042434215545,0.4639728665351867,0.0236071459949016,0.2351896166801452,0.0231780689209699,0.1886670440435409,0.2838481664657593,0.0887321680784225,0.6444289684295654,0.0600924268364906,0.0290816947817802,0.1363315731287002,0.0137760732322931,0.1392868757247924,0.124338649213314,0.3759996891021728,0.174183577299118,0.0639034882187843,0.0406468473374843,0.1965732723474502,0.0169082432985305,0.2231166213750839,0.4409001469612121,0.2653798460960388,0.338579773902893,0.065528430044651,0.0561701916158199,0.167058065533638,0.0464167706668376,0.1326300948858261,0.1040651798248291,0.089866928756237,0.0497636571526527,0.4649103879928589,0.0678566098213195
0.5180763602256775,0.1892610937356948,0.6421409845352173,0.0925093293190002,0.6387544870376587,0.6512298583984375,0.1152491196990013,0.5241788625717163,0.0210434980690479,0.248256653547287,0.0255487523972988,0.2228361219167709,0.2185740172863006,0.0831828191876411,0.6173850297927856,0.0578944273293018,0.0270987190306186,0.1626662164926529,0.0125346798449754,0.1304700821638107,0.1164836138486862,0.4622290730476379,0.2339497953653335,0.0771963968873024,0.0235874690115451,0.1807052195072174,0.0213237926363945,0.2609564065933227,0.3990804255008697,0.3322556912899017,0.3083416819572449,0.0766149759292602,0.0728864967823028,0.1976600289344787,0.0550635792315006,0.1576913893222808,0.111469842493534,0.1069814935326576,0.0580299012362957,0.4104026556015014,0.0921172350645065
0.5736794471740723,0.1626844257116317,0.5485683083534241,0.1043578535318374,0.6129211187362671,0.6587733626365662,0.1085026785731315,0.5540511608123779,0.0220156200230121,0.2868508696556091,0.0333384871482849,0.2228079438209533,0.2101233154535293,0.0953278243541717,0.5511571168899536,0.0693261697888374,0.0263842493295669,0.1826346069574356,0.0171922296285629,0.1064272001385688,0.082553245127201,0.4615458846092224,0.2249669432640075,0.0894292518496513,0.0325721018016338,0.178106740117073,0.0257082022726535,0.2694106996059418,0.412154883146286,0.3263654708862304,0.3411051034927368,0.0854360982775688,0.0756130665540695,0.1991296410560608,0.0576424337923526,0.1825754046440124,0.1014549881219863,0.1262068748474121,0.0672568380832672,0.3920838832855224,0.0945311933755874
0.4895927906036377,0.2063788920640945,0.6289763450622559,0.0910832583904266,0.6192390322685242,0.6424535512924194,0.1081295758485794,0.5391736030578613,0.0121447425335645,0.2395947873592376,0.0221989974379539,0.2249450087547302,0.2242151498794555,0.0870369598269462,0.5915149450302124,0.0592054426670074,0.0259312279522418,0.1468775272369384,0.0117586739361286,0.1255377978086471,0.1063539683818817,0.4106858968734741,0.2486980557441711,0.0750236809253692,0.0229347292333841,0.1775794029235839,0.0197179019451141,0.244995966553688,0.3868327140808105,0.3300689458847046,0.2935926616191864,0.0742385610938072,0.0738369897007942,0.1945381611585617,0.0545803382992744,0.1496802717447281,0.0939000621438026,0.1039620637893676,0.0638244152069091,0.3894730508327484,0.0845630466938018
0.486467570066452,0.2064842879772186,0.6264256238937378,0.09072907269001,0.6199638843536377,0.6427902579307556,0.1106281802058219,0.5404477119445801,0.0120845064520835,0.2415541410446167,0.0221995245665311,0.2244787216186523,0.2249411046504974,0.086952805519104,0.5896730422973633,0.0588796287775039,0.0258791632950305,0.1476659476757049,0.0116599453613162,0.1257709860801696,0.1056984812021255,0.4109108448028564,0.2491658329963684,0.0750965401530265,0.0229592472314834,0.1766238361597061,0.0199419930577278,0.244341179728508,0.3887701630592346,0.3303837180137634,0.293749451637268,0.0731612294912338,0.0734651833772659,0.1930047273635864,0.0544755086302757,0.1486487090587616,0.093939371407032,0.1036477982997894,0.0634153634309768,0.3889816403388977,0.0842691138386726
0.577377200126648,0.181576520204544,0.5012677311897278,0.0990901291370391,0.592831552028656,0.6258319616317749,0.0895368680357933,0.5351943969726562,0.0201556831598281,0.2645975351333618,0.0436148829758167,0.2248892486095428,0.18526691198349,0.0969882309436798,0.5146759748458862,0.0736281424760818,0.0245244614779949,0.1613814979791641,0.0151060670614242,0.0919257402420044,0.0744483917951583,0.4547519981861114,0.2319056093692779,0.0892358943819999,0.0244003236293792,0.1688360869884491,0.0252832807600498,0.2660473585128784,0.4145950376987457,0.3271864354610443,0.342440128326416,0.0863716155290603,0.0786385387182235,0.1803781986236572,0.0535365045070648,0.1656469404697418,0.0891177058219909,0.1130957901477813,0.0621511787176132,0.3793108165264129,0.0863614454865455
