AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5101947784423828,0.3825021088123321,0.384313702583313,0.1588951647281646,0.5010374784469604,0.7407368421554565,0.1211641877889633,0.4993827939033508,0.0184407271444797,0.4143814742565155,0.0015777309890836,0.3826583623886108,0.6815563440322876,0.0529868230223655,0.8499839305877686,0.0718586966395378,0.0241501312702894,0.1970521509647369,0.011087255552411,0.413970410823822,0.3637986481189728,0.2659305334091186,0.371600329875946,0.044557049870491,0.0151818580925464,0.1230244562029838,0.0034853010438382,0.1247152686119079,0.2011675238609314,0.1954460442066192,0.1297002434730529,0.0225513651967048,0.0246422104537487,0.0864875540137291,0.0285747479647398,0.1219916641712188,0.0708402246236801,0.087752066552639,0.0473619662225246,0.3018497228622436,0.046629324555397
0.5140999555587769,0.3844193816184997,0.384124606847763,0.1622840166091919,0.4989579021930694,0.740308403968811,0.1203183978796005,0.499553382396698,0.0185294225811958,0.4115519523620605,0.0016495948657393,0.3812687993049621,0.680497407913208,0.0533731579780578,0.8484414219856262,0.0720800012350082,0.024520194157958,0.198018342256546,0.0112372674047946,0.4131324589252472,0.3603488802909851,0.2681456804275512,0.3748958110809326,0.0448870882391929,0.0152796283364295,0.1245346665382385,0.0034500437323004,0.1249575838446617,0.201020136475563,0.1963176131248474,0.1299774646759033,0.0228448174893856,0.0245747379958629,0.087176464498043,0.0284473430365324,0.1229488551616668,0.0708545744419097,0.0876510590314865,0.0476966425776481,0.3008586764335632,0.045780710875988
0.5141171813011169,0.3855425715446472,0.3820158541202545,0.1612287014722824,0.4990917444229126,0.7399473190307617,0.1223532259464263,0.5021535158157349,0.0185590088367462,0.4156562685966491,0.0015353341586887,0.3808334171772003,0.682346522808075,0.0530874542891979,0.8062975406646729,0.0714617744088172,0.0242828652262687,0.1989267021417617,0.0112824495881795,0.4108141660690307,0.3612414002418518,0.2669554352760315,0.3732966184616089,0.0448986105620861,0.0153951160609722,0.1240839064121246,0.0034519769251346,0.1251295655965805,0.1998633742332458,0.1951276212930679,0.1288253366947174,0.0229103602468967,0.0248124301433563,0.0869047790765762,0.0283574014902114,0.1228919252753257,0.0707985907793045,0.0874610766768455,0.0473638996481895,0.3008002340793609,0.045718066394329
0.5160550475120544,0.3947178721427917,0.378192126750946,0.1694788634777069,0.5022859573364258,0.7424774169921875,0.1195904910564422,0.5024796724319458,0.0184713564813137,0.4210374653339386,0.0018975851126015,0.3883189558982849,0.682862401008606,0.0538697578012943,0.8056203126907349,0.0709978193044662,0.0258033722639083,0.2054448425769806,0.011498449370265,0.4106194972991943,0.3653068542480469,0.2732116281986236,0.3739599585533142,0.0453046262264251,0.0156952310353517,0.1225771754980087,0.0019297446124255,0.1249513030052185,0.2001824975013733,0.1962665170431137,0.1292076408863067,0.0227508675307035,0.0249995328485965,0.0880569741129875,0.0282571054995059,0.1217807233333587,0.070405326783657,0.088495559990406,0.0475898683071136,0.2987343072891235,0.0466005317866802
0.5158215761184692,0.3946198225021362,0.3772594928741455,0.1693722605705261,0.5031024813652039,0.7425556182861328,0.119878314435482,0.5031813979148865,0.0184892583638429,0.4224671125411987,0.0019229925237596,0.3886391520500183,0.6838788986206055,0.0540406554937362,0.8058668971061707,0.0708597749471664,0.0258364547044038,0.2053928077220916,0.0114776557311415,0.4092417657375335,0.3639762997627258,0.2740321755409241,0.3740500211715698,0.0452204942703247,0.0157838705927133,0.1230598539113998,0.0019016345031559,0.1249516457319259,0.2005413770675659,0.1964853703975677,0.129409059882164,0.0227645672857761,0.0250812117010355,0.0883428752422332,0.0283738356083631,0.1215635761618614,0.070355124771595,0.0884148329496383,0.0475392900407314,0.2991713881492615,0.0469563379883766
0.4854860007762909,0.336911141872406,0.3990438580513,0.1392883956432342,0.4711431562900543,0.7391114234924316,0.1294981092214584,0.4788073301315307,0.0181822031736373,0.3866226971149444,0.0015414815861731,0.364504337310791,0.6590070128440857,0.0493926182389259,0.8084144592285156,0.0734146833419799,0.0228662341833114,0.1898954659700393,0.0108763789758086,0.3901479542255401,0.3777777552604675,0.2570022940635681,0.3489091992378235,0.0419722385704517,0.0142416693270206,0.1232582181692123,0.0040716817602515,0.1222162619233131,0.2003649473190307,0.177557110786438,0.1421054303646087,0.021362017840147,0.0255218520760536,0.0907525792717933,0.02697129920125,0.1220831871032714,0.0724802017211914,0.0854349881410598,0.045363649725914,0.3140875399112701,0.048544380813837
0.4642896950244903,0.3491176962852478,0.4085024893283844,0.1204254031181335,0.4766684174537658,0.7370977401733398,0.1338890492916107,0.4687232375144958,0.0178142916411161,0.3692076206207275,0.0009079172741621,0.3444101810455322,0.644440233707428,0.0560633167624473,0.7948471307754517,0.0710633993148803,0.0291242003440856,0.1873243749141693,0.010389357805252,0.4062415659427643,0.3674886226654053,0.2582446336746216,0.3358125686645508,0.0383618175983428,0.0123059703037142,0.1448471844196319,0.0048017688095569,0.1262857317924499,0.2276515662670135,0.1826933771371841,0.1920011043548584,0.0203828737139701,0.0237163864076137,0.0930444598197937,0.026608508080244,0.1219012588262558,0.072820708155632,0.0841356813907623,0.0467053763568401,0.3248758018016815,0.0483941994607448
0.4585213363170624,0.3108284771442413,0.4188955724239349,0.118951603770256,0.4742955565452575,0.7361853122711182,0.1476455181837082,0.472538948059082,0.0184950828552246,0.3659032583236694,0.0014083825517445,0.3415398001670837,0.654599130153656,0.0515538156032562,0.7994257211685181,0.0736747980117797,0.0276957489550113,0.1903249621391296,0.0102742500603199,0.3760952949523926,0.3621974289417267,0.2493800371885299,0.3349140584468841,0.0403964780271053,0.0135526610538363,0.1485414355993271,0.0045361053198575,0.1277830451726913,0.234059527516365,0.1882414519786834,0.1508037894964218,0.0225777998566627,0.0246963985264301,0.1008464992046356,0.0284222140908241,0.1207178980112075,0.0740292966365814,0.0825801193714141,0.0453539937734603,0.3459261059761047,0.0543736517429351
0.4952683746814728,0.3492065668106079,0.390031099319458,0.1462003588676452,0.4789495468139648,0.7372300028800964,0.1270850300788879,0.4758855402469635,0.0192969273775815,0.3923020362854004,0.0019999728538095,0.3724734187126159,0.6562079191207886,0.0495084784924984,0.8531860709190369,0.0734841227531433,0.0226006936281919,0.1945169866085052,0.0107758520171046,0.3889368176460266,0.3704228103160858,0.2572349905967712,0.3482555747032165,0.041660651564598,0.014710709452629,0.1234668493270874,0.0044852327555418,0.1225053966045379,0.1978901922702789,0.1784605234861374,0.1411808431148529,0.0213722884654998,0.0247395634651184,0.0903283357620239,0.0271780267357826,0.1226891428232193,0.0733898729085922,0.0862136781215667,0.0461999587714672,0.3063187003135681,0.0477380454540252
0.4675463736057281,0.354310393333435,0.4229302406311035,0.1275741010904312,0.4716858863830566,0.7304559350013733,0.1343092620372772,0.4670851230621338,0.0180102623999118,0.3459227979183197,0.001296671340242,0.335688054561615,0.6267285346984863,0.0529279299080371,0.8018373250961304,0.0716198161244392,0.0272816997021436,0.185913860797882,0.0099654402583837,0.4150017201900482,0.3682530522346496,0.2548120021820068,0.3399857878684997,0.039511427283287,0.0132504925131797,0.1547492444515228,0.002326546004042,0.1321355253458023,0.2449128627777099,0.18318572640419,0.1899316608905792,0.023449782282114,0.0257259514182806,0.1085371896624565,0.0294110588729381,0.1208342164754867,0.0741754919290542,0.083977997303009,0.0462263710796833,0.3403337001800537,0.054565817117691
0.4687603116035461,0.3566453754901886,0.4206225872039795,0.1316471695899963,0.4680832922458648,0.7277764678001404,0.1335234344005584,0.4665820598602295,0.0179682187736034,0.3456698656082153,0.0012327758595347,0.3343573808670044,0.6571711301803589,0.0533129349350929,0.7982380390167236,0.07113878428936,0.0273328088223934,0.1857885122299194,0.0100489621981978,0.4147791266441345,0.3628587126731872,0.255971223115921,0.3405233025550842,0.0400831997394561,0.0131162237375974,0.1422631442546844,0.0022774185054004,0.131680816411972,0.2421870976686477,0.1821429133415222,0.188664048910141,0.0231210179626941,0.0255632996559143,0.106765404343605,0.029084363952279,0.1214542612433433,0.0733270719647407,0.0839234739542007,0.0458017066121101,0.3371787071228027,0.0538243763148784
0.4574181735515594,0.3676667213439941,0.4052756726741791,0.1522304415702819,0.4675564467906952,0.7234618663787842,0.1301690489053726,0.4667466282844543,0.0172559060156345,0.3367845416069031,0.0012988352682441,0.3446628451347351,0.6579483151435852,0.0514905899763107,0.7875196933746338,0.0701898410916328,0.0275621954351663,0.1904541701078415,0.0101988883689045,0.4282301068305969,0.3730289340019226,0.2556588053703308,0.3564793169498443,0.0352383628487587,0.0125868376344442,0.1426652371883392,0.0018867834005504,0.1367529332637787,0.2482033222913742,0.1859883368015289,0.1806865036487579,0.0178817473351955,0.0137039013206958,0.1094385385513305,0.0291093923151493,0.1213896870613098,0.0705181807279586,0.0837365090847015,0.0437127947807312,0.3747490644454956,0.0708539560437202
0.458733469247818,0.3221013844013214,0.4253318011760711,0.1330373734235763,0.4609778523445129,0.7229098081588745,0.1315729916095733,0.4567305445671081,0.0178144760429859,0.3320046067237854,0.0012635414022952,0.3248694539070129,0.6217172145843506,0.0552045591175556,0.7924274802207947,0.0713249742984771,0.0272493250668048,0.1854017525911331,0.009872306138277,0.4124613404273987,0.3638410568237304,0.2539360523223877,0.3342350721359253,0.0399010404944419,0.0132894655689597,0.1474409401416778,0.0049124229699373,0.1334629207849502,0.2456051111221313,0.1857668161392212,0.157396912574768,0.0235363505780696,0.0257394313812255,0.1067307293415069,0.0286043975502252,0.1225553974509239,0.0739346593618393,0.0833589285612106,0.0454764552414417,0.3429732918739319,0.0551762878894805
0.4915422201156616,0.3593786954879761,0.3989819884300232,0.1759378612041473,0.4712816476821899,0.7305412888526917,0.1179069429636001,0.4697072803974151,0.0187088102102279,0.3736079335212707,0.0024502836167812,0.3688202500343323,0.6499878764152527,0.0518099106848239,0.8097872734069824,0.0730128064751625,0.0227129384875297,0.192543089389801,0.0109581183642148,0.4135752916336059,0.3775299191474914,0.2583915293216705,0.3436069786548614,0.0428662970662117,0.0148622803390026,0.1255619823932647,0.0042917188256978,0.1214876323938369,0.2003136277198791,0.1736163645982742,0.1398897469043731,0.0223400853574275,0.0256053283810615,0.089562639594078,0.0269051752984523,0.125235840678215,0.0731049999594688,0.0872235000133514,0.0465804263949394,0.302024245262146,0.0468039065599441
