AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1799376904964447,0.1111099123954773,0.3394083976745605,0.1398786902427673,0.3601906895637512,0.4187338948249817,0.1341086626052856,0.3760863244533539,0.0522187575697898,0.0878446549177169,0.0196194797754287,0.2291996479034423,0.3236628770828247,0.052239004522562,0.5108450651168823,0.0690706670284271,0.0190842133015394,0.1890563666820526,0.0320226997137069,0.1136726438999176,0.0945727825164794,0.2172751724720001,0.1449189782142639,0.0691070333123207,0.019520629197359,0.198097750544548,0.0457484051585197,0.2015332877635955,0.3882105946540832,0.1804834008216858,0.2361771464347839,0.0287939086556434,0.0272804461419582,0.0282914284616708,0.0320810638368129,0.1808470785617828,0.0603074058890342,0.0592064969241619,0.0325376242399215,0.3041810989379883,0.0530445463955402
0.1726091802120208,0.1103904247283935,0.3392321467399597,0.1484925150871276,0.3495680093765259,0.4122024178504944,0.1401356607675552,0.362808346748352,0.0405137911438941,0.0863702371716499,0.0201123468577861,0.2214589715003967,0.3082579374313354,0.046733871102333,0.5255771279335022,0.0773360133171081,0.0189976841211318,0.1936561912298202,0.0339060798287391,0.1226135194301605,0.1149109303951263,0.2076825201511383,0.1500660479068756,0.0732433423399925,0.024979431182146,0.199139267206192,0.0466099493205547,0.1991840004920959,0.3822528719902038,0.1879494488239288,0.2418121695518493,0.0289390105754137,0.0268613100051879,0.0278720613569021,0.0333706699311733,0.1866074502468109,0.0632974356412887,0.0523060485720634,0.0333117395639419,0.309148907661438,0.0578010641038417
0.172645092010498,0.1115475893020629,0.3336844146251678,0.1497477293014526,0.3501472473144531,0.4239469170570373,0.1399025917053222,0.3605940639972687,0.040932647883892,0.0867913737893104,0.0215473361313343,0.2226762175559997,0.3144601583480835,0.0477621182799339,0.5269392728805542,0.0776458010077476,0.0189804174005985,0.1968016326427459,0.0342437662184238,0.1242473497986793,0.115657202899456,0.2079365253448486,0.1497998237609863,0.0743668526411056,0.0251991413533687,0.2007775157690048,0.0475749224424362,0.1998086869716644,0.3893497586250305,0.1883098781108856,0.2455522269010543,0.0294737555086612,0.0275743324309587,0.0276234894990921,0.0336695685982704,0.1879152506589889,0.0636142566800117,0.0539247915148735,0.033706247806549,0.3095609545707702,0.0579475723206996
0.153354674577713,0.0968611165881156,0.4363049268722534,0.078706257045269,0.3667656481266022,0.4427908658981323,0.1559276580810547,0.3682743906974792,0.0482691191136837,0.0974081605672836,0.0177939720451831,0.2236916571855545,0.3135563731193542,0.0561518445611,0.548310399055481,0.0787434577941894,0.0185582917183637,0.1823955774307251,0.0248925574123859,0.1395321786403656,0.1172522753477096,0.2255558520555496,0.1068424805998802,0.0586018338799476,0.0191765129566192,0.1869039982557296,0.0390132367610931,0.2154037654399871,0.3811396360397339,0.2173815667629242,0.2925653159618377,0.037929356098175,0.0385801270604133,0.033047180622816,0.0438861958682537,0.1756330728530883,0.0670347660779953,0.0532648228108882,0.032490350306034,0.3294900059700012,0.0590071529150009
0.1535966694355011,0.0964049994945526,0.4355202913284302,0.0778688639402389,0.365156888961792,0.4418723583221435,0.1562268733978271,0.3686506748199463,0.04815074801445,0.0976753085851669,0.0181472729891538,0.2243965864181518,0.3097667694091797,0.056283988058567,0.5445466041564941,0.0788411647081375,0.018646016716957,0.1816697865724563,0.0250904820859432,0.1385936737060547,0.1147791370749473,0.2267231196165084,0.108034498989582,0.0583872646093368,0.0190627127885818,0.1855626106262207,0.0389756187796592,0.2152841985225677,0.3778931498527527,0.2173271179199218,0.2914774417877197,0.0378048159182071,0.0384986102581024,0.0328468903899192,0.0440373495221138,0.1749241352081298,0.0668859630823135,0.0532380193471908,0.0323456712067127,0.3297684490680694,0.059022881090641
0.154990553855896,0.1141179129481315,0.4004833996295929,0.101179763674736,0.3604739904403686,0.4521632492542267,0.1787310540676117,0.3762917220592499,0.0361874997615814,0.0953488871455192,0.0246227588504552,0.2301410436630249,0.3023759722709656,0.0611199885606765,0.5444413423538208,0.0800153985619545,0.0201435834169387,0.2288323789834976,0.0378956869244575,0.1369344145059585,0.1195567101240158,0.2216407209634781,0.1323267519474029,0.0628348588943481,0.018570302054286,0.1801501661539077,0.0400769114494323,0.2131354212760925,0.3830600678920746,0.2142602801322937,0.3034979999065399,0.0410863906145095,0.0401901714503765,0.03852079808712,0.0467342063784599,0.172336459159851,0.0625851154327392,0.0488002747297287,0.0330549627542495,0.3188242316246032,0.0578638762235641
0.1528018414974212,0.1139707863330841,0.3867557346820831,0.1010831221938133,0.3605900406837463,0.4453552365303039,0.174611896276474,0.369956374168396,0.0366215519607067,0.0942976027727127,0.0248505529016256,0.2273366749286651,0.2954177260398865,0.0629613995552063,0.531670093536377,0.0800617933273315,0.0203046575188636,0.2297558188438415,0.0373751781880855,0.1312597393989563,0.1122155860066413,0.2179675698280334,0.1300909221172332,0.0624164417386055,0.0181340835988521,0.1793346554040908,0.040496926754713,0.2157238125801086,0.3955621719360351,0.2121973633766174,0.3123641014099121,0.0362528190016746,0.0393950790166854,0.0381574854254722,0.0466457828879356,0.1728746592998504,0.0642435476183891,0.0474172905087471,0.0325227864086627,0.3179711699485779,0.0581743717193603
0.1679205298423767,0.1336473226547241,0.3580969572067261,0.0917863100767135,0.3818407654762268,0.4446406960487366,0.1572731584310531,0.4057618081569671,0.0336119197309017,0.1058273836970329,0.0224232263863086,0.2421928495168686,0.2874549627304077,0.052516546100378,0.534509539604187,0.0722426697611808,0.022703468799591,0.2388859093189239,0.0359759703278541,0.1297337412834167,0.1105367541313171,0.2385503649711609,0.1468251645565033,0.0748273655772209,0.0209841839969158,0.1804425865411758,0.0422640070319175,0.2209876179695129,0.4035421907901764,0.226653903722763,0.3005496859550476,0.0342372357845306,0.0316961742937564,0.038869597017765,0.0376686677336692,0.1739919781684875,0.0632672384381294,0.0513692125678062,0.0338676236569881,0.3091649115085602,0.0576336048543453
0.1664052605628967,0.1331949532032013,0.3527878522872925,0.1054795607924461,0.3821402192115783,0.4472248554229736,0.1599062234163284,0.4078869819641113,0.033392533659935,0.1078975945711135,0.02139637991786,0.242366537451744,0.2899476885795593,0.0516675114631652,0.5348712801933289,0.0722114220261573,0.0225326549261808,0.2370830923318863,0.0353602096438407,0.1260352283716201,0.1109461560845375,0.2387404143810272,0.1469444036483764,0.0742708146572113,0.0210128556936979,0.1789599806070327,0.0419705174863338,0.2198875844478607,0.397627979516983,0.2260385006666183,0.2976337671279907,0.0336079820990562,0.0310284607112407,0.0377118363976478,0.0370910912752151,0.1729830503463745,0.0622791647911071,0.0513859242200851,0.0333773717284202,0.3065999150276184,0.0565070882439613
0.1416416764259338,0.1059300079941749,0.3140499591827392,0.1194396167993545,0.3668083250522613,0.3918049037456512,0.1315803825855255,0.3456868529319763,0.0438848137855529,0.093923233449459,0.0370532535016536,0.2385209947824478,0.2559446096420288,0.0646085739135742,0.4845132231712341,0.0773109644651413,0.0249307658523321,0.2174749374389648,0.0405367128551006,0.1062371805310249,0.0978863835334777,0.2319868355989456,0.1455580592155456,0.084225133061409,0.032328151166439,0.1928708404302597,0.05525553971529,0.2097467184066772,0.4372416734695434,0.2292488813400268,0.3209087252616882,0.0419399179518222,0.0376784689724445,0.0311303362250328,0.0371917337179183,0.1998652815818786,0.0668931379914283,0.0592405274510383,0.0380193926393985,0.2968227863311767,0.0599423870444297
