AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4008113443851471,0.2045596688985824,0.3466103672981262,0.1011272668838501,0.2913509905338287,0.47323739528656,0.0582347139716148,0.2982241511344909,0.0212301276624202,0.1592074930667877,0.0232932064682245,0.2180994004011154,0.2757822871208191,0.1001793146133422,0.3929216861724853,0.081925094127655,0.0248345695436,0.0921371802687645,0.0222724378108978,0.1328579187393188,0.1045134291052818,0.19947350025177,0.1955422312021255,0.0451049357652664,0.0123143605887889,0.1496482044458389,0.0130284316837787,0.1490304321050644,0.3764223158359527,0.1956651210784912,0.229438304901123,0.0473693124949932,0.0553426966071128,0.1556304693222046,0.0498066432774066,0.1283350884914398,0.0700787007808685,0.076757900416851,0.0572649538516998,0.3862453103065491,0.0688934177160263
0.3592545986175537,0.1592120826244354,0.3487147986888885,0.0943948328495025,0.286753386259079,0.4961424469947815,0.0781255140900611,0.2888738512992859,0.0199657212942838,0.1565419435501098,0.0207798331975936,0.2018197029829025,0.2548160851001739,0.0971438437700271,0.423020601272583,0.0849237889051437,0.0173636153340339,0.0882655531167984,0.0196001380681991,0.1332403868436813,0.1243713051080703,0.1986957788467407,0.1870013624429702,0.0427801460027694,0.0102541856467723,0.1587170660495758,0.0130064990371465,0.1311058104038238,0.368425190448761,0.1829310059547424,0.2276554405689239,0.0503376461565494,0.0588913224637508,0.1705612540245056,0.0520234555006027,0.1280667185783386,0.0750879570841789,0.0767416357994079,0.0554380118846893,0.3755665421485901,0.0734788104891777
0.3601275682449341,0.1606066524982452,0.3492065668106079,0.0939857438206672,0.2890288829803467,0.5003864169120789,0.0780193880200386,0.2897712588310241,0.0191853046417236,0.1571239531040191,0.020613107830286,0.2014675736427307,0.2541337609291076,0.096913956105709,0.4263535737991333,0.0851378291845321,0.0171894785016775,0.088378682732582,0.0195732060819864,0.1344864070415496,0.1260360777378082,0.1972446888685226,0.1877355575561523,0.0426749922335147,0.0107448156923055,0.1602432131767273,0.0128720104694366,0.1313123703002929,0.3675249814987182,0.1828347146511078,0.2261037826538086,0.0501106157898902,0.0588080659508705,0.1712982654571533,0.0516609102487564,0.1284824758768081,0.074744701385498,0.0762567073106765,0.0548591837286949,0.3787245154380798,0.0731718763709068
0.3466335535049438,0.1454548835754394,0.3549467325210571,0.0920272469520568,0.2875147759914398,0.5033214092254639,0.0659648329019546,0.289065420627594,0.0185074359178543,0.1526075899600982,0.0206729769706726,0.2047578692436218,0.2448303401470184,0.095089167356491,0.4333555102348327,0.0868081152439117,0.0170431286096572,0.0879128351807594,0.0202500037848949,0.1352410316467285,0.1340645253658294,0.1994968056678772,0.1695148795843124,0.041843295097351,0.0113004595041275,0.1590647101402282,0.0130494926124811,0.1421296596527099,0.3821930885314941,0.178844153881073,0.2235389947891235,0.0509809218347072,0.0588184855878353,0.2116658091545105,0.0443532243371009,0.1250789314508438,0.0736285075545311,0.0759229511022567,0.0562256872653961,0.3755882382392883,0.0728254318237304
0.3457153141498565,0.1438173651695251,0.3562477231025696,0.0921792760491371,0.2869172096252441,0.5040479302406311,0.065415620803833,0.2901898026466369,0.0184675529599189,0.1535880863666534,0.0199661627411842,0.2049750536680221,0.2470931112766266,0.0946317464113235,0.4349845647811889,0.0865669399499893,0.0169578343629837,0.0876544713973999,0.0201311316341161,0.1352754235267639,0.1327781975269317,0.200003832578659,0.1699973940849304,0.041620597243309,0.0112866209819912,0.1589042842388153,0.0129117742180824,0.1414555013179779,0.3799674808979034,0.1784811615943908,0.222173660993576,0.0507910214364528,0.0585099831223487,0.2120111882686615,0.0441079176962375,0.1239002868533134,0.0737226903438568,0.0753827989101409,0.0559958033263683,0.3753040730953216,0.0726002603769302
0.3485760390758514,0.1476851105690002,0.3336740732192993,0.0903172343969345,0.2957545518875122,0.5024157762527466,0.0797368586063385,0.2890979051589966,0.0192245002835989,0.16281259059906,0.0240388959646224,0.2147754877805709,0.250859647989273,0.0996123701333999,0.4161999225616455,0.0835204720497131,0.0178173296153545,0.0917668938636779,0.0218737330287694,0.1330669671297073,0.1309799253940582,0.1975108981132507,0.1666331589221954,0.0445043928921222,0.0127156348899006,0.1615482419729232,0.0129345096647739,0.131429448723793,0.3780550360679626,0.1811712682247162,0.2329057455062866,0.0533218532800674,0.0619651675224304,0.1834897398948669,0.0543649196624755,0.1239110380411148,0.0762208327651023,0.0732403472065925,0.0466713309288024,0.3793780207633972,0.0707879140973091
0.3518170118331909,0.1523973494768142,0.3328008651733398,0.0904386192560195,0.2993348836898803,0.5042937994003296,0.0794344693422317,0.2891203165054321,0.019076868891716,0.1634200811386108,0.0237104631960392,0.2041404694318771,0.2547220885753631,0.0993603765964508,0.4226019978523254,0.0830747112631797,0.0177688039839267,0.0920394361019134,0.0215203464031219,0.1349087804555893,0.1315390467643737,0.1972566843032837,0.1683665066957473,0.0442773066461086,0.0119703542441129,0.1616074293851852,0.0129752960056066,0.1317712217569351,0.3787210583686828,0.1815815418958664,0.2317653000354766,0.0525912083685398,0.0617051124572753,0.1825529038906097,0.0538128092885017,0.1248529404401779,0.0762491822242736,0.0793863832950592,0.0568871200084686,0.3789136409759521,0.0762383416295051
0.3512144386768341,0.149678036570549,0.3390495181083679,0.0918492525815963,0.2991605997085571,0.5061360597610474,0.0807088240981102,0.2922258377075195,0.0193325709551572,0.165788859128952,0.0226306095719337,0.2168167233467102,0.2538481950759887,0.0984168127179145,0.4320214092731476,0.0818000584840774,0.0176574662327766,0.0923350006341934,0.0213963985443115,0.1352448910474777,0.1304330080747604,0.1968990266323089,0.1855218410491943,0.0436527952551841,0.0121465194970369,0.1605428606271743,0.0132018942385911,0.1311352550983429,0.3728823065757751,0.1808213293552398,0.2262028157711029,0.0517562553286552,0.0604219585657119,0.1765028834342956,0.0531871765851974,0.1245829761028289,0.0754056870937347,0.0776674598455429,0.0566741302609443,0.4046505689620971,0.0720780342817306
0.3521654009819031,0.1507800966501236,0.3391073346138,0.091536596417427,0.299215018749237,0.5062122344970703,0.080776423215866,0.2925344705581665,0.0194034948945045,0.1651161611080169,0.022780692204833,0.2167959213256836,0.2534832656383514,0.0982498526573181,0.4320235848426819,0.0817696303129196,0.0176394786685705,0.0926176905632019,0.0213426537811756,0.1353679299354553,0.1304275840520858,0.1973725110292434,0.1859076023101806,0.0437025427818298,0.0123051684349775,0.1607243716716766,0.0132217947393655,0.1313587576150894,0.3739754259586334,0.1815504878759384,0.2272431850433349,0.0520415268838405,0.0609401389956474,0.1779048442840576,0.0534006766974926,0.1250917613506317,0.0761247873306274,0.0782778337597847,0.0569282546639442,0.4060415625572204,0.0723674073815345
0.3328721523284912,0.136050209403038,0.3452108204364776,0.0884338021278381,0.2933821082115173,0.5075618028640747,0.0812512189149856,0.290779560804367,0.0188617594540119,0.1628106832504272,0.0233187191188335,0.2178288549184799,0.2513520717620849,0.0959862470626831,0.4397982358932495,0.0809341818094253,0.0178676694631576,0.0906815975904464,0.0220377780497074,0.1360963433980941,0.1372435837984085,0.1996927559375763,0.1655694842338562,0.0421762987971305,0.0120995957404375,0.1601182371377945,0.0126936212182044,0.1308859586715698,0.3769906163215637,0.177488312125206,0.2332662940025329,0.0543570294976234,0.0611031055450439,0.2278952151536941,0.0460671409964561,0.1196260452270507,0.0769135132431984,0.0695916712284088,0.0466494411230087,0.3791548013687134,0.0704278200864791
