AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2078479975461959,0.1053452715277671,0.2625701427459717,0.0762509554624557,0.509343147277832,0.6577431559562683,0.1597618460655212,0.4790035188198089,0.0224922206252813,0.2172844558954239,0.0190709885209798,0.2557547092437744,0.2707061469554901,0.0902826786041259,0.5278815031051636,0.0654267594218254,0.0216459073126316,0.1795879900455474,0.0167747251689434,0.1191011518239975,0.1252084672451019,0.2246447205543518,0.1712560355663299,0.0561170764267444,0.0235783159732818,0.1262945532798767,0.0124794747680425,0.1514376103878021,0.4538889229297638,0.219249427318573,0.3203997015953064,0.0328677184879779,0.0478585958480834,0.1760661751031875,0.0618492774665355,0.1189120486378669,0.064435139298439,0.0784231573343277,0.0497250072658062,0.3771824836730957,0.083733394742012
0.211593896150589,0.102401465177536,0.3308455944061279,0.0790196806192398,0.5104195475578308,0.6244133710861206,0.1654223203659057,0.4698890447616577,0.0238597858697175,0.2134373784065246,0.0219678822904825,0.255058228969574,0.262261152267456,0.090779535472393,0.5441964864730835,0.0658573657274246,0.0215622726827859,0.1918262541294098,0.0171140283346176,0.1164168417453765,0.1336390674114227,0.2230805903673172,0.1778852641582489,0.0575932972133159,0.0236309003084898,0.1171556636691093,0.0133103597909212,0.1466061621904373,0.4452569484710693,0.2213844358921051,0.3144517540931701,0.0390857495367527,0.0387996956706047,0.1670495718717575,0.0597938038408756,0.1220180541276931,0.0654317736625671,0.0801176354289054,0.0516064316034317,0.3806585073471069,0.0825753659009933
0.2113667130470276,0.1040074676275253,0.3283909559249878,0.0792372301220893,0.5064863562583923,0.620970606803894,0.1640156805515289,0.4679036736488342,0.0237514693289995,0.2107353508472442,0.0217005927115678,0.2549881041049957,0.2625988721847534,0.0900576710700988,0.5438200235366821,0.0659548565745353,0.0218141861259937,0.1896822601556778,0.017140407115221,0.1172350794076919,0.1325652599334716,0.2214440703392028,0.1775506436824798,0.0575183629989624,0.0236018318682909,0.1281613558530807,0.0132273258641362,0.1470350623130798,0.445376306772232,0.2215747088193893,0.3129894733428955,0.0390473417937755,0.038715623319149,0.1677384674549102,0.059902474284172,0.1224849224090576,0.0649678036570549,0.0797707885503768,0.0511349737644195,0.381107747554779,0.0825348496437072
0.2128286063671112,0.1029133200645446,0.3405032455921173,0.0818004161119461,0.502236008644104,0.614029586315155,0.1588418185710907,0.4624778628349304,0.024238146841526,0.2035813778638839,0.0209298022091388,0.2495535761117935,0.2689888477325439,0.0896514803171157,0.5504170060157776,0.06470887362957,0.0217246245592832,0.1862072050571441,0.017508054152131,0.1148180365562439,0.1287122964859008,0.2206204682588577,0.1792971640825271,0.0581769123673439,0.0236664861440658,0.1240177005529403,0.0137615725398063,0.1476036608219146,0.4478241205215454,0.2011839151382446,0.3082187175750732,0.0372521728277206,0.034949455410242,0.1584775000810623,0.0574446208775043,0.1254489719867706,0.0622582584619522,0.0791376382112503,0.0494784899055957,0.3769811391830444,0.0779739767313003
0.2193011194467544,0.1127687096595764,0.3189236521720886,0.0819742605090141,0.4808454811573028,0.6096591949462891,0.1446370929479599,0.4633016586303711,0.02325308509171,0.1974585652351379,0.0161884278059005,0.2485221624374389,0.2984441518783569,0.0890509039163589,0.5581511855125427,0.0676824003458023,0.022236593067646,0.1770625710487365,0.0158080048859119,0.1233646050095558,0.1200971826910972,0.2188316732645034,0.1778367757797241,0.0592926368117332,0.0231514275074005,0.1220747381448745,0.013430081307888,0.1444361805915832,0.4240501523017883,0.220195397734642,0.2958983480930328,0.0402951836585998,0.0360750779509544,0.1666000634431839,0.0594696700572967,0.1219020560383796,0.0604673326015472,0.0776911675930023,0.0472893193364143,0.3954297304153442,0.0692771971225738
0.207797884941101,0.0867431610822677,0.3047140538692474,0.0677343681454658,0.5028400421142578,0.6444144248962402,0.1563558876514434,0.4194982051849365,0.0238453187048435,0.209906056523323,0.0179895758628845,0.2480493783950805,0.273066759109497,0.0891248360276222,0.5496601462364197,0.0724132284522056,0.0204655621200799,0.1733870804309845,0.0133418692275881,0.123783990740776,0.1306579411029815,0.2248668670654297,0.178658902645111,0.054468035697937,0.0220849625766277,0.0838280320167541,0.0126271061599254,0.147552341222763,0.4283779561519623,0.2123309671878814,0.3053024411201477,0.0311536081135272,0.0422312207520008,0.1731457114219665,0.0616226270794868,0.1022197753190994,0.0701935961842536,0.0814662873744964,0.0504433140158653,0.375073492527008,0.0825474485754966
0.2094622254371643,0.0880951136350631,0.3018603026866913,0.0682752281427383,0.5047019124031067,0.6439896821975708,0.1567525267601013,0.464263767004013,0.0241806749254465,0.2087557315826416,0.0180583856999874,0.2470116019248962,0.2761469781398773,0.089158222079277,0.551526665687561,0.0714700520038604,0.0206844098865985,0.1740726977586746,0.0134451873600482,0.1246110126376152,0.1311642229557037,0.2245931625366211,0.1794487386941909,0.0552920624613761,0.0222823526710271,0.0838355273008346,0.0128551162779331,0.1476172059774398,0.4295786023139953,0.2120997607707977,0.3055528998374939,0.0309550631791353,0.0416737981140613,0.1693255007266998,0.0609930045902729,0.1073801591992378,0.0613670833408832,0.0813662111759185,0.0503394864499568,0.3718336820602417,0.0808507949113845
0.2043784260749817,0.0868037045001983,0.3021963238716125,0.071715347468853,0.5164216756820679,0.6396797895431519,0.1625880897045135,0.4245480597019195,0.0243011899292469,0.213047981262207,0.0201512984931468,0.242899015545845,0.2653724253177643,0.0875961184501648,0.5398172736167908,0.0693690776824951,0.020383458584547,0.1748452633619308,0.0159161873161792,0.120704784989357,0.1313716471195221,0.2249739021062851,0.1821942925453186,0.05595213919878,0.0213741268962621,0.1091757863759994,0.0127427754923701,0.1585564017295837,0.457697331905365,0.2108754962682724,0.3088645339012146,0.0271836258471012,0.0362345352768898,0.1617506742477417,0.0593387708067894,0.1066209822893142,0.072659820318222,0.0813077241182327,0.0507542304694652,0.3686137199401855,0.0777264460921287
0.2046661227941513,0.0865388959646225,0.3044053614139557,0.0719543471932411,0.5169164538383484,0.6400074362754822,0.1623840928077697,0.4242340326309204,0.0244140774011611,0.2119226306676864,0.020227950066328,0.2426164448261261,0.2665955424308777,0.0875917375087738,0.5415638089179993,0.0690401345491409,0.0203429963439703,0.1750759184360504,0.0158671736717224,0.1206761300563812,0.1317252814769745,0.2254962027072906,0.1818380802869796,0.0558121725916862,0.0213365200906991,0.1097998544573783,0.0127339679747819,0.1585294902324676,0.4582019746303558,0.2110625952482223,0.3090449869632721,0.0270701069384813,0.0362031757831573,0.1616917848587036,0.05921271443367,0.1066144406795501,0.0726473629474639,0.0810958072543144,0.050648495554924,0.3693785071372986,0.0778369680047035
0.2069330662488937,0.0844894498586654,0.3037350177764892,0.0701876655220985,0.4992752969264984,0.6447232365608215,0.1636750698089599,0.4648303687572479,0.0248196460306644,0.2093230038881302,0.0179367177188396,0.2441382110118866,0.2793924808502197,0.0890842601656913,0.5705116987228394,0.0709633380174636,0.0204073712229728,0.1828648447990417,0.0118821272626519,0.1246568784117698,0.1409763395786285,0.2238367348909378,0.1777965724468231,0.0550105646252632,0.0223329830914735,0.1202141717076301,0.0141503578051924,0.1592358648777008,0.4455822110176086,0.2109841704368591,0.3069164454936981,0.0310542024672031,0.0417143031954765,0.1685778498649597,0.0608308017253875,0.108177050948143,0.0608724318444728,0.0826946198940277,0.0512207522988319,0.3717140555381775,0.0806001499295234
0.2062108814716339,0.0846190601587295,0.3011474311351776,0.0703929811716079,0.5000717043876648,0.6455737948417664,0.163740187883377,0.4661324024200439,0.0248637292534112,0.2102269381284713,0.0178083758801221,0.2448789924383163,0.280853807926178,0.0900090783834457,0.5709941983222961,0.0710287243127822,0.0205234177410602,0.1842807680368423,0.0119214039295911,0.125446617603302,0.1399926543235778,0.2251445353031158,0.1779394596815109,0.0554032772779464,0.0225123427808284,0.1213763356208801,0.014195492491126,0.1600393056869506,0.4489628672599792,0.2117378264665603,0.3076129853725433,0.0311394724994897,0.0425941683351993,0.170730635523796,0.061414249241352,0.1079681888222694,0.0611135959625244,0.0834677293896675,0.051640510559082,0.371621161699295,0.0810273885726928
