AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5255527496337891,0.4248313903808594,0.1553510725498199,0.5854223370552063,0.3839592635631561,0.4963410496711731,0.1628287136554718,0.4059673249721527,0.0541987307369709,0.3133594393730163,0.0551109723746776,0.333771288394928,0.4328406453132629,0.1273763477802276,0.5767437219619751,0.0395714193582534,0.0485839135944843,0.2059716284275055,0.0291146412491798,0.102840706706047,0.0598078072071075,0.3917364776134491,0.3821982741355896,0.0860338658094406,0.0326068326830863,0.1855380535125732,0.019637543708086,0.1804858744144439,0.1477485448122024,0.3226083219051361,0.1841076910495758,0.0748394653201103,0.0687241703271865,0.0933540314435958,0.0505433306097984,0.225754052400589,0.0982455164194107,0.0948982834815979,0.0736970826983451,0.1930918544530868,0.0571424067020416
0.5334643125534058,0.450354516506195,0.1592039316892624,0.6511821746826172,0.3945398926734924,0.4642688632011413,0.1415546387434005,0.3897117674350738,0.0486554130911827,0.2775887846946716,0.0528712347149848,0.3176262378692627,0.425150990486145,0.1458769887685775,0.5677729249000549,0.0396540388464927,0.0462526381015777,0.2079125791788101,0.0320700705051422,0.1001967042684555,0.0646072775125503,0.360112726688385,0.3812704086303711,0.0899768248200416,0.0380043759942054,0.2027633786201477,0.0226822849363088,0.180635005235672,0.1560270190238952,0.329811155796051,0.1935592889785766,0.0771970748901367,0.0719802230596542,0.100004106760025,0.0431737899780273,0.218841940164566,0.1139956042170524,0.0790531039237976,0.0686153024435043,0.1980951428413391,0.0517656356096267
0.5422471761703491,0.4628727436065674,0.1580686122179031,0.6595842838287354,0.3982969522476196,0.4681810438632965,0.1392650306224823,0.3948579132556915,0.0483192913234233,0.2889257073402405,0.0548278763890266,0.3228065371513366,0.434457004070282,0.1430217325687408,0.578009307384491,0.0399203449487686,0.0465500950813293,0.2119696736335754,0.0331526808440685,0.109214149415493,0.0901785492897033,0.3667545020580292,0.3900613784790039,0.0857074260711669,0.0374896004796028,0.203666940331459,0.0140771847218275,0.1782106161117553,0.1528437733650207,0.3317806124687195,0.1921942979097366,0.077745996415615,0.072947546839714,0.0998146310448646,0.0434244126081466,0.2152452617883682,0.1141976118087768,0.0792872831225395,0.0698250979185104,0.1912323087453842,0.051795158535242
0.5880235433578491,0.4928702712059021,0.1281291097402572,0.7256414294242859,0.4080186784267425,0.4540114998817444,0.1294125914573669,0.4050031304359436,0.0547058694064617,0.2752290368080139,0.0583697259426116,0.3215909004211426,0.3858078122138977,0.1476291120052337,0.4772377610206604,0.0417580381035804,0.0519598200917243,0.2214789986610412,0.0364934355020523,0.0747461915016174,0.073153056204319,0.4051243662834167,0.3965694606304168,0.0896257907152175,0.0404977723956108,0.2233903855085373,0.0166384056210517,0.162795215845108,0.1794258803129196,0.346193790435791,0.2055314928293228,0.0815717801451683,0.0687606260180473,0.0992186442017555,0.0433444343507289,0.2136403024196624,0.1214534863829612,0.0991519838571548,0.0767368227243423,0.2045826315879821,0.0793382674455642
0.5651535987854004,0.4634183943271637,0.1200379431247711,0.6645475625991821,0.4017915725708008,0.4852969050407409,0.1425607651472091,0.4227563142776489,0.0556849464774131,0.3030707240104675,0.0615487918257713,0.3335015177726745,0.393122911453247,0.1486479043960571,0.5177402496337891,0.0431284755468368,0.0540523380041122,0.2084820568561554,0.0316787138581275,0.0954929068684578,0.0555815212428569,0.4256474375724792,0.4034957587718963,0.0909352600574493,0.0361752957105636,0.2122272253036499,0.0205982588231563,0.1694010943174362,0.1550133824348449,0.3388772904872894,0.1969349831342697,0.079556755721569,0.0712157562375068,0.1053342670202255,0.049400296062231,0.2165442556142807,0.1169191300868988,0.0998933762311935,0.0791385024785995,0.1728745549917221,0.0538842119276523
0.5703675150871277,0.4606833159923553,0.1045615896582603,0.6799353361129761,0.3911898136138916,0.4515262544155121,0.1356779038906097,0.4076915383338928,0.0531956553459167,0.2891254425048828,0.0708456337451934,0.3395601212978363,0.3444133400917053,0.1599520742893219,0.5021094083786011,0.045412078499794,0.0533862523734569,0.2143210470676422,0.0360765904188156,0.0849825292825698,0.0631658211350441,0.4096667468547821,0.3817735314369201,0.0928287208080291,0.0401794277131557,0.2229442000389099,0.013706024736166,0.1719525456428527,0.1934536844491958,0.3441909551620483,0.216676652431488,0.0914192646741867,0.0768854096531868,0.1131184250116348,0.0476977936923503,0.2106276601552963,0.120812140405178,0.1033276244997978,0.0806142836809158,0.1925354301929474,0.0812525302171707
0.5859877467155457,0.4701332151889801,0.1059668809175491,0.6864365935325623,0.3486432731151581,0.4469622373580932,0.1332618296146392,0.3961800336837768,0.0527391545474529,0.2687089145183563,0.0659050345420837,0.3375736773014068,0.34129399061203,0.1593068242073059,0.4976524412631988,0.0438284128904342,0.0571706146001815,0.2107274532318115,0.035326387733221,0.0874946787953376,0.0669404715299606,0.4169842600822449,0.3963538110256195,0.0911962613463401,0.0513759404420852,0.2267447113990783,0.0174217410385608,0.1712572872638702,0.1752098947763443,0.3570060729980469,0.2081067860126495,0.0866572335362434,0.0753915756940841,0.1210724860429763,0.0467005558311939,0.2090477049350738,0.1226068139076232,0.1039678379893302,0.0791689157485961,0.1870567053556442,0.0806133598089218
0.5724198222160339,0.5016109943389893,0.1446133553981781,0.7479044795036316,0.4179443120956421,0.444478690624237,0.1319649815559387,0.3793762028217315,0.0562978312373161,0.3057507872581482,0.0570995435118675,0.3249107003211975,0.4493323564529419,0.11348657310009,0.6124017238616943,0.038849651813507,0.0484615042805671,0.2297560572624206,0.0510994866490364,0.131173551082611,0.1176996007561683,0.3896829187870025,0.4244852066040039,0.0909264609217643,0.0393518842756748,0.2143453955650329,0.0206634048372507,0.1642175614833831,0.1345018744468689,0.3240664303302765,0.1804049909114837,0.0809607058763504,0.0641132667660713,0.081309475004673,0.0383092500269413,0.2310580909252166,0.1125405728816986,0.0756884217262268,0.0694473907351493,0.17719466984272,0.0368068367242813
0.553129255771637,0.4840836524963379,0.1422014683485031,0.7389965653419495,0.4139381051063537,0.4405335485935211,0.1359524130821228,0.3689453303813934,0.0555790103971958,0.3006793260574341,0.0538707971572876,0.3297737240791321,0.4335647225379944,0.1123897433280944,0.6145646572113037,0.0388463772833347,0.0476177483797073,0.2305800169706344,0.0391017645597457,0.1292934268712997,0.1224331483244896,0.3523963093757629,0.408903956413269,0.0904465392231941,0.0432571917772293,0.2131896615028381,0.0228543672710657,0.1627379059791565,0.1478186994791031,0.326981246471405,0.1907041072845459,0.0826238244771957,0.0658471584320068,0.0820602774620056,0.0384515598416328,0.2325391769409179,0.1133228540420532,0.0764211043715477,0.0693141967058181,0.1896918714046478,0.0410892702639102
0.570954442024231,0.4839744567871094,0.1674535870552063,0.6617686748504639,0.4089785516262054,0.4748938679695129,0.1356638967990875,0.3863809108734131,0.047534555196762,0.2612573802471161,0.0602734014391899,0.3275537192821502,0.4439648985862732,0.1204136312007904,0.6120679378509521,0.0443392097949981,0.0448624789714813,0.2391255497932434,0.0379101857542991,0.1315185576677322,0.1015762686729431,0.4203731119632721,0.4065115749835968,0.0942955389618873,0.0386486053466796,0.2114468961954116,0.0190915316343307,0.1748822927474975,0.1883804202079773,0.3285985589027405,0.1926281750202179,0.077081561088562,0.0634960010647773,0.0920959636569023,0.0440548509359359,0.2206018716096878,0.095025859773159,0.0792188197374343,0.0695031061768531,0.1833378374576568,0.0417966954410076
