AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2873153686523437,0.1495494991540908,0.4457020163536072,0.1035129502415657,0.6059635877609253,0.7104174494743347,0.306242287158966,0.5017045736312866,0.0201889015734195,0.2672145068645477,0.020739197731018,0.2390462905168533,0.639925479888916,0.1041370183229446,0.7580492496490479,0.0531315430998802,0.0236484184861183,0.1633124947547912,0.014673295430839,0.2558673620223999,0.236291617155075,0.2200960665941238,0.2091666460037231,0.0874095261096954,0.0202946886420249,0.1302942335605621,0.0267318412661552,0.1974933743476867,0.4210284650325775,0.2034942805767059,0.2054535448551178,0.0544445738196373,0.0527403503656387,0.1099367141723632,0.0523964203894138,0.1472207456827163,0.0829791575670242,0.0587839744985103,0.0329144597053527,0.3743713200092315,0.0414162762463092
0.2774019837379455,0.1512881815433502,0.4344911575317383,0.1052596718072891,0.5872543454170227,0.689389705657959,0.307147741317749,0.4885420203208923,0.0190805494785308,0.2315365523099899,0.0230993740260601,0.2217682898044586,0.5928705334663391,0.1111103892326355,0.7404990196228027,0.0575085803866386,0.025073617696762,0.1727695167064666,0.016788812354207,0.2491285353899002,0.1991646289825439,0.200368195772171,0.1949632465839386,0.0910602957010269,0.0212851800024509,0.1344932913780212,0.0290873534977436,0.2070880234241485,0.4756795763969421,0.179228663444519,0.2597237825393677,0.0567820258438587,0.0529490038752555,0.119466409087181,0.0559506192803382,0.1423534303903579,0.0873556137084961,0.0620313584804534,0.0343978852033615,0.3717879056930542,0.0363132655620574
0.2793457210063934,0.137725830078125,0.4346707463264465,0.1190217211842536,0.5878268480300903,0.6912345290184021,0.303685188293457,0.4903188943862915,0.0186558365821838,0.2335771024227142,0.022688053548336,0.222986027598381,0.594511091709137,0.1097093895077705,0.7433110475540161,0.0573426112532615,0.0249183233827352,0.1727481037378311,0.0167444553226232,0.2534809112548828,0.2049512565135955,0.2009755373001098,0.1963670998811721,0.0907495617866516,0.0209525227546691,0.1337104588747024,0.0284519642591476,0.2061691582202911,0.4701562523841858,0.2031107395887375,0.233235627412796,0.0561747997999191,0.0531784296035766,0.1183638870716095,0.0559353306889534,0.1412169784307479,0.0873164981603622,0.0622288212180137,0.0344880074262619,0.3711958527565002,0.0361963212490081
0.2885044515132904,0.1441815197467804,0.4473078548908233,0.1082836091518402,0.6016960740089417,0.7142970561981201,0.3065150380134582,0.5093697309494019,0.0211249534040689,0.2664070129394531,0.0199690349400043,0.2308492958545684,0.63908851146698,0.1040341109037399,0.7495297789573669,0.053695872426033,0.0248131901025772,0.1620334088802337,0.0162229612469673,0.2548341751098633,0.2306748628616333,0.2271851599216461,0.2051349133253097,0.0869269222021102,0.0269558224827051,0.1317673176527023,0.0261396616697311,0.1944983750581741,0.4180860221385956,0.1994653791189193,0.2063983678817749,0.0501635149121284,0.0508610308170318,0.1096398532390594,0.0528483875095844,0.1461577713489532,0.0840615630149841,0.0596308521926403,0.0326906181871891,0.4098644852638244,0.0296545661985874
0.2884141802787781,0.1446705162525177,0.4465536773204803,0.1077929511666297,0.6031714677810669,0.7152337431907654,0.3072388470172882,0.5099037885665894,0.0209338497370481,0.2682620286941528,0.019943343475461,0.231261670589447,0.6393309831619263,0.1035196408629417,0.749647319316864,0.0534320026636123,0.0247883256524801,0.1617240011692047,0.0160853937268257,0.2552687525749206,0.2309631407260894,0.2268641591072082,0.2057055979967117,0.0864327996969223,0.0269648805260658,0.130625233054161,0.0260566174983978,0.1937830746173858,0.417115569114685,0.1992378085851669,0.2056947946548462,0.0503067672252655,0.0507081039249897,0.1096360981464386,0.0529175028204917,0.1455014199018478,0.0839196741580963,0.0594566017389297,0.0326418206095695,0.4086217582225799,0.0295269228518009
0.3033013939857483,0.1667720526456833,0.4576278924942016,0.11060781031847,0.6072995662689209,0.7148059010505676,0.2964765131473541,0.5144382119178772,0.0212099887430667,0.252555787563324,0.0241544768214225,0.2354556024074554,0.6328717470169067,0.1054870709776878,0.7694278955459595,0.0544803291559219,0.0244116894900798,0.1718848347663879,0.016422688961029,0.2558151483535766,0.2191240787506103,0.2222799360752105,0.2054409384727478,0.0765443444252014,0.0222921427339315,0.1313741505146026,0.0294742919504642,0.201361745595932,0.4396004378795624,0.192583754658699,0.2527117133140564,0.0518669225275516,0.0522553585469722,0.1068112477660179,0.0534702129662036,0.1486544609069824,0.0842354372143745,0.0635011717677116,0.0344141200184822,0.3713676333427429,0.0405398532748222
0.3048763573169708,0.1456761211156845,0.4558085203170776,0.1173086240887641,0.5842074155807495,0.7027114033699036,0.2770734131336212,0.4958118200302124,0.0227384343743324,0.2401077896356582,0.021269142627716,0.231570690870285,0.6519383192062378,0.1029133796691894,0.7598706483840942,0.0539865903556346,0.0238295681774616,0.1579848825931549,0.0143253607675433,0.2615439295768738,0.2362733632326126,0.2301224470138549,0.2112200856208801,0.0729866549372673,0.0226311720907688,0.1211344599723815,0.0281345769762992,0.1966072916984558,0.4101899266242981,0.1971798241138458,0.2395662665367126,0.0500376746058464,0.0535909794270992,0.0990687683224678,0.0491117537021636,0.1510548889636993,0.0827957317233085,0.0584640614688396,0.033146396279335,0.3990959525108337,0.0227816719561815
0.3043437004089355,0.14582559466362,0.4601477086544037,0.1136833876371383,0.5903307795524597,0.709307074546814,0.2807329595088959,0.4970221221446991,0.029502049088478,0.2434670180082321,0.0205761287361383,0.2301020324230194,0.6540771126747131,0.1026534512639045,0.7613837718963623,0.0535383969545364,0.0236197393387556,0.1564100831747055,0.0137053811922669,0.2627138495445251,0.2398507297039032,0.2265566289424896,0.214079201221466,0.0856317803263664,0.0268671587109565,0.1286515593528747,0.0273090340197086,0.1957854181528091,0.4128291010856628,0.1980525851249694,0.2416467666625976,0.049224741756916,0.0527413450181484,0.1022249534726142,0.0494300946593284,0.1501166820526123,0.0841650962829589,0.0631855577230453,0.0332490727305412,0.4011453092098236,0.0235541090369224
0.3023409247398376,0.1688285171985626,0.4541992545127868,0.1095371320843696,0.605556070804596,0.7106447219848633,0.2927727103233337,0.5108000040054321,0.0207449346780776,0.2472978234291076,0.023651273921132,0.2343133687973022,0.6312456130981445,0.1087605208158493,0.766014575958252,0.0542388632893562,0.0243784822523593,0.1675474941730499,0.0156181585043668,0.2512684464454651,0.2094741463661193,0.2181394398212433,0.2057568579912185,0.0766875222325325,0.0230761393904685,0.134121224284172,0.0327659137547016,0.2067865431308746,0.4454109072685241,0.1930723786354065,0.2557130455970764,0.0536061562597751,0.0546541176736354,0.1093586087226867,0.0533452853560447,0.1494309604167938,0.084961250424385,0.0620105415582656,0.0340166836977005,0.3723089694976806,0.0409638136625289
0.3014656007289886,0.1483881771564483,0.4461575150489807,0.121966928243637,0.576671838760376,0.7008815407752991,0.272578477859497,0.4988525509834289,0.0222965385764837,0.2405296564102172,0.0215822141617536,0.2350489646196365,0.6551566123962402,0.1078372448682785,0.7583373188972473,0.0538105331361293,0.0248688757419586,0.1593173593282699,0.0142262149602174,0.2586661875247955,0.2366898655891418,0.2306646406650543,0.2090080678462982,0.0884377062320709,0.0224100835621356,0.1205902174115181,0.0284090787172317,0.1992478221654892,0.4108286499977112,0.1980312615633011,0.2364982664585113,0.0510866418480873,0.054069772362709,0.0982092320919036,0.0488864406943321,0.1500475108623504,0.0822899043560028,0.0586321875452995,0.0330918356776237,0.3984500169754028,0.0231500267982482
