AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3460845947265625,0.2709135413169861,0.4712226390838623,0.1601227223873138,0.5789413452148438,0.6554752588272095,0.1760585904121399,0.347479909658432,0.0261801294982433,0.1944349259138107,0.0621764548122882,0.3237594664096832,0.5386704802513123,0.065878540277481,0.6975647211074829,0.0572666190564632,0.038208220154047,0.1814711987972259,0.0204105880111455,0.1251276135444641,0.2181189954280853,0.1549760103225708,0.2564820051193237,0.0721522867679596,0.0544548071920871,0.1859619915485382,0.018639950081706,0.1769183278083801,0.4599958658218384,0.2707194089889526,0.2903583645820617,0.0437052845954895,0.0314424596726894,0.1306331157684326,0.0426898337900638,0.2245219349861145,0.1168574914336204,0.0726022273302078,0.0427134931087493,0.2996664643287658,0.0609852708876132
0.3500406146049499,0.2561739981174469,0.4613523483276367,0.1649326980113983,0.5799901485443115,0.6554739475250244,0.1832564920186996,0.3459467887878418,0.0268263034522533,0.1933698952198028,0.0599024854600429,0.3185472786426544,0.5473508834838867,0.0635943561792373,0.7039964199066162,0.0568639785051345,0.0366644859313964,0.1788182556629181,0.0158387590199708,0.1297731399536132,0.2220808565616607,0.1528668254613876,0.2544546723365783,0.0745985507965087,0.0493338555097579,0.1884088218212127,0.0191279929131269,0.1739566028118133,0.4574577212333679,0.2793617844581604,0.3274886012077331,0.0450523272156715,0.0342269279062747,0.1309761703014373,0.0449979305267334,0.2260869443416595,0.1147893369197845,0.0745382085442543,0.0423101931810379,0.30435910820961,0.0605798661708831
0.353098452091217,0.257660448551178,0.4609356224536896,0.1635567247867584,0.5788063406944275,0.6544048190116882,0.1834496259689331,0.3453855812549591,0.0267763789743185,0.1915989369153976,0.0591388270258903,0.3191048502922058,0.5425620675086975,0.0631639808416366,0.7024976015090942,0.0569625869393348,0.0364173613488674,0.178533524274826,0.0153281074017286,0.129974216222763,0.2252135872840881,0.1525784432888031,0.2545438408851623,0.0739959180355072,0.0490075722336769,0.189061552286148,0.0189699307084083,0.1739040315151214,0.4598885178565979,0.2793798744678497,0.3288376927375793,0.0453888103365898,0.0345698148012161,0.1316387206315994,0.0454031229019165,0.223668947815895,0.1144079938530922,0.0742096975445747,0.0422161221504211,0.3065498471260071,0.0613441914319992
0.3664707541465759,0.2718145847320556,0.4643775224685669,0.1694993078708648,0.5676168203353882,0.6502636075019836,0.1769262552261352,0.3436271548271179,0.0262019746005535,0.1812964528799057,0.0569620057940483,0.323806881904602,0.5248764753341675,0.0634578913450241,0.6970603466033936,0.0555676519870758,0.0364252030849456,0.1786343157291412,0.013947544619441,0.1298060268163681,0.225311279296875,0.1507574915885925,0.2639919519424438,0.0731370896100997,0.0461883619427681,0.1908813118934631,0.0156545378267765,0.170966237783432,0.4597373604774475,0.2786526381969452,0.329827070236206,0.0439032278954982,0.0342273898422718,0.1269316226243972,0.0439189001917839,0.2205758541822433,0.1133616119623184,0.073406271636486,0.0412887036800384,0.3080536723136902,0.0620016828179359
0.3674896955490112,0.2714078724384308,0.4645833373069763,0.1696184873580932,0.5659680366516113,0.6512477397918701,0.1736030429601669,0.3438003063201904,0.0260255113244056,0.1816842257976532,0.0567898228764534,0.3254313468933105,0.5248718857765198,0.0631605982780456,0.6987171173095703,0.0558192059397697,0.0365028530359268,0.1781867742538452,0.013933285139501,0.130231499671936,0.2279394567012787,0.1508777737617492,0.2646482586860657,0.0732924789190292,0.0455444827675819,0.191204696893692,0.0156009122729301,0.1705509424209594,0.4590914249420166,0.2781553864479065,0.3306206464767456,0.0440410077571868,0.034496996551752,0.1268642693758011,0.0438867732882499,0.2194760739803314,0.1136246919631958,0.0734224542975425,0.0413498803973197,0.3055203557014465,0.0619716942310333
0.3649359345436096,0.284544825553894,0.4411103427410126,0.1693850010633468,0.5542461276054382,0.649885356426239,0.1667489111423492,0.3443224132061004,0.0254329666495323,0.1806823164224624,0.0555262118577957,0.3229953646659851,0.5146793127059937,0.0627985447645187,0.6588149070739746,0.052711121737957,0.0355070903897285,0.1799035370349884,0.0141665693372488,0.1283634454011917,0.225437730550766,0.1513886600732803,0.2714684903621673,0.0712602883577346,0.0448189228773117,0.1905625909566879,0.0167816262692213,0.1733083128929138,0.4560169577598572,0.2819538712501526,0.3305011987686157,0.0414446368813514,0.0344137363135814,0.1270147264003753,0.0427005439996719,0.2137195467948913,0.1122787594795227,0.0718487873673439,0.0400153622031211,0.3091991543769836,0.062409795820713
0.3402072787284851,0.2767720222473144,0.4525439739227295,0.1663158237934112,0.5492808222770691,0.6485364437103271,0.1740837693214416,0.3403489291667938,0.0251407548785209,0.1815467178821563,0.0566297620534896,0.3164840340614319,0.512029767036438,0.0591314136981964,0.6431330442428589,0.0503850206732749,0.0306372866034507,0.17353355884552,0.0139460284262895,0.1248269230127334,0.2264304608106613,0.1495636105537414,0.261070966720581,0.0701076239347457,0.045550663024187,0.1863835155963897,0.0160790160298347,0.187005415558815,0.4336863160133362,0.2832265496253967,0.335355281829834,0.0397551208734512,0.0320837460458278,0.1281906068325042,0.0412588641047477,0.2055099755525589,0.1105169877409935,0.070559486746788,0.0393609106540679,0.301936000585556,0.0625960081815719
0.3035767376422882,0.2805537581443786,0.398356020450592,0.182275652885437,0.5521354675292969,0.6246978044509888,0.1508961915969848,0.3567309975624084,0.0247972682118415,0.1753608882427215,0.0495193824172019,0.2894055843353271,0.520484447479248,0.0682236552238464,0.6864475011825562,0.0591048523783683,0.0207147523760795,0.2107702195644378,0.018378846347332,0.1221895515918731,0.2251364886760711,0.1771367788314819,0.2571703791618347,0.0685308054089546,0.04275643825531,0.2154251337051391,0.0164407044649124,0.1944629549980163,0.4450287818908691,0.292335957288742,0.3067613244056701,0.0310087632387876,0.0283870715647935,0.1293781697750091,0.0430183298885822,0.2223382294178009,0.1174663007259368,0.0704628229141235,0.0386773571372032,0.3785382807254791,0.0853209123015403
0.30409836769104,0.2809242606163025,0.3986034691333771,0.1815354377031326,0.5522973537445068,0.6250126957893372,0.1506086438894271,0.3568477630615234,0.0247383192181587,0.1756621152162552,0.0491600967943668,0.2898172736167907,0.5206132531166077,0.0678403973579406,0.6864871978759766,0.0590518340468406,0.0206101480871438,0.209767073392868,0.0183496605604887,0.1221593022346496,0.2247978895902633,0.1773090362548828,0.2581019699573517,0.0683402419090271,0.042508091777563,0.2146736532449722,0.0163915790617465,0.1940924823284149,0.4431189894676208,0.2922025620937347,0.3060097098350525,0.0307280085980892,0.027961328625679,0.1292563676834106,0.0429822988808155,0.2219309508800506,0.1170117408037185,0.0702887028455734,0.0385515317320823,0.3780930042266845,0.0852328464388847
0.3193134665489197,0.2650542259216308,0.3980503678321838,0.1749863624572754,0.5579227805137634,0.6214393973350525,0.1686364859342575,0.3590862452983856,0.0245910789817571,0.1804182082414627,0.051971074193716,0.2849042117595672,0.5143225193023682,0.0695452541112899,0.6633985638618469,0.0554137304425239,0.0213184095919132,0.2139836847782135,0.017774723470211,0.1212783753871917,0.2235632538795471,0.1813568323850631,0.2498999983072281,0.069352351129055,0.0479624420404434,0.1997082084417343,0.01782713457942,0.1816453337669372,0.4726482927799225,0.2937388718128204,0.3179150521755218,0.0309876874089241,0.0275482032448053,0.1274239420890808,0.0423782542347908,0.2150200605392456,0.1190047487616539,0.0706352964043617,0.0386595241725444,0.3828571438789367,0.0847537592053413
