AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2782233357429504,0.1250531524419784,0.5802653431892395,0.1209427192807197,0.3969540596008301,0.4185503423213959,0.1690761297941208,0.1815471351146698,0.0232954956591129,0.0905329585075378,0.0097406059503555,0.2151525914669037,0.1242078393697738,0.119529090821743,0.5567101240158081,0.071055456995964,0.030816163867712,0.1284561604261398,0.0171508491039276,0.0835738554596901,0.0835665538907051,0.2042053639888763,0.0842326134443283,0.0396053493022918,0.0487712919712066,0.1836223155260086,0.0261705555021762,0.2047823816537857,0.462864488363266,0.2235316932201385,0.2068647742271423,0.0665516555309295,0.0637421607971191,0.1081774458289146,0.0330023989081382,0.2085932791233062,0.0846982598304748,0.0663886219263076,0.0355620831251144,0.5066578984260559,0.0679786205291748
0.2756673097610473,0.1071738600730896,0.5847211480140686,0.1191068291664123,0.396159827709198,0.4123040735721588,0.1889261752367019,0.1810358464717865,0.0223369784653186,0.0889190137386322,0.0131002124398946,0.2069298177957534,0.1036869212985038,0.1301577389240265,0.535481333732605,0.0730180442333221,0.0300019495189189,0.1428638398647308,0.0155861768871545,0.0739246904850006,0.0730307549238205,0.2053382396697998,0.0597911067306995,0.0427115559577941,0.0575101859867572,0.1892339140176773,0.0290350336581468,0.208884447813034,0.490427017211914,0.2189375907182693,0.2293688803911209,0.0656682774424552,0.0614786371588707,0.1153322085738182,0.0346399843692779,0.2078641057014465,0.0870883837342262,0.0691749900579452,0.0370452180504798,0.5112988352775574,0.0666291043162345
0.2829754650592804,0.1092280521988868,0.5875569581985474,0.1185074523091316,0.4035054445266723,0.4206378161907196,0.1869846880435943,0.185232862830162,0.0219216793775558,0.0904845744371414,0.0116480709984898,0.2096933424472808,0.109192818403244,0.128365159034729,0.5480443239212036,0.0731912106275558,0.0295513793826103,0.1420723646879196,0.0149777252227067,0.0764524564146995,0.0740765482187271,0.2081316709518432,0.0858014151453971,0.041012953966856,0.0538020804524421,0.1868178695440292,0.0276851970702409,0.2067162692546844,0.4840757548809051,0.2192682176828384,0.2269903719425201,0.0651337057352066,0.061243712902069,0.1128224730491638,0.0342866219580173,0.2046284079551696,0.0861833989620208,0.0685959160327911,0.0371850244700908,0.5087007880210876,0.0655962899327278
0.2890565991401672,0.1263811439275741,0.5801423788070679,0.1201880648732185,0.4075705409049988,0.4131266474723816,0.1647767871618271,0.1826525926589965,0.0230737943202257,0.0896606966853141,0.0104240989312529,0.2159235477447509,0.1168106794357299,0.1190294325351715,0.5518356561660767,0.0726643726229667,0.0309883449226617,0.1275300681591034,0.0165240745991468,0.0761882364749908,0.0786547884345054,0.206943392753601,0.0861811637878418,0.0392415188252925,0.0449401624500751,0.1822100281715393,0.0238336641341447,0.2028827667236328,0.4632211625576019,0.224316269159317,0.2111390531063079,0.0466911941766738,0.043685033917427,0.1122078150510788,0.0328643843531608,0.2068034410476684,0.0843877270817756,0.0667052045464515,0.0360463261604309,0.5078161358833313,0.0674731284379959
0.2772982716560364,0.1161220520734787,0.5940415263175964,0.1116664260625839,0.432035356760025,0.4065023064613342,0.1884884536266327,0.1777281761169433,0.0256114732474088,0.0893147587776184,0.0103616118431091,0.2029066085815429,0.1209554821252822,0.1163893491029739,0.5382054448127747,0.075141966342926,0.029634965583682,0.1373603343963623,0.0186416134238243,0.0805702656507492,0.0708837285637855,0.2037898153066635,0.0824487209320068,0.0416775159537792,0.044477455317974,0.1808768063783645,0.0263143628835678,0.2115000784397125,0.4656085669994354,0.2131524085998535,0.2165714651346206,0.0473511181771755,0.0419341400265693,0.1080509349703788,0.0294417031109333,0.2236156016588211,0.086214043200016,0.0649949759244918,0.0338618122041225,0.5142218470573425,0.0656382665038108
0.2772739231586456,0.116443432867527,0.5600422620773315,0.1180335730314254,0.3959088623523712,0.4053453803062439,0.1667075455188751,0.1777335405349731,0.0185729283839464,0.0866563767194747,0.0138437123969197,0.210631251335144,0.1026960164308548,0.1240004152059555,0.5232507586479187,0.0735440850257873,0.0320092253386974,0.1289079487323761,0.0183739401400089,0.0678199753165245,0.0734747722744941,0.2063081860542297,0.0793379917740821,0.0443519428372383,0.0572409071028232,0.1863008737564087,0.0272606797516345,0.2041229158639907,0.4660999178886413,0.2233002185821533,0.2099100053310394,0.0499608479440212,0.0465391129255294,0.1150615289807319,0.033194500952959,0.2148511707782745,0.0875574424862861,0.0804945901036262,0.0363755375146865,0.5095577239990234,0.0701631307601928
0.2835350930690765,0.1203721985220909,0.5631592869758606,0.1188710927963256,0.3944539725780487,0.4075142741203308,0.161584734916687,0.1796547025442123,0.0183556489646434,0.0868486762046814,0.0125015545636415,0.2123868912458419,0.1033349260687828,0.1231026127934455,0.5282158851623535,0.0738767832517623,0.0317487493157386,0.1285321116447448,0.0177186485379934,0.075962446630001,0.07733716070652,0.2078255414962768,0.0809642821550369,0.043070763349533,0.0544105395674705,0.1848263144493103,0.0261609405279159,0.2019831985235214,0.4665337800979614,0.2226164042949676,0.2095325589179992,0.0492025129497051,0.045881949365139,0.1124777123332023,0.0332600995898246,0.2120204269886016,0.0865239053964614,0.0809096097946167,0.0365085043013095,0.5083911418914795,0.0699783936142921
0.2796050608158111,0.121403083205223,0.582427978515625,0.1237417459487915,0.3770402073860168,0.4036379158496856,0.1725504100322723,0.1788374036550521,0.0195679180324077,0.0828603506088256,0.0134646324440836,0.2076716423034668,0.0907158404588699,0.1139326021075248,0.5420970916748047,0.0719340145587921,0.0305856876075267,0.1392152309417724,0.0137430364266037,0.0742533653974533,0.0790311694145202,0.2054933607578277,0.087972767651081,0.0434945710003376,0.060287170112133,0.1884500384330749,0.0308423023670911,0.2066684961318969,0.4821860194206238,0.229581132531166,0.2215599715709686,0.0670263692736625,0.0640210285782814,0.1099639758467674,0.0331809669733047,0.2115898430347442,0.0891942828893661,0.080800175666809,0.0376413762569427,0.5128610134124756,0.06855408847332
0.2802909612655639,0.121755763888359,0.5736846327781677,0.1240982264280319,0.3753347992897033,0.403268426656723,0.1733390390872955,0.1790949553251266,0.0197988450527191,0.0825313031673431,0.013824900612235,0.2074209600687027,0.0898729115724563,0.1140727996826171,0.5401698350906372,0.0715768113732338,0.0306283198297023,0.1389987617731094,0.0137992706149816,0.0736501365900039,0.078263022005558,0.2062737345695495,0.0881043970584869,0.0439744293689727,0.0607679858803749,0.1882912814617157,0.0313005670905113,0.2070688605308532,0.480690062046051,0.2300430387258529,0.2206570655107498,0.0486023426055908,0.0458178184926509,0.1099453866481781,0.0330523028969764,0.2121348083019256,0.0894484668970108,0.0807918086647987,0.0376714244484901,0.5130802989006042,0.0686110854148864
0.2815589904785156,0.1175871044397354,0.5831459760665894,0.1215773299336433,0.392485648393631,0.4077400267124176,0.1713741421699524,0.1797510087490081,0.0224687866866588,0.0859575867652893,0.0127662159502506,0.2097116410732269,0.0888408571481704,0.1063195466995239,0.5284848213195801,0.0716887935996055,0.0301291346549987,0.1370681226253509,0.0137934256345033,0.0748645663261413,0.0761880576610565,0.2079615741968155,0.0846071243286132,0.0421578586101532,0.0565565526485443,0.1857494264841079,0.0291442982852458,0.2026832848787307,0.4688129425048828,0.223816379904747,0.2190165221691131,0.0477403774857521,0.0455370023846626,0.1093367636203765,0.0335145443677902,0.2095126956701278,0.0877736806869506,0.067862257361412,0.0370670408010482,0.5093262195587158,0.0674207657575607
0.2809978127479553,0.1170401200652122,0.5854842662811279,0.120518647134304,0.3975648581981659,0.4107087254524231,0.1766895353794098,0.1820736080408096,0.0229208786040544,0.087354190647602,0.0128183886408805,0.2110096514225006,0.0927209705114364,0.1062428057193756,0.5317035913467407,0.0713792741298675,0.0303634013980627,0.1395641863346099,0.0138608366250991,0.074073240160942,0.0754387527704238,0.209109216928482,0.0850656703114509,0.042210541665554,0.0568476766347885,0.186348408460617,0.0289248675107955,0.2026441097259521,0.4715041518211365,0.222231388092041,0.2200765907764434,0.0474004372954368,0.0451670810580253,0.1085496619343757,0.0332095809280872,0.2087066769599914,0.0871488749980926,0.0675224289298057,0.03717802464962,0.5107439160346985,0.0674353316426277
