AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.360481321811676,0.0794588923454284,0.3730236887931824,0.0837392807006836,0.3133297264575958,0.5310699343681335,0.0807499140501022,0.4940811395645141,0.012070819735527,0.1600962877273559,0.0130634903907775,0.2397184669971466,0.2736729383468628,0.050635814666748,0.4925384223461151,0.0825730189681053,0.0122307175770401,0.0993785113096237,0.0244660675525665,0.1637198030948639,0.0519435405731201,0.2486816793680191,0.1568226516246795,0.0539312846958637,0.0293063297867774,0.0846056714653968,0.0286645181477069,0.1499035060405731,0.1392218023538589,0.2588062584400177,0.1576720923185348,0.0153988264501094,0.0254338458180427,0.053016684949398,0.0262111127376556,0.1087448596954345,0.078906774520874,0.0534338019788265,0.0365929901599884,0.2956056594848633,0.0591643080115318
0.3594386577606201,0.0806835889816284,0.3705718517303467,0.0831034183502197,0.3130624890327453,0.5302218198776245,0.0794739425182342,0.4935254454612732,0.0121360346674919,0.1609616130590438,0.0131369158625602,0.2388721704483032,0.2734159827232361,0.050488106906414,0.4871230721473694,0.0834634080529213,0.012221435084939,0.0983176752924919,0.0249713212251663,0.1638795137405395,0.0515629425644874,0.2503650188446045,0.1584669649600982,0.0535426437854766,0.0294529274106025,0.0825864076614379,0.0286881066858768,0.15045166015625,0.1374385058879852,0.2585551142692566,0.1572238057851791,0.0152120795100927,0.0260188356041908,0.053492322564125,0.0263606719672679,0.1090826243162155,0.0788093358278274,0.0541559010744094,0.0365375317633152,0.2917369306087494,0.0585003644227981
0.3609789609909057,0.0806252807378768,0.3702318072319031,0.0833786576986312,0.3130570650100708,0.530504047870636,0.079888254404068,0.4940211474895477,0.0120482398197054,0.1620960235595703,0.0130214216187596,0.2393328100442886,0.2937060892581939,0.050406239926815,0.4892365336418152,0.083052322268486,0.0121527686715126,0.0983414500951767,0.0249229967594146,0.1644329130649566,0.0517076812684536,0.2510877847671509,0.1591092348098755,0.0536885038018226,0.0295302178710699,0.0822023749351501,0.0283802859485149,0.1503907740116119,0.1370768398046493,0.2588518261909485,0.1566717624664306,0.0151545107364654,0.0258339568972587,0.0531529113650321,0.0265291109681129,0.1085873395204544,0.0786048024892807,0.0539538487792015,0.0365676879882812,0.2908480763435364,0.0577277988195419
0.3476660251617431,0.086766317486763,0.3777106404304504,0.0669365972280502,0.3170773386955261,0.547592043876648,0.0955982953310012,0.489146739244461,0.0120483674108982,0.1680640131235122,0.0127176046371459,0.2818293869495392,0.2713905274868011,0.0376095287501812,0.540854811668396,0.0868482738733291,0.0107584008947014,0.1081610992550849,0.0247463770210742,0.1888521462678909,0.0584122501313686,0.2666436731815338,0.1584614515304565,0.0460859835147857,0.0291189402341842,0.0877545028924942,0.022419273853302,0.1413484513759613,0.1268123984336853,0.2522256970405578,0.1515789628028869,0.0152480602264404,0.0225605703890323,0.069101333618164,0.0269384197890758,0.1024429127573967,0.0817821472883224,0.0511350184679031,0.0373345240950584,0.3161478042602539,0.0905298888683319
0.3478251099586487,0.0867838189005851,0.377197802066803,0.0674265921115875,0.3397944867610931,0.5472044944763184,0.0959107875823974,0.4900296032428741,0.0120112933218479,0.1691649854183197,0.0126854851841926,0.281561017036438,0.276161789894104,0.0374123342335224,0.5426469445228577,0.0866844654083252,0.0106105562299489,0.1080889850854873,0.0246214792132377,0.1849867552518844,0.0583043694496154,0.2668873965740204,0.1593709588050842,0.0461335256695747,0.0290847867727279,0.087889477610588,0.0222930330783128,0.1411024630069732,0.1277576386928558,0.2517181932926178,0.1517611443996429,0.0153119293972849,0.0223049335181713,0.0674567222595214,0.0305734649300575,0.1027321219444274,0.0818416476249694,0.0512729473412036,0.0372943766415119,0.3161343038082123,0.0898528099060058
0.3964364528656006,0.1047465875744819,0.3261476159095764,0.0860228464007377,0.3320677876472473,0.5643161535263062,0.0876678749918937,0.4879215657711029,0.0186383612453937,0.1860612779855728,0.0132921477779746,0.3022249639034271,0.3381042182445526,0.0383678935468196,0.5439032316207886,0.0864787101745605,0.0094763115048408,0.1039997264742851,0.0234736129641532,0.1606705784797668,0.0469359382987022,0.2893776893615722,0.171182781457901,0.0519305206835269,0.0298678074032068,0.073272667825222,0.0246725417673587,0.130081832408905,0.1221172958612442,0.2397103756666183,0.1371153593063354,0.016479417681694,0.0215324200689792,0.0519645996391773,0.0302531998604536,0.0938436090946197,0.0601372607052326,0.0617158114910125,0.0385330393910408,0.2855482101440429,0.0736310929059982
0.3976842164993286,0.0975901558995246,0.3235779404640198,0.0868468284606933,0.3290750682353973,0.5643426179885864,0.0889543294906616,0.4865760803222656,0.0185062699019908,0.1851104497909546,0.0137920472770929,0.3001764416694641,0.3363074660301208,0.039394699037075,0.5421677827835083,0.0869087800383567,0.009527338668704,0.1050872281193733,0.0241777971386909,0.1620824635028839,0.0475459694862365,0.2882530689239502,0.1715317070484161,0.0466309376060962,0.0301217846572399,0.0747153088450431,0.0252018943428993,0.1324740946292877,0.1241151392459869,0.2204200029373169,0.1304375678300857,0.0170724727213382,0.0226800329983234,0.0529129728674888,0.0301925018429756,0.0936175808310508,0.0609973669052124,0.0619575530290603,0.0386110842227935,0.2901150584220886,0.0747572928667068
0.3543944358825683,0.0753646045923233,0.3410742580890655,0.0735993012785911,0.3529318869113922,0.5796871185302734,0.0857453346252441,0.5252244472503662,0.0134971924126148,0.2014693319797516,0.013492883183062,0.2838398218154907,0.3088843822479248,0.042204350233078,0.517104983329773,0.0853625535964965,0.0087089389562606,0.0999945998191833,0.0237379260361194,0.1614043712615966,0.0481730923056602,0.2811202704906463,0.179285317659378,0.0525917410850524,0.0285914652049541,0.0763511210680008,0.0209337025880813,0.1303928941488266,0.1250632107257843,0.2387111186981201,0.1454831063747406,0.0157284755259752,0.0235458277165889,0.0535100847482681,0.0282230861485004,0.1062500327825546,0.0774906724691391,0.0567431785166263,0.0390573032200336,0.2953827977180481,0.0737930536270141
0.3842161893844604,0.0925508737564086,0.3335174322128296,0.085476204752922,0.3222807347774505,0.5790296196937561,0.086664393544197,0.5289506912231445,0.0153317842632532,0.1949634850025177,0.0141350254416465,0.2911902368068695,0.3168204426765442,0.0447906926274299,0.5145683288574219,0.0849181935191154,0.0089759826660156,0.1002324670553207,0.0266122855246067,0.1412862241268158,0.0450977087020874,0.2868697047233581,0.1807869672775268,0.0545274503529071,0.0303211584687232,0.082675389945507,0.0246494375169277,0.1332664787769317,0.1216960921883583,0.2441677451133728,0.1374977082014084,0.0144996801391243,0.0221641324460506,0.0525295883417129,0.0266331601887941,0.1097951829433441,0.0766117423772811,0.0592642277479171,0.0382930636405944,0.2915406227111816,0.0724165886640548
0.3704820573329925,0.0872339159250259,0.3319892287254333,0.0818904042243957,0.3369936943054199,0.5753046870231628,0.0872409790754318,0.5142523050308228,0.0149215115234255,0.1940569877624511,0.0155993085354566,0.2799316644668579,0.3119824528694153,0.0411437824368476,0.535597562789917,0.0862838923931121,0.0081188045442104,0.103481501340866,0.0261804237961769,0.1674934923648834,0.0483974441885948,0.2773236632347107,0.1683268547058105,0.0487653687596321,0.0298690497875213,0.0947147831320762,0.0263946801424026,0.137352854013443,0.1406870484352111,0.2470620274543762,0.1522120088338852,0.0179233867675066,0.0251768287271261,0.0545987263321876,0.0299919210374355,0.1112955063581466,0.0798989236354827,0.0578626133501529,0.0397909507155418,0.3110084533691406,0.0784232839941978
