AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4752800464630127,0.128575712442398,0.4580644071102142,0.1457584649324417,0.4235002398490906,0.6558221578598022,0.1214290559291839,0.4837942719459533,0.0250722635537385,0.2462205588817596,0.0062652868218719,0.2235028892755508,0.5404596328735352,0.048893503844738,0.649946391582489,0.0518646501004695,0.0186441503465175,0.115283578634262,0.0068597146309912,0.2129771560430526,0.2918999195098877,0.3078700602054596,0.2814383804798126,0.0419031269848346,0.0060217743739485,0.1278625428676605,0.0121966507285833,0.1083807647228241,0.1289272606372833,0.1511410176753997,0.1470286399126052,0.016695100814104,0.0217383727431297,0.0466531328856945,0.0226716436445713,0.1150963455438613,0.0631387308239936,0.055942490696907,0.04059524461627,0.3165587186813354,0.0588011480867862
0.4859851002693176,0.1420797407627105,0.4608938097953796,0.1602438390254974,0.4049944281578064,0.6423664093017578,0.1035642847418785,0.4652937054634094,0.0279877744615077,0.2357187569141388,0.0071051572449505,0.2227117419242859,0.5373668074607849,0.0455312095582485,0.6520882844924927,0.0503726303577423,0.0191048793494701,0.1089121177792549,0.0066601652652025,0.2118094116449356,0.3024647831916809,0.2880353033542633,0.2821694314479828,0.0410477072000503,0.0061475560069084,0.1341336667537689,0.0125626251101493,0.1036998629570007,0.1232466846704483,0.2066850811243057,0.1429257988929748,0.0158941131085157,0.0208077952265739,0.0429258309304714,0.021777844056487,0.1171019449830055,0.0630176663398742,0.0571863688528537,0.0402616560459136,0.31495201587677,0.059388130903244
0.4966343641281128,0.1445478796958923,0.4591228365898132,0.1659870445728302,0.4091579020023346,0.6483350992202759,0.1202283054590225,0.4697847366333008,0.0279665160924196,0.2447632849216461,0.0073955301195383,0.2253846526145935,0.5452832579612732,0.0459008254110813,0.7057017683982849,0.0503215640783309,0.0191750675439834,0.1134563088417053,0.006674179341644,0.2133891284465789,0.3044522404670715,0.2865983247756958,0.2874843180179596,0.0417233109474182,0.0063922172412276,0.1338418275117874,0.0123058836907148,0.0917525216937065,0.1103766486048698,0.205842912197113,0.1420206427574157,0.0157742146402597,0.0202732980251312,0.0427710376679897,0.021653089672327,0.1177788153290748,0.0636027827858924,0.0581267438828945,0.040362287312746,0.3135462403297424,0.0600520446896553
0.4924584627151489,0.1458924710750579,0.4529718458652496,0.1752447187900543,0.4132486879825592,0.6507059335708618,0.1195199787616729,0.476270318031311,0.0284133292734622,0.2408469319343567,0.0072631342336535,0.2277825623750686,0.5576860904693604,0.0459880754351615,0.7069170475006104,0.0499045401811599,0.0189482122659683,0.1135937049984932,0.0118892882019281,0.2157739698886871,0.3051679730415344,0.2708806097507477,0.2985403537750244,0.0425784662365913,0.0061268820427358,0.1331358850002288,0.0120402984321117,0.1035857796669006,0.117385946214199,0.2037733197212219,0.1420343220233917,0.015650026500225,0.0196875594556331,0.0415576547384262,0.0211210772395133,0.1175011023879051,0.0645683854818344,0.0580808594822883,0.040183700621128,0.3038165271282196,0.0569264888763427
0.4968760013580322,0.1506322622299194,0.4563212990760803,0.1803391575813293,0.4142449498176574,0.6532939672470093,0.1206559985876083,0.4808287620544433,0.0289682131260633,0.2375624030828476,0.0075700744055211,0.221833050251007,0.558103621006012,0.0460367165505886,0.6818441152572632,0.0505369007587432,0.0193266756832599,0.1164393350481987,0.0069313044659793,0.2099726349115371,0.298244297504425,0.2847800254821777,0.3096287250518799,0.0426837876439094,0.0063306321389973,0.1318747252225875,0.0116836186498403,0.105523370206356,0.1179047301411628,0.2068248242139816,0.1433324068784713,0.0158367529511451,0.0193242691457271,0.040834967046976,0.0214621908962726,0.1201292723417282,0.0654753670096397,0.0588596053421497,0.0405387692153453,0.2967444062232971,0.0539354681968688
0.4792718589305877,0.124067798256874,0.4617685079574585,0.153119221329689,0.4074952900409698,0.6416686773300171,0.1224825829267501,0.4591329097747803,0.0285625532269477,0.2161047160625457,0.0083929188549518,0.2159871459007263,0.5534142255783081,0.0574982352554798,0.6207107305526733,0.0540861636400222,0.0209987685084342,0.1099960729479789,0.0075952229090034,0.2170644104480743,0.2862736582756042,0.2781532406806946,0.2815913558006286,0.0398530438542366,0.0077871335670351,0.1365562081336975,0.0121939461678266,0.1029338836669921,0.1333293318748474,0.1552558839321136,0.151851937174797,0.0159968398511409,0.0209853686392307,0.0441166311502456,0.0230140201747417,0.121512196958065,0.0620878227055072,0.0571981780230999,0.0427383668720722,0.2937123775482178,0.0543376170098781
0.4981330931186676,0.1309120059013366,0.4591546058654785,0.1745079457759857,0.3945309519767761,0.6351710557937622,0.1188157722353935,0.4618549346923828,0.028328750282526,0.2095969915390014,0.0089629022404551,0.216659277677536,0.5138104557991028,0.0472777672111988,0.6554534435272217,0.0532872565090656,0.0205195695161819,0.1091080158948898,0.0126270074397325,0.2243810296058654,0.2895856499671936,0.3068539500236511,0.292849600315094,0.0415403693914413,0.0074463225901126,0.135873943567276,0.0116960192099213,0.1057930067181587,0.1233680471777916,0.1584990322589874,0.1478456854820251,0.0155428098514676,0.0207359753549098,0.0416542962193489,0.0216571930795907,0.118332415819168,0.0639750659465789,0.0573169291019439,0.0418307743966579,0.2863753736019134,0.0525083802640438
0.507915198802948,0.1396465599536895,0.4614565074443817,0.1823031902313232,0.3927735984325409,0.6177467703819275,0.1089167445898056,0.4564652144908905,0.0294407159090042,0.194072276353836,0.0113577805459499,0.2083830386400222,0.5172468423843384,0.0458467155694961,0.6319907903671265,0.05397754535079,0.0240189637988805,0.1045833602547645,0.0118064312264323,0.2086289674043655,0.2748880684375763,0.3132750988006592,0.2933682203292846,0.0381953679025173,0.0070682936348021,0.1337379217147827,0.0115295983850955,0.0946777611970901,0.1181804314255714,0.1626941561698913,0.1524123251438141,0.0153647447004914,0.0209045223891735,0.0395720601081848,0.0212821718305349,0.1198718398809433,0.0623781085014343,0.0575807951390743,0.0416025295853614,0.2860493659973144,0.0519085824489593
0.5062667727470398,0.1375443637371063,0.4652308225631714,0.1780375987291336,0.3910115361213684,0.6161837577819824,0.1088366955518722,0.4500391185283661,0.029913205653429,0.1931004822254181,0.01149358227849,0.2067892849445343,0.511008620262146,0.0455847233533859,0.626790463924408,0.0549182184040546,0.0207545943558216,0.1041569337248802,0.0120774004608392,0.2048741281032562,0.2714499831199646,0.3125168681144714,0.2857046127319336,0.0377133972942829,0.0075202863663434,0.1355242282152176,0.0118619538843631,0.1089586839079856,0.1316649615764618,0.1632741540670395,0.1528602838516235,0.0154625242576003,0.021060474216938,0.0402386151254177,0.0214620623737573,0.1207817196846008,0.0628466755151748,0.0576086342334747,0.0419372022151947,0.2894363403320312,0.0528466217219829
0.4933747053146362,0.1230804100632667,0.4716693758964538,0.1667422652244568,0.4036861360073089,0.631210207939148,0.1186662688851356,0.455360859632492,0.0299464575946331,0.1954832375049591,0.0094774039462208,0.2033240497112274,0.5268111228942871,0.0593864694237709,0.636070191860199,0.0547405332326889,0.0217838063836097,0.1058399081230163,0.0129313450306653,0.2078873068094253,0.2858867049217224,0.2821145951747894,0.2853272259235382,0.0386240407824516,0.0064105316996574,0.1402224898338318,0.0118450280278921,0.1047799736261367,0.1437391638755798,0.1579327136278152,0.1588024199008941,0.0166261941194534,0.0203573554754257,0.0450865216553211,0.0233882926404476,0.1212427169084549,0.0641352832317352,0.0587319210171699,0.0433119386434555,0.2913514673709869,0.0505182817578315
0.4967888593673706,0.1242329329252243,0.4721017479896545,0.1669792830944061,0.4018736779689789,0.6344045996665955,0.1194043681025505,0.4579880535602569,0.0296626761555671,0.1990062892436981,0.0094472859054803,0.2037393152713775,0.5320952534675598,0.0591036267578601,0.6395162343978882,0.0549346394836902,0.0216953083872795,0.1079307198524475,0.0129841715097427,0.2099711149930954,0.2885869443416595,0.2836257517337799,0.2871336638927459,0.0392850264906883,0.0068382686004042,0.1396888494491577,0.0118505526334047,0.1058452874422073,0.1429382264614105,0.1582041382789611,0.1570514589548111,0.0164495296776294,0.0202272199094295,0.0445869006216526,0.0232113432139158,0.1203743815422058,0.0636736378073692,0.0586967095732688,0.0430219173431396,0.2937172651290893,0.0512644872069358
0.4650424718856811,0.1133393123745918,0.4868143796920776,0.1362525224685669,0.4068866968154907,0.6252228617668152,0.1175266429781913,0.445544421672821,0.026965070515871,0.1888406872749328,0.00908756069839,0.2004313915967941,0.5260463953018188,0.0597686767578125,0.6601192951202393,0.0574427433311939,0.0202707797288894,0.1023926883935928,0.0123829897493124,0.2186456620693206,0.2963939309120178,0.2686538696289062,0.2734971642494201,0.0369720011949539,0.0056904819793999,0.1391513794660568,0.0123642589896917,0.0994452983140945,0.1511414349079132,0.1522571295499801,0.1602391004562378,0.0168283507227897,0.022171001881361,0.0475334823131561,0.0235284678637981,0.1164386719465255,0.0648772269487381,0.0556378811597824,0.0437095910310745,0.302931398153305,0.0510470792651176
0.4603385031223297,0.1136527061462402,0.4858593940734863,0.1408876180648803,0.4062755405902862,0.6222022175788879,0.1160830408334732,0.4439127743244171,0.0248131640255451,0.1915930807590484,0.0087330099195241,0.1992006599903106,0.5185495615005493,0.0594746805727481,0.6520067453384399,0.0577930100262165,0.0207645129412412,0.1013302356004715,0.0127428332343697,0.2190756201744079,0.2981667816638946,0.2867233753204345,0.2697480618953705,0.0364135280251503,0.0055441656149923,0.1402494460344314,0.0120941009372472,0.0987958014011383,0.1533641517162323,0.1510918736457824,0.1595671325922012,0.01707549020648,0.0224360674619674,0.0471382215619087,0.023263718932867,0.1163935661315918,0.0649214014410972,0.0530551373958587,0.0370878279209136,0.3049688339233398,0.052230916917324
0.4972079396247864,0.1324744522571563,0.4715478718280792,0.1912710219621658,0.3994213342666626,0.6053388118743896,0.1010281220078468,0.4407177567481994,0.0321091338992118,0.1887131929397583,0.0100511480122804,0.209252655506134,0.4944227635860443,0.0594777837395668,0.648972749710083,0.0551089569926261,0.0228729769587516,0.1004839986562728,0.0130297355353832,0.217962235212326,0.2878013849258423,0.2833117246627807,0.293586403131485,0.0410087406635284,0.0049921730533242,0.1450141370296478,0.0111408764496445,0.1023402661085128,0.1474486887454986,0.1479246765375137,0.1622565686702728,0.0166246891021728,0.0217940621078014,0.0399631559848785,0.0232311822474002,0.122001975774765,0.0644129663705825,0.0716348439455032,0.0434609875082969,0.2864331603050232,0.0506242029368877
