AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3971648812294006,0.3418906629085541,0.4292358756065368,0.1936366409063339,0.5158905982971191,0.6134846210479736,0.1342687904834747,0.3043165206909179,0.0179557055234909,0.1368453949689865,0.0603636056184768,0.2722178995609283,0.4167985320091247,0.0610911026597023,0.6808937191963196,0.0568771995604038,0.0366066806018352,0.2184062898159027,0.0226658135652542,0.1091355755925178,0.2156082987785339,0.148668572306633,0.2827494740486145,0.0754598826169967,0.0519810765981674,0.1714943945407867,0.0187926925718784,0.1894584000110626,0.4923442006111145,0.3177814483642578,0.3427658677101135,0.0382049679756164,0.0273482427000999,0.1205391138792038,0.0389941185712814,0.2221298813819885,0.1261552721261978,0.0755468606948852,0.0456028580665588,0.3149056732654571,0.0707568675279617
0.4110647737979889,0.3422061800956726,0.4242377281188965,0.1995564550161361,0.5093005895614624,0.6157569289207458,0.145574539899826,0.3008182644844055,0.0175059325993061,0.1337991952896118,0.0637023076415062,0.2682251036167145,0.4121601581573486,0.0642242431640625,0.679443359375,0.0589706748723983,0.0376348793506622,0.2241855561733245,0.0240068677812814,0.1100517362356185,0.2143451273441314,0.1536805331707,0.2946865558624267,0.0797248035669326,0.0558003336191177,0.1787654757499694,0.018033217638731,0.231578916311264,0.4960817694664001,0.3183614611625671,0.3491793870925903,0.0393096469342708,0.0287709925323724,0.1287506967782974,0.0401367172598838,0.2328676283359527,0.1304650455713272,0.0768964067101478,0.0464261621236801,0.3192491233348846,0.0723311528563499
0.3940070867538452,0.3433155119419098,0.4209222197532654,0.2003207802772522,0.5094363689422607,0.6157487630844116,0.1438673734664917,0.3017349541187286,0.0174545664340257,0.1349358856678009,0.0641880854964256,0.2697823643684387,0.4135409593582153,0.0645879507064819,0.6788769364356995,0.0591533482074737,0.0374997779726982,0.2251464128494262,0.0238896943628788,0.111288882791996,0.2157573401927948,0.1538565456867218,0.2957143485546112,0.0800691992044448,0.0562977343797683,0.1783392578363418,0.0176184251904487,0.1945815682411193,0.5010560750961304,0.3175282180309295,0.349723219871521,0.0396494977176189,0.0291664227843284,0.1296901255846023,0.040557786822319,0.2323310524225235,0.1305340826511383,0.0771584510803222,0.0466665104031562,0.3193343877792358,0.0729239881038665
0.3731116056442261,0.3022468686103821,0.4389188587665558,0.183576762676239,0.5128164291381836,0.62474524974823,0.1616070568561554,0.3121325969696045,0.0176066569983959,0.1391257345676422,0.061182614415884,0.2880911827087402,0.4161190688610077,0.0645647197961807,0.6793306469917297,0.0581827163696289,0.0363894738256931,0.2287112027406692,0.0225000493228435,0.1032973304390907,0.2162753939628601,0.1536345034837722,0.2620949745178222,0.0770006626844406,0.0563451237976551,0.166747510433197,0.0216932296752929,0.196568876504898,0.5038450360298157,0.3138619661331177,0.3433553576469421,0.0375260859727859,0.0270334426313638,0.1300143599510193,0.0408798195421695,0.2275767922401428,0.1301000416278839,0.076298601925373,0.0460330620408058,0.3541007936000824,0.0796071588993072
0.3727795481681824,0.3019556403160095,0.4393981099128723,0.1837689876556396,0.5128464698791504,0.6239275932312012,0.1623461842536926,0.3125390708446502,0.0176877491176128,0.1389351487159729,0.060942031443119,0.2882512807846069,0.4171477258205414,0.0644272044301033,0.6800912618637085,0.0582039318978786,0.0362503267824649,0.2286677658557891,0.0225027836859226,0.1031523570418357,0.2166503220796585,0.1535947769880294,0.2615076005458832,0.0767365247011184,0.0559053421020507,0.1662545800209045,0.0215496066957712,0.1957722008228302,0.5037973523139954,0.3124410808086395,0.3430874943733215,0.0372587963938713,0.0269531030207872,0.1292887032032013,0.0408808812499046,0.2274552583694458,0.1296021342277526,0.075992926955223,0.045878492295742,0.353919506072998,0.078968271613121
0.354200541973114,0.2707756161689758,0.4364619851112366,0.1484948396682739,0.5226624011993408,0.6247127652168274,0.1818385124206543,0.3188843727111816,0.0186887197196483,0.1510559320449829,0.063745342195034,0.2678945660591125,0.4008246660232544,0.0617574639618396,0.6672940850257874,0.0565780811011791,0.0358330160379409,0.2205090522766113,0.0203295703977346,0.1106894016265869,0.2117685675621032,0.1504363417625427,0.2352777123451233,0.0725715309381485,0.0548588037490844,0.1591493636369705,0.018468027934432,0.185922622680664,0.5112895369529724,0.3042334914207458,0.3601315021514892,0.0391746573150157,0.0273305643349885,0.1393440961837768,0.0434706583619117,0.2089267075061798,0.1283485293388366,0.0756614059209823,0.0455105081200599,0.3301818072795868,0.077079564332962
0.3532074391841888,0.2689018845558166,0.4364007711410522,0.1480786800384521,0.5216152667999268,0.624589204788208,0.1813279688358307,0.3163074254989624,0.0186427943408489,0.1501593738794326,0.0638002753257751,0.2681652009487152,0.3978379368782043,0.0617367103695869,0.6661815643310547,0.0564706474542617,0.0357146076858043,0.2207466065883636,0.0205499194562435,0.1088229045271873,0.2096453309059143,0.1485949158668518,0.2334141433238983,0.0722042992711067,0.0548693835735321,0.1584718376398086,0.0187834408134222,0.1866017580032348,0.5077117681503296,0.3053925633430481,0.3563021123409271,0.0390582904219627,0.0275028310716152,0.1394659578800201,0.0434959605336189,0.2104621529579162,0.1284684985876083,0.0759817361831665,0.0457065999507904,0.3320710361003876,0.0775082930922508
0.3556564450263977,0.286203533411026,0.4099677205085754,0.1843296438455581,0.5112082958221436,0.637090265750885,0.1869285702705383,0.3247547447681427,0.0174900237470865,0.1622349768877029,0.0639780387282371,0.2879043817520141,0.4177716374397278,0.0605216659605503,0.6917498111724854,0.0539166294038295,0.0360022746026515,0.2105220556259155,0.019372709095478,0.1143339723348617,0.2188478112220764,0.1399914920330047,0.2637828886508941,0.0770732387900352,0.0490815006196498,0.1600198447704315,0.0170430913567543,0.1862804591655731,0.4887974858283996,0.292207807302475,0.3512082397937774,0.0394162163138389,0.0335647985339164,0.1415587067604065,0.0436683669686317,0.21486496925354,0.1275096088647842,0.0776014924049377,0.0432770512998104,0.3125008940696716,0.0740445256233215
0.352289080619812,0.2818607091903686,0.4134667515754699,0.1858147382736206,0.5120627880096436,0.6346417665481567,0.1864916086196899,0.3208412826061249,0.0171009860932827,0.1591337621212005,0.0629975572228431,0.2830485701560974,0.4197449088096618,0.0601052567362785,0.6929596662521362,0.0538548305630683,0.0355675965547561,0.2113874554634094,0.0195258669555187,0.112657830119133,0.2213969379663467,0.1388426274061203,0.260574609041214,0.0763920247554779,0.0490766502916812,0.1609728038311004,0.0172550901770591,0.1862330138683319,0.4886621534824371,0.2919047176837921,0.3521260321140289,0.0386686958372592,0.0334031581878662,0.1403507441282272,0.0431814491748809,0.214930847287178,0.1269801408052444,0.0765720531344413,0.0428901985287666,0.314844399690628,0.0735135003924369
0.4134452044963836,0.3368865847587585,0.3652770519256592,0.1889419555664062,0.5242176055908203,0.6291336417198181,0.1573254019021988,0.3138588666915893,0.019085094332695,0.17539843916893,0.0708468109369278,0.3522568345069885,0.4315553307533264,0.0468643568456172,0.7127137780189514,0.0478228405117988,0.0370447933673858,0.2181256711483001,0.0140153458341956,0.1501123011112213,0.2481375932693481,0.1600693315267563,0.2818382680416107,0.0764082223176956,0.0224850662052631,0.1902072876691818,0.0146846827119588,0.1984606087207794,0.4409835636615753,0.3160376846790313,0.3374192714691162,0.0473406016826629,0.0326440148055553,0.1347662359476089,0.0454882308840751,0.2074160128831863,0.1299838423728943,0.0755888223648071,0.0445919968187809,0.2980226278305053,0.0747748762369155
