AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.518196702003479,0.4324026107788086,0.1178867369890213,0.6014047861099243,0.4686853587627411,0.4918920397758484,0.1049301475286483,0.3481313288211822,0.0635952875018119,0.3076247870922088,0.09670190513134,0.2936173379421234,0.4882196187973022,0.0944460481405258,0.5380995869636536,0.052405260503292,0.0595128834247589,0.1920026540756225,0.0447545871138572,0.1141729280352592,0.078600987792015,0.3803426027297973,0.4485411345958709,0.0963494032621383,0.0943612456321716,0.2649292945861816,0.0347914323210716,0.1767167299985885,0.2523910999298095,0.3737234771251678,0.2254627346992492,0.0684566646814346,0.0472936853766441,0.0987374484539032,0.0445502772927284,0.2715941965579986,0.1433268040418625,0.0973718166351318,0.0752647668123245,0.2573642134666443,0.0687319189310073
0.5617163181304932,0.4759672284126282,0.1322403699159622,0.6439318656921387,0.4737833142280578,0.4856836199760437,0.1006108224391937,0.3744103908538818,0.0676909983158111,0.3271957337856293,0.0943356603384018,0.3268980383872986,0.5013926029205322,0.1024678200483322,0.5927559733390808,0.0516263879835605,0.0580881722271442,0.1804397106170654,0.0414581969380378,0.1287225484848022,0.0982677936553955,0.378728985786438,0.4589956104755401,0.0872201398015022,0.0800055265426635,0.2541429996490478,0.0291966553777456,0.1592993289232254,0.1899673193693161,0.3637617230415344,0.215684562921524,0.0702733099460601,0.0407254695892334,0.0995378941297531,0.0354459732770919,0.2516945004463196,0.1434909701347351,0.0905977711081504,0.0802641212940216,0.2007708698511123,0.0636418089270591
0.5467875003814697,0.4765506982803345,0.1155360713601112,0.597131609916687,0.4784815311431885,0.504570484161377,0.1124408543109893,0.381097137928009,0.0619537532329559,0.3601793944835663,0.089663028717041,0.3332141637802124,0.5201671123504639,0.078203409910202,0.6101659536361694,0.0521017201244831,0.0584997907280921,0.168915182352066,0.0390449725091457,0.146335020661354,0.0975158810615539,0.3875351548194885,0.4752310514450073,0.0848282501101493,0.0753436163067817,0.2175194323062896,0.0303559452295303,0.1653739660978317,0.2158362567424774,0.3682247102260589,0.2154465913772583,0.0722056031227111,0.0475624985992908,0.0973769128322601,0.0453577116131782,0.2540790140628814,0.138040691614151,0.0900842323899269,0.0804691687226295,0.215068906545639,0.0653444826602935
0.509426474571228,0.4338028728961944,0.1099918335676193,0.5491229891777039,0.4787094593048095,0.5098202228546143,0.1116202101111412,0.3630464971065521,0.0487877242267131,0.3382632136344909,0.0963517278432846,0.3162315487861633,0.4908373951911926,0.0917043462395668,0.5800395011901855,0.0568685866892337,0.0547292232513427,0.1903138160705566,0.0425270423293113,0.1076067686080932,0.0825321972370147,0.3835420608520508,0.4550237357616424,0.0909963995218277,0.0884364545345306,0.251481831073761,0.0314830988645553,0.169985830783844,0.2525928020477295,0.3741594552993774,0.2277261018753051,0.0729527249932289,0.0522486120462417,0.1058621555566787,0.0456347838044166,0.256624698638916,0.1432118564844131,0.1049018576741218,0.078356847167015,0.2467778772115707,0.0751668736338615
0.5107256174087524,0.4314930438995361,0.1145891696214675,0.5497228503227234,0.4763112962245941,0.5085479021072388,0.1115271970629692,0.3616354465484619,0.049693327397108,0.3306524157524109,0.0954186022281646,0.313254177570343,0.4882849454879761,0.0915346518158912,0.5796203017234802,0.0566381029784679,0.0543644689023494,0.1889824718236923,0.0423154644668102,0.1036199480295181,0.0816343575716018,0.3841511011123657,0.4520414769649505,0.0907149240374565,0.0878562107682228,0.2518362402915954,0.0316128656268119,0.1684612184762954,0.247982919216156,0.3742050528526306,0.2274084389209747,0.0724913477897644,0.0512254238128662,0.1043142825365066,0.0454557165503501,0.2558347880840301,0.1427893936634063,0.104546457529068,0.0785301178693771,0.2455435395240783,0.0739374458789825
0.5345771312713623,0.4613943994045257,0.1246934980154037,0.6015675067901611,0.4678643345832824,0.4503134489059448,0.0978203117847442,0.3475251793861389,0.0650725960731506,0.306402325630188,0.0970079004764556,0.3186326324939728,0.4990708827972412,0.0741600394248962,0.5919947624206543,0.0522868037223815,0.0589536912739276,0.1929840147495269,0.0404071472585201,0.1223175823688507,0.0921348929405212,0.3481329083442688,0.4327116906642914,0.0893604457378387,0.091984249651432,0.265567421913147,0.0321526229381561,0.1695462465286255,0.2280448824167251,0.3728315830230713,0.2206585109233856,0.0754553973674774,0.0429831966757774,0.0957894921302795,0.0424981266260147,0.260857343673706,0.1478357166051864,0.0941637158393859,0.0771824419498443,0.2452733665704727,0.0682980567216873
0.5335990190505981,0.4600865244865417,0.1222101598978042,0.6038240194320679,0.46820068359375,0.4494432508945465,0.0968587398529052,0.3458866477012634,0.0644439086318016,0.3051085472106933,0.097326174378395,0.3190390765666961,0.4967918694019317,0.0741155967116355,0.5912976861000061,0.052259512245655,0.0589184835553169,0.1927377581596374,0.0402731522917747,0.1232574060559272,0.0914346575736999,0.3468772172927856,0.4313988089561462,0.0898622721433639,0.0917853116989135,0.2653625011444092,0.032538965344429,0.1702517867088318,0.2278691530227661,0.372847318649292,0.2204509675502777,0.0750834941864013,0.0419619008898735,0.0950604304671287,0.0422435291111469,0.2621349096298218,0.1467634439468383,0.0937453955411911,0.0764607414603233,0.2450284361839294,0.0678885579109191
0.5277986526489258,0.4667276442050934,0.1297997832298278,0.6004523038864136,0.4770958423614502,0.4691756069660187,0.1075607165694236,0.3687503933906555,0.0691408962011337,0.3505268394947052,0.1014064699411392,0.3331306874752044,0.5131680965423584,0.0779714733362197,0.6129807233810425,0.05328269302845,0.0635465681552887,0.1832002997398376,0.0407085157930851,0.1022086143493652,0.0943808257579803,0.3765071928501129,0.457499623298645,0.0877309516072273,0.0888741612434387,0.2298057377338409,0.0367145277559757,0.1703245639801025,0.22283735871315,0.3701251745223999,0.221343457698822,0.0966075956821441,0.0881580114364624,0.105940543115139,0.0357607752084732,0.264017105102539,0.1432192623615265,0.0921718850731849,0.0816038101911544,0.2152992486953735,0.0707208737730979
0.5304397344589233,0.468133270740509,0.1307498663663864,0.6033972501754761,0.4869528710842132,0.4772756695747375,0.1057918071746826,0.3739778399467468,0.0694068148732185,0.3584941029548645,0.1014021411538124,0.3350240290164947,0.5224032998085022,0.0775878727436065,0.6141204237937927,0.0533875077962875,0.0640363544225692,0.1848449409008026,0.0407893732190132,0.1037431731820106,0.0934601575136184,0.3820814490318298,0.4611305296421051,0.0881924480199813,0.0875532552599906,0.2295413017272949,0.0363093242049217,0.1699252128601074,0.2191473841667175,0.3688277006149292,0.2221055626869201,0.0960097759962081,0.0880514979362487,0.112878032028675,0.0359692238271236,0.2633021473884582,0.1444204747676849,0.0925642326474189,0.081690065562725,0.2095380127429962,0.0703524127602577
0.5521425008773804,0.4859091937541961,0.1236042529344558,0.6219230890274048,0.470259428024292,0.4620941877365112,0.0934395864605903,0.3587478101253509,0.0643157809972763,0.3178180158138275,0.0938231796026229,0.3195139467716217,0.5122816562652588,0.0699313133955001,0.5897423028945923,0.0520020052790641,0.0610811486840248,0.1856842935085296,0.0394960418343544,0.127439945936203,0.0948551744222641,0.3545709252357483,0.4609485268592834,0.0884645879268646,0.0897155255079269,0.2620314359664917,0.030655076727271,0.167237788438797,0.224376231431961,0.3760045766830444,0.2251584529876709,0.0749544650316238,0.0451777055859565,0.0957072451710701,0.0418987832963466,0.2596043646335602,0.1497516334056854,0.0933858975768089,0.0788853913545608,0.2283168584108352,0.0674947500228881
