AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4508602023124695,0.2843703329563141,0.4216505587100982,0.3023040294647217,0.4988896250724792,0.6033272743225098,0.1867996007204055,0.5733400583267212,0.0281795300543308,0.3157715499401092,0.0137784639373421,0.3356672525405884,0.6852323412895203,0.0371391959488391,0.7595100402832031,0.0252406597137451,0.0200312864035367,0.1033569797873497,0.0098935402929782,0.2123433202505111,0.1478195339441299,0.2387020289897918,0.2905197143554687,0.032076921314001,0.0081127984449267,0.0627360865473747,0.0151881007477641,0.0711525082588195,0.0838506072759628,0.1560269147157669,0.1774975061416626,0.0468886271119117,0.0300761461257934,0.0534617379307746,0.0432387553155422,0.1298890560865402,0.0950008034706115,0.0629167482256889,0.0397053360939025,0.2167225778102874,0.0338500365614891
0.4516387581825256,0.2849032282829284,0.4212501645088196,0.3004083633422851,0.4977045059204101,0.6027027368545532,0.1855743527412414,0.5734691619873047,0.0283394865691661,0.3161385655403137,0.0138837713748216,0.3355231583118438,0.6847718954086304,0.0369475334882736,0.7565576434135437,0.0253011584281921,0.0200710464268922,0.1030850633978843,0.0099128987640142,0.2110435664653778,0.1455998718738556,0.2387822121381759,0.2912762761116028,0.0320998728275299,0.0082333702594041,0.062673419713974,0.0152417486533522,0.0715173929929733,0.0841496884822845,0.1575594246387481,0.1783897876739502,0.046788640320301,0.0301027372479438,0.0535136386752128,0.0432155057787895,0.1296288967132568,0.0947544649243354,0.0628411024808883,0.039629116654396,0.2167154401540756,0.0343187898397445
0.4525822401046753,0.2850108444690704,0.4207400381565094,0.2999767065048218,0.4987924695014953,0.6024168729782104,0.1864388287067413,0.5735801458358765,0.0281769800931215,0.3165262937545776,0.0139057226479053,0.3349889516830444,0.6843740344047546,0.0370797142386436,0.7565177083015442,0.0252434909343719,0.0200659167021513,0.1028839871287345,0.0098666734993457,0.2103335410356521,0.1462433338165283,0.2375156879425048,0.2896254062652588,0.031862236559391,0.0082126054912805,0.062252476811409,0.0152748748660087,0.0715597793459892,0.0855048447847366,0.1573661863803863,0.1789604723453521,0.0469779223203659,0.0303171332925558,0.0539237633347511,0.0432866774499416,0.1296287626028061,0.0947529077529907,0.0626865327358245,0.0395633578300476,0.2189878672361374,0.0344487205147743
0.4543637931346893,0.2861495018005371,0.4192060828208923,0.2910113334655761,0.5103339552879333,0.6073136329650879,0.2008202522993087,0.580064594745636,0.0270365588366985,0.3224496245384216,0.0137645211070775,0.3355443477630615,0.6618162989616394,0.0382555499672889,0.754075825214386,0.0296968109905719,0.01973064430058,0.1010173261165618,0.0094481436535716,0.2077653557062149,0.1414104253053665,0.2209366708993911,0.2826405763626098,0.0307441856712102,0.0085406433790922,0.0614160262048244,0.0144143216311931,0.0749725848436355,0.0868146419525146,0.145893782377243,0.1937303394079208,0.0465868711471557,0.0294357128441333,0.0572711899876594,0.0455182418227195,0.1283785998821258,0.0948726534843444,0.0611245520412921,0.0386884696781635,0.1729722172021865,0.0246012210845947
0.4543455243110657,0.2856203615665436,0.418972373008728,0.2901308536529541,0.5111070871353149,0.6087917685508728,0.2019348740577697,0.5807385444641113,0.0269990544766187,0.3242613971233368,0.0137140564620494,0.328830748796463,0.6789358854293823,0.0382521748542785,0.7549831867218018,0.0297232512384653,0.0197387933731079,0.10127854347229,0.0094989286735653,0.2083447575569152,0.1420417129993438,0.2209568917751312,0.2831498384475708,0.0307733602821826,0.0084521006792783,0.0613954812288284,0.014384526759386,0.0747341886162757,0.0866468623280525,0.1460285186767578,0.193311721086502,0.0465594381093978,0.0294452719390392,0.0573193505406379,0.0455887988209724,0.1284023225307464,0.0948562175035476,0.0613364577293396,0.0386525206267833,0.2182257771492004,0.0343323126435279
0.4431047141551971,0.2896817922592163,0.4167831540107727,0.2854891419410705,0.5457963943481445,0.6292809247970581,0.2469970881938934,0.5834028124809265,0.0283866897225379,0.3984926342964172,0.0158177129924297,0.3416424393653869,0.6699630618095398,0.0373436212539672,0.7280536890029907,0.0288409627974033,0.0190484952181577,0.1158375069499015,0.0106070935726165,0.1989758312702179,0.1327813267707824,0.2411313205957412,0.279241681098938,0.0361969694495201,0.0082134138792753,0.0649149939417839,0.0135107059031724,0.0697195678949356,0.0859125256538391,0.1366666704416275,0.1993574649095535,0.0461400523781776,0.0278139021247625,0.0582008622586727,0.0481029041111469,0.1348236054182052,0.0972229838371276,0.0661515742540359,0.0410282500088214,0.1593364030122757,0.0247288029640913
0.4385647773742676,0.2560776472091675,0.4082667529582977,0.2809051871299743,0.516135573387146,0.611383318901062,0.2079072296619415,0.5829817056655884,0.0268355011940002,0.2877603769302368,0.0139206070452928,0.3491442799568176,0.6623942852020264,0.0383111014962196,0.7464054822921753,0.0271786414086818,0.0202571880072355,0.1192754954099655,0.0094868913292884,0.2130632996559143,0.1482570618391037,0.2207402884960174,0.2654456496238708,0.0295614376664161,0.0080528128892183,0.0623160004615783,0.0132897635921835,0.0699289292097091,0.0880983769893646,0.1263945698738098,0.1676098257303238,0.0461832135915756,0.0287798382341861,0.0593907982110977,0.0478413477540016,0.1285388618707656,0.0941791161894798,0.0622073337435722,0.0393517911434173,0.1726479828357696,0.0258489102125167
0.4358132183551788,0.2746424674987793,0.3948444128036499,0.2880085408687591,0.5443671345710754,0.6318298578262329,0.2612066268920898,0.5725439786911011,0.0296038091182708,0.4347554743289947,0.0192409418523311,0.3728618919849396,0.6645162105560303,0.0374751761555671,0.7463713884353638,0.0296628326177597,0.0187058970332145,0.1183950901031494,0.0121026169508695,0.2208291292190551,0.1408932656049728,0.2507460713386535,0.2518476247787475,0.0373344346880912,0.0089295227080583,0.0707816183567047,0.0171964019536972,0.0661249011754989,0.0845033004879951,0.127972275018692,0.1748770773410797,0.0504741817712783,0.0292403511703014,0.0598031505942344,0.0528496280312538,0.1390171647071838,0.09686990827322,0.0709883719682693,0.0449453294277191,0.1502099186182022,0.0254110358655452
0.4354531466960907,0.2743095457553863,0.3917545676231384,0.2844695150852203,0.5599034428596497,0.6347371339797974,0.2584092915058136,0.5753824710845947,0.0278818756341934,0.4337565302848816,0.0183607265353202,0.3769572079181671,0.6614328026771545,0.0370675697922706,0.742770254611969,0.0241460017859935,0.0190688464790582,0.1197934448719024,0.0115265436470508,0.2257376909255981,0.1469480246305465,0.2437028586864471,0.2639138698577881,0.0303312428295612,0.00813724193722,0.0706447437405586,0.0086939726024866,0.0652674585580825,0.0898936986923217,0.1280520558357238,0.1827097535133361,0.048751451075077,0.0278415121138095,0.0647658109664917,0.0508949793875217,0.1357922554016113,0.0960535556077957,0.0707287788391113,0.0434594973921775,0.1466026902198791,0.0254462212324142
0.4179783463478088,0.2676928043365478,0.406345933675766,0.2653680443763733,0.546110987663269,0.6305301785469055,0.2513427734375,0.5818036198616028,0.0267026349902153,0.4151598215103149,0.0103462683036923,0.3541151285171509,0.6652712225914001,0.0372905135154724,0.7415351867675781,0.0320372208952903,0.019571790471673,0.1102520227432251,0.011427043005824,0.1694524586200714,0.1410706639289856,0.2421475946903228,0.2712047696113586,0.0278870500624179,0.0078222453594207,0.0572387129068374,0.0113908927887678,0.0654482096433639,0.0817941427230835,0.131074458360672,0.1995642483234405,0.0454020984470844,0.0273402817547321,0.0603349432349205,0.0493881255388259,0.1312451213598251,0.0964874103665351,0.066229224205017,0.0409439280629158,0.1543943583965301,0.0260225869715213
