AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2970834374427795,0.0992604196071624,0.2958621382713318,0.0765604376792907,0.1847159266471862,0.4150878190994262,0.0587812438607215,0.2323583513498306,0.0188612267374992,0.1316338032484054,0.036344289779663,0.2042301595211029,0.0914258286356926,0.1010969430208206,0.3220852017402649,0.1071829050779342,0.0376293025910854,0.0781740695238113,0.0242882389575243,0.1006739810109138,0.0794971212744712,0.2269805371761322,0.1180948764085769,0.0470881015062332,0.0401934273540973,0.1474787592887878,0.0241003483533859,0.14776211977005,0.399930328130722,0.2228428572416305,0.2725131213665008,0.0754082277417182,0.0952059105038642,0.3095501661300659,0.067526951432228,0.0987607240676879,0.0924684852361679,0.0930095687508583,0.0754473358392715,0.3513599038124084,0.0825092494487762
0.2990632653236389,0.0999108850955963,0.2975432574748993,0.0760140046477317,0.1838908493518829,0.4105218350887298,0.057731308043003,0.2303757071495056,0.0193792842328548,0.1301787495613098,0.0361638478934764,0.2038025557994842,0.0898540019989013,0.100505493581295,0.31717249751091,0.1074335351586341,0.0377279072999954,0.0778791606426239,0.024928206577897,0.0992658957839012,0.0788965076208114,0.225927323102951,0.1158265247941017,0.0474356561899185,0.0395747907459735,0.1490473002195358,0.0244607217609882,0.14772929251194,0.4002943038940429,0.2221439182758331,0.2733871340751648,0.0747418254613876,0.0940198525786399,0.3097853660583496,0.0673137307167053,0.0975303202867508,0.0921224877238273,0.0927769094705581,0.0752677246928215,0.3481439352035522,0.0817186906933784
0.2992945611476898,0.100503109395504,0.2989186644554138,0.0767222046852111,0.1833342611789703,0.4099232852458954,0.0573905520141124,0.2283973395824432,0.019457945600152,0.1293446570634842,0.0353407002985477,0.2042843103408813,0.0898070484399795,0.1005743443965911,0.3175143003463745,0.1072363629937172,0.0377658829092979,0.0777231231331825,0.0247410424053668,0.1004160493612289,0.0790876597166061,0.2241657078266143,0.1169295236468315,0.0469659343361854,0.039321232587099,0.1483992636203766,0.02460328489542,0.1473677456378936,0.3992385864257812,0.2217086553573608,0.2705351114273071,0.0744602084159851,0.0932308286428451,0.3076972365379333,0.0668241307139396,0.0974021852016449,0.0918303653597831,0.0917906239628791,0.0744515210390091,0.3492159843444824,0.0814857482910156
0.2991704940795898,0.1044841185212135,0.2988376021385193,0.0785789042711258,0.1898755729198455,0.4036546349525451,0.0572647489607334,0.2219607084989547,0.0207493714988231,0.1335308253765106,0.0367235541343688,0.207707867026329,0.1048358008265495,0.1007554680109024,0.3263407349586487,0.1087914705276489,0.0382991135120391,0.0813890323042869,0.025613609701395,0.1084726080298423,0.0783959180116653,0.2184379249811172,0.1165778562426567,0.0470071360468864,0.0288733225315809,0.1460109651088714,0.0258105117827653,0.1475598365068435,0.4007620215415954,0.2186302542686462,0.2697390913963318,0.0744137987494468,0.0913743823766708,0.2994960248470306,0.0643562152981758,0.0977993160486221,0.0897761359810829,0.0913538113236427,0.0750693678855896,0.3363254368305206,0.0765125900506973
0.301590085029602,0.1066414043307304,0.2957243323326111,0.0790081620216369,0.1905462443828582,0.4071768522262573,0.0573475621640682,0.2238881289958953,0.0206068381667137,0.1347045004367828,0.0364370495080947,0.2081491649150848,0.1086395606398582,0.1006278917193412,0.3310103118419647,0.1082717180252075,0.0382258221507072,0.081879511475563,0.0252822749316692,0.1040983647108078,0.0792815089225769,0.2191384732723236,0.1194411814212799,0.0470053181052207,0.0291311144828796,0.1457393169403076,0.0256907455623149,0.1481779515743255,0.3997324109077453,0.2193165123462677,0.2681849598884582,0.0750461593270301,0.0921821594238281,0.3008753657341003,0.0641593188047409,0.0968494489789009,0.0899640917778015,0.0913517102599144,0.0749675333499908,0.3361583948135376,0.0766233801841735
0.3141500651836395,0.111634224653244,0.3042097389698028,0.0830719470977783,0.1880001723766327,0.4091449379920959,0.0530959069728851,0.2247448563575744,0.021034063771367,0.1307269483804702,0.0342305414378643,0.2073960304260254,0.0972121655941009,0.0998882576823234,0.3430441319942474,0.1052867174148559,0.0368217527866363,0.0826323181390762,0.0251417346298694,0.1096327006816864,0.0855356603860855,0.2168911546468734,0.1234988570213317,0.0469091385602951,0.0279196668416261,0.1474634259939193,0.0248121935874223,0.1459513455629348,0.3981773853302002,0.2202507853507995,0.2651886641979217,0.0734557509422302,0.0895141139626503,0.2927909791469574,0.0620961189270019,0.1014873832464218,0.0892518609762191,0.0898314416408538,0.0731070786714553,0.3440959751605987,0.0775629431009292
0.3111697435379028,0.1094781160354614,0.3064730167388916,0.0811231806874275,0.1896608620882034,0.4070960879325866,0.0528753660619258,0.2247315347194671,0.0210538208484649,0.1310111880302429,0.0342312678694725,0.2079020887613296,0.1105142384767532,0.09901063144207,0.3421529829502105,0.10518379509449,0.0368927493691444,0.082326129078865,0.0253437794744968,0.1100578308105468,0.0865227803587913,0.2156097739934921,0.1202339977025985,0.0467761717736721,0.0272481776773929,0.1486444473266601,0.0249365121126174,0.1453137248754501,0.3993955552577972,0.2195349931716919,0.2681482434272766,0.072309598326683,0.0885744392871856,0.2926206588745117,0.0618010573089122,0.0989826992154121,0.0892254784703254,0.0892587602138519,0.0733191221952438,0.3409602046012878,0.0782254934310913
0.3108834028244018,0.114612802863121,0.3016200661659241,0.0808239132165908,0.1953500509262085,0.4135710000991821,0.0576712973415851,0.231755256652832,0.0202773436903953,0.1365836262702942,0.034929372370243,0.208509549498558,0.12369055300951,0.0987251251935958,0.3492791056632995,0.1039474755525589,0.0362780168652534,0.0838100016117096,0.0241948999464511,0.1094784438610076,0.0777921453118324,0.2132004499435424,0.1259079873561859,0.0456710830330848,0.0279064401984214,0.1469996869564056,0.0247393958270549,0.1436549425125122,0.3986050486564636,0.2177761495113372,0.2666468620300293,0.0728259086608886,0.0891184210777282,0.2914135158061981,0.0608217641711235,0.0997498482465744,0.0900972634553909,0.0883059948682785,0.072167120873928,0.3374263644218445,0.0776621028780937
0.3098781704902649,0.1135557889938354,0.3057189583778381,0.0806617140769958,0.1897629797458648,0.4079288244247436,0.0558975152671337,0.2243714034557342,0.0263669528067111,0.1323223263025283,0.0341467298567295,0.2082503139972686,0.1167067140340805,0.0992896631360054,0.3441949486732483,0.1084198132157325,0.0361790731549263,0.0830281227827072,0.0243959799408912,0.1091239154338836,0.0871945694088935,0.2138423323631286,0.1236061826348304,0.0463552996516227,0.0280348602682352,0.1485414057970047,0.0251972619444131,0.1440921127796173,0.401152640581131,0.219930961728096,0.2668685913085937,0.073086678981781,0.0891730189323425,0.2941722869873047,0.0618413835763931,0.0988252609968185,0.091191753745079,0.0998833328485488,0.0743913725018501,0.3425271809101105,0.0795039534568786
0.3018267154693603,0.105144202709198,0.3015081286430359,0.0784006565809249,0.182306170463562,0.3939886689186096,0.0532755106687545,0.2203345000743866,0.0216018427163362,0.1280833482742309,0.0370908975601196,0.2066921591758728,0.1115240454673767,0.0995894074440002,0.3354176878929138,0.105560727417469,0.0376021340489387,0.0826096981763839,0.0252316743135452,0.1154906600713729,0.088206760585308,0.208603024482727,0.1234965994954109,0.0478987023234367,0.0285784713923931,0.151416540145874,0.0255544371902942,0.1464188396930694,0.4077374935150146,0.2036269009113311,0.2798886895179748,0.0747180059552192,0.0902860760688781,0.2982442080974579,0.0629992932081222,0.0968652814626693,0.0908786654472351,0.0896901935338974,0.0729089304804802,0.3805176019668579,0.0959297567605972
