AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.303335040807724,0.0609503388404846,0.3905785679817199,0.0804490894079208,0.3647212982177734,0.6084475517272949,0.143800601363182,0.5072717666625977,0.0188546013087034,0.1783002167940139,0.0251422338187694,0.2532048523426056,0.2589119672775268,0.0684871897101402,0.5328879952430725,0.0925099998712539,0.0144302174448966,0.1253810375928878,0.0278989318758249,0.1739618480205536,0.0630373507738113,0.314374566078186,0.1369417160749435,0.0646486282348632,0.0266686417162418,0.1273833513259887,0.0305361226201057,0.1421720385551452,0.1839428842067718,0.2608188390731811,0.1945805549621582,0.0176709350198507,0.0179626382887363,0.0765800103545188,0.0317939035594463,0.1124289035797119,0.0849591121077537,0.0658814013004303,0.0432094410061836,0.2904461026191711,0.0797250121831893
0.302400678396225,0.0598399676382541,0.3918173015117645,0.0795831605792045,0.3667670488357544,0.608727753162384,0.1424236595630645,0.5073716640472412,0.0188098810613155,0.1793618500232696,0.0253199134021997,0.2535027265548706,0.2597226500511169,0.0685254335403442,0.5331423878669739,0.0928684026002883,0.0145142283290624,0.1249118596315383,0.0279433690011501,0.1737839877605438,0.0630716606974601,0.3148370385169983,0.1364081501960754,0.0644578635692596,0.0267924908548593,0.1267596632242202,0.0305533297359943,0.1419567018747329,0.1835195422172546,0.2604418396949768,0.1943709850311279,0.0177684053778648,0.0182286500930786,0.0770367532968521,0.0319633483886718,0.1124291718006134,0.0849939659237861,0.0661631673574447,0.0433762967586517,0.2901285290718078,0.0798912942409515
0.3345674872398376,0.0660899579524993,0.4126526713371277,0.078851968050003,0.3624802231788635,0.6027712821960449,0.1499098092317581,0.5010596513748169,0.0176428332924842,0.1629204005002975,0.0249833557754755,0.2790187001228332,0.2737222611904144,0.0697406828403472,0.5149500966072083,0.091520071029663,0.0154966469854116,0.1270138025283813,0.0255972556769847,0.1717668175697326,0.0641317069530487,0.3131133615970611,0.1345008015632629,0.0578883998095989,0.0240924712270498,0.1356443762779235,0.0329397283494472,0.1419437825679779,0.1915929317474365,0.2634869813919067,0.1981898248195648,0.0181704089045524,0.0166211538016796,0.0741842091083526,0.030745705589652,0.1123731359839439,0.0818647965788841,0.061925683170557,0.0419347137212753,0.3278221487998962,0.08989779651165
0.3126494884490967,0.0515619367361068,0.3972440659999847,0.0835435837507247,0.3860631585121155,0.6234817504882812,0.1666041612625122,0.4966256022453308,0.0143513903021812,0.1867576837539672,0.0257053952664136,0.2797447741031647,0.3057390451431274,0.0814619362354278,0.5580640435218811,0.0983490049839019,0.0141355590894818,0.1416791975498199,0.0278694033622741,0.1984264850616455,0.0746915265917778,0.3004076480865478,0.1462650150060653,0.0620994009077549,0.0262556821107864,0.1381891220808029,0.0269913636147975,0.1424295008182525,0.2211975306272506,0.2482523918151855,0.2002732455730438,0.0199802853167057,0.020935570821166,0.0903916358947753,0.0447094924747943,0.1227960586547851,0.0895034596323967,0.0592631250619888,0.0432135313749313,0.3742549419403076,0.1240832358598709
0.3121965527534485,0.0514348037540912,0.3967427611351013,0.0835360363125801,0.3858461081981659,0.6237545013427734,0.1665519475936889,0.4963599443435669,0.0143171194940805,0.187214508652687,0.0256784036755561,0.2797498703002929,0.3056749701499939,0.0814302340149879,0.5576707720756531,0.0984586402773857,0.0141680855304002,0.1415058076381683,0.0278889760375022,0.1986350268125534,0.0749987959861755,0.3001882433891296,0.1464549750089645,0.0620646104216575,0.0262525267899036,0.1380975991487503,0.0269239395856857,0.1422655582427978,0.2207443416118621,0.2480210065841674,0.2001817971467971,0.0199408903717994,0.0209369305521249,0.0905445516109466,0.0446935594081878,0.1226817518472671,0.0893952548503875,0.0593285411596298,0.0432095117866992,0.374435544013977,0.1242398023605346
0.3027234077453613,0.0522961094975471,0.3983355164527893,0.0807799100875854,0.3888528347015381,0.6121104955673218,0.152066096663475,0.4810397028923034,0.0197121649980545,0.1615786850452423,0.0256881341338157,0.270742654800415,0.2741285562515259,0.0702496916055679,0.538337767124176,0.0965716913342475,0.014395099133253,0.1426392793655395,0.0298433322459459,0.1803344637155532,0.0643374174833297,0.2880907952785492,0.1331383734941482,0.0576377622783184,0.0290543809533119,0.1307639181613922,0.0289947390556335,0.1498491168022155,0.1974393725395202,0.2561875581741333,0.2002207934856414,0.0202011000365018,0.0197200439870357,0.084190621972084,0.0432827621698379,0.1160371899604797,0.086109384894371,0.0652062073349952,0.0446382723748683,0.3156532049179077,0.1067093163728714
0.300590842962265,0.0511585101485252,0.4007332921028137,0.0797344967722892,0.3602986335754394,0.6103658676147461,0.1519432663917541,0.4784309267997741,0.0197003781795501,0.1537438184022903,0.0251652132719755,0.270200252532959,0.2618212103843689,0.0707568898797035,0.5299411416053772,0.0964252352714538,0.0140789160504937,0.1393392384052276,0.0296975187957286,0.1777977645397186,0.0650415420532226,0.287283331155777,0.1319450885057449,0.056429848074913,0.0285663530230522,0.1291983276605606,0.0288019366562366,0.1496112644672393,0.1926400661468505,0.2561093270778656,0.1971887797117233,0.0198458079248666,0.0193675495684146,0.0865964964032173,0.0341131351888179,0.1161327883601188,0.0847144275903701,0.0645316913723945,0.0440261289477348,0.3165899217128753,0.1080800890922546
0.2887142896652221,0.0496690273284912,0.4123607575893402,0.0813587307929992,0.3782001733779907,0.624252438545227,0.1631492674350738,0.4744190871715545,0.0198237672448158,0.1709405183792114,0.0244042016565799,0.2900892794132232,0.28162482380867,0.0840032994747161,0.5679202079772949,0.0996301174163818,0.0139356665313243,0.1491777300834655,0.030555460602045,0.2030011713504791,0.0797341912984848,0.2815545797348022,0.1404407024383545,0.0564118847250938,0.0288053303956985,0.1326616108417511,0.0273136124014854,0.1468420028686523,0.213827833533287,0.2488704919815063,0.1970408707857132,0.0192661620676517,0.0202906243503093,0.0879100114107132,0.0428033769130706,0.1162389516830444,0.0907887518405914,0.0658002942800521,0.0459881797432899,0.3684104681015014,0.1305723786354065
0.2888886928558349,0.0499840006232261,0.4117090106010437,0.0813411623239517,0.3781289458274841,0.6249664425849915,0.163022831082344,0.4747644066810608,0.019787311553955,0.1720794290304184,0.0244520418345928,0.2904851138591766,0.2814437448978424,0.0840110406279563,0.5677960515022278,0.0997311025857925,0.0139881931245327,0.148741602897644,0.0305894035845994,0.2032228410243988,0.080285258591175,0.2822458446025848,0.140997365117073,0.0565513186156749,0.0289006493985652,0.1323806643486023,0.0272795241326093,0.1469258368015289,0.2133235186338424,0.2490379363298416,0.1968180835247039,0.0192413330078125,0.020369179546833,0.0882353335618972,0.042902436107397,0.1161019578576088,0.0907721742987632,0.0659906938672065,0.0460585579276084,0.3679908514022827,0.1308553516864776
0.2980061173439026,0.0470185950398445,0.4055229127407074,0.0846211165189743,0.3675611019134521,0.624868631362915,0.1656972169876098,0.4805798232555389,0.020792007446289,0.166801318526268,0.0227983295917511,0.2528694868087768,0.2962885499000549,0.0846015959978103,0.5715422630310059,0.0998178422451019,0.01290088519454,0.1477663218975067,0.0311714857816696,0.2043128907680511,0.0760551765561103,0.2799547612667084,0.1472752690315246,0.0560271143913269,0.0279022008180618,0.1297448873519897,0.0265183448791503,0.1415585875511169,0.2087288796901703,0.2398595958948135,0.1946792304515838,0.0196121055632829,0.0166152603924274,0.0824373140931129,0.0436147190630435,0.1197756975889206,0.0901215523481369,0.0666939094662666,0.0446841642260551,0.3091916441917419,0.0842804610729217
