AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2536956667900085,0.1440916061401367,0.4921393990516662,0.0942604839801788,0.6145223379135132,0.6995139122009277,0.3538459539413452,0.4851720929145813,0.026909090578556,0.2509633898735046,0.0288053248077631,0.2096686959266662,0.533672571182251,0.1050226390361785,0.6898074150085449,0.0585491135716438,0.0253911204636096,0.1594769209623336,0.0157725885510444,0.2489533573389053,0.1884552538394928,0.2109366059303283,0.2054532617330551,0.0710762590169906,0.027848370373249,0.1102215722203254,0.0307627581059932,0.2208003401756286,0.489900141954422,0.1668651401996612,0.3111355304718017,0.0465781241655349,0.0497967973351478,0.1080176457762718,0.0570624768733978,0.1446782648563385,0.0874169245362281,0.0658624172210693,0.0346800126135349,0.3800217509269714,0.0370407998561859
0.25513756275177,0.1430490612983703,0.5350785255432129,0.094576671719551,0.6140645742416382,0.6987249851226807,0.3516602516174316,0.4805551469326019,0.0268908683210611,0.2335815727710724,0.0286046676337718,0.2105475962162017,0.5326182842254639,0.1044305115938186,0.6918281316757202,0.0582520961761474,0.0252523776143789,0.1584753543138504,0.0154421795159578,0.2497987747192382,0.191749095916748,0.2088856697082519,0.2055482864379882,0.0706795006990432,0.027356918901205,0.1102352738380432,0.0306823514401912,0.2200770378112793,0.4868456125259399,0.1660310328006744,0.3092771172523498,0.0290648769587278,0.0360562577843666,0.1076694801449775,0.0568285919725894,0.1448696255683899,0.0876679196953773,0.0654966533184051,0.0346893146634101,0.3799415826797485,0.036685936152935
0.2554472982883453,0.1428682506084442,0.5321431159973145,0.0945637226104736,0.6115314960479736,0.6988943815231323,0.350880891084671,0.4826124906539917,0.026803582906723,0.2339739352464676,0.0287517271935939,0.2095658034086227,0.5305814146995544,0.1054239124059677,0.6888055801391602,0.0585402250289917,0.0253664869815111,0.1601438224315643,0.0157741941511631,0.248784601688385,0.188053697347641,0.2111049592494964,0.2064586281776428,0.0711912959814071,0.0274850148707628,0.1098381727933883,0.030725285410881,0.2207490801811218,0.4876366555690765,0.1665381789207458,0.3099452257156372,0.0289084538817405,0.0358725562691688,0.1080643162131309,0.0569938719272613,0.1437753736972808,0.0874517485499382,0.0655969530344009,0.0347038395702838,0.3796463012695312,0.0372151583433151
0.2885029911994934,0.1580370664596557,0.5133152604103088,0.1029928773641586,0.6057868599891663,0.6947479248046875,0.3273162245750427,0.4856075048446655,0.0249005667865276,0.2422011196613311,0.0276705510914325,0.2067059725522995,0.5496386289596558,0.1073802262544632,0.7008410692214966,0.0561289861798286,0.0246199183166027,0.1759028434753418,0.0179675761610269,0.2510737776756286,0.2157030403614044,0.2027726769447326,0.1972772926092147,0.0770155116915702,0.0203098058700561,0.1072273701429367,0.0339180938899517,0.2017641067504882,0.5063031911849976,0.168740689754486,0.3021692335605621,0.0284986533224582,0.0386354736983776,0.1018644869327545,0.0565201640129089,0.1388916671276092,0.087258905172348,0.0651825815439224,0.0334860794246196,0.383878231048584,0.0449799746274948
0.2884498834609985,0.1582612693309784,0.5124037861824036,0.102846547961235,0.605879545211792,0.6949397921562195,0.3268087804317474,0.4856159090995788,0.0248528867959976,0.2427830100059509,0.02756286598742,0.2070148587226867,0.5492368936538696,0.1072849333286285,0.7007755041122437,0.056190263479948,0.0246243234723806,0.1753277778625488,0.0178429931402206,0.2512160241603851,0.2155725359916687,0.2026580870151519,0.197812408208847,0.0769058763980865,0.0204500518739223,0.1069013476371765,0.033743817359209,0.2014836072921753,0.5062805414199829,0.1687451601028442,0.3021258115768432,0.0286069475114345,0.0386568158864975,0.1022299230098724,0.0565229095518589,0.1385456025600433,0.0871367454528808,0.0651277750730514,0.0335147902369499,0.3833341598510742,0.0450967401266098
0.2732661366462707,0.1604404896497726,0.5099647641181946,0.1014269664883613,0.6095921993255615,0.6951042413711548,0.3174420595169067,0.4849145412445068,0.0252453200519084,0.2407984286546707,0.0269987620413303,0.198760449886322,0.5480014085769653,0.1069150939583778,0.7075269222259521,0.0566132515668869,0.0253685787320137,0.1753613054752349,0.0180827304720878,0.2496138513088226,0.2099323570728302,0.2031696438789367,0.1989285796880722,0.0764154866337776,0.0200136080384254,0.1085570156574249,0.0320827141404151,0.2201086282730102,0.4928119778633117,0.171024739742279,0.3199617862701416,0.0280897412449121,0.0373752303421497,0.1036937534809112,0.0566941983997821,0.1364325582981109,0.0872096419334411,0.0664508491754531,0.033876933157444,0.3734923303127289,0.0440438501536846
0.274382472038269,0.162348598241806,0.5066608786582947,0.1022566705942154,0.6117054224014282,0.6956485509872437,0.3188437223434448,0.4864286482334137,0.0253249891102314,0.2455856502056121,0.0268883034586906,0.1992213129997253,0.5483714938163757,0.1071238070726394,0.7075015306472778,0.0563986487686634,0.0253150295466184,0.1778070926666259,0.0182297434657812,0.2503879070281982,0.2095239162445068,0.2026404738426208,0.199800431728363,0.0767935365438461,0.0203780941665172,0.1079836040735244,0.0320025756955146,0.219724953174591,0.4915578365325928,0.1716822981834411,0.3173196315765381,0.0286644212901592,0.037537295371294,0.104210540652275,0.0567566938698291,0.1375047862529754,0.0875154137611389,0.0679367333650589,0.0339233428239822,0.3776974678039551,0.0449615865945816
0.2759770154953003,0.1694526821374893,0.5017902255058289,0.102073848247528,0.6141667366027832,0.6985574960708618,0.2958347499370575,0.4934729933738708,0.0263455566018819,0.251134991645813,0.0293145272880792,0.1997499167919159,0.5667895078659058,0.1036267727613449,0.6966953277587891,0.0574537441134452,0.0251182168722152,0.1688238084316253,0.0173818431794643,0.256340742111206,0.2065020650625229,0.2012404054403305,0.2018765062093734,0.0752389430999755,0.0150833521038293,0.1084277406334877,0.0330267995595932,0.2185816764831543,0.4844322204589844,0.1716455966234207,0.3103619813919067,0.0278168842196464,0.0386515893042087,0.1019306406378746,0.0562879741191864,0.1415004879236221,0.0868124812841415,0.0671520084142685,0.0340517088770866,0.3744048476219177,0.0432967990636825
0.2764261364936828,0.1695075631141662,0.5020933747291565,0.1014153882861137,0.6154602766036987,0.6991658210754395,0.297184944152832,0.4953748285770416,0.0262251812964677,0.2523765861988067,0.0287894047796726,0.1993550807237625,0.5674730539321899,0.1036613136529922,0.7150683999061584,0.0572640821337699,0.0249692499637603,0.1687493622303009,0.0172009002417325,0.2564791440963745,0.2061648368835449,0.2023365944623947,0.2033780515193939,0.0749839022755622,0.0133056957274675,0.1076216474175453,0.0327778421342372,0.2185607552528381,0.4836361706256866,0.1710754930973053,0.3089246451854706,0.0273485798388719,0.0386370047926902,0.1016687005758285,0.0563236139714717,0.1402700543403625,0.0865262746810913,0.0668099746108055,0.0338155291974544,0.3740297853946686,0.0434752404689788
0.2639400959014892,0.1537744104862213,0.5103884935379028,0.1001254096627235,0.6098631620407104,0.6954812407493591,0.3215298354625702,0.4763323664665222,0.0260030888020992,0.2405286133289337,0.0274118520319461,0.1985421478748321,0.5611010193824768,0.1030194610357284,0.7162564396858215,0.0574669539928436,0.0254159271717071,0.177336573600769,0.0181029960513114,0.2539213299751282,0.222143068909645,0.1990188360214233,0.1920228004455566,0.0739231705665588,0.0205851513892412,0.1131747663021087,0.0271652191877365,0.2155918031930923,0.4915672838687897,0.1682824492454528,0.3172268569469452,0.0269130114465951,0.0376605354249477,0.1053666025400161,0.0574266463518142,0.1369854807853698,0.0882873088121414,0.0674254894256591,0.0339331962168216,0.3816317617893219,0.0456833578646183
