AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2047823071479797,0.0844839811325073,0.3325089514255523,0.0825456008315086,0.2928689420223236,0.6289607286453247,0.0950339585542678,0.3886441588401794,0.011228010058403,0.134905606508255,0.0166755504906177,0.2625841200351715,0.2237921357154846,0.0797391682863235,0.5489330291748047,0.0845391005277633,0.0134645588696002,0.0922214984893798,0.01790751516819,0.142246127128601,0.0695001035928726,0.2620655000209808,0.0906870812177658,0.0571569129824638,0.0244424752891063,0.1472901552915573,0.0171496290713548,0.1311195492744445,0.195527970790863,0.1847287118434906,0.1442112028598785,0.0272812843322753,0.0355080142617225,0.1257617771625518,0.0359412878751754,0.109182208776474,0.0707578212022781,0.0570225082337856,0.041309431195259,0.2595283091068268,0.0721693858504295
0.202266439795494,0.0833312720060348,0.3269872665405273,0.08362278342247,0.2897371649742126,0.6277787685394287,0.0952732264995575,0.3895087242126465,0.0113312108442187,0.1340593099594116,0.0160563644021749,0.2635201513767242,0.22153902053833,0.0809507220983505,0.5386184453964233,0.0890245661139488,0.0132369324564933,0.0906852483749389,0.0182670708745718,0.1381286084651947,0.0680873990058898,0.2678669095039367,0.090808019042015,0.0583268515765666,0.0254118926823139,0.1451069861650467,0.0170799903571605,0.1317622363567352,0.1925117373466491,0.1838015615940094,0.1419179737567901,0.0276226662099361,0.0357185900211334,0.1245762482285499,0.0361875221133232,0.1073925197124481,0.0686929747462272,0.0566261261701583,0.0412639081478118,0.2561426758766174,0.0717646479606628
0.2037666290998459,0.084026888012886,0.3279608190059662,0.083266332745552,0.2897648811340332,0.6278814077377319,0.0946047902107238,0.3899357318878174,0.0113516934216022,0.1340826004743576,0.0160398446023464,0.2628651857376098,0.22374227643013,0.0801869183778762,0.5411567687988281,0.0893425047397613,0.0131880138069391,0.0900589823722839,0.0180420950055122,0.1386872828006744,0.0684312358498573,0.2672406435012817,0.0911875665187835,0.0578303933143615,0.0253855548799037,0.1450067162513733,0.0168918222188949,0.1318977922201156,0.1941771060228347,0.1834447383880615,0.1422666013240814,0.0274266097694635,0.0356520898640155,0.1249316334724426,0.0359250977635383,0.1073320806026458,0.0686013251543045,0.0562907606363296,0.0410032421350479,0.2575691640377044,0.071396067738533
0.2291727066040039,0.1040617004036903,0.3776688575744629,0.0891544297337532,0.2867680788040161,0.5726977586746216,0.0978632122278213,0.3708699643611908,0.0157649870961904,0.1367735266685485,0.0059289829805493,0.2343996167182922,0.214176058769226,0.0733697861433029,0.5349037647247314,0.0778529942035675,0.0129739679396152,0.0838503539562225,0.014232899993658,0.1266526281833648,0.0499837100505828,0.2039601504802703,0.0743108242750167,0.0549001954495906,0.0116937179118394,0.13957080245018,0.0177341531962156,0.129634216427803,0.225803792476654,0.2108927220106125,0.1431488394737243,0.0288949646055698,0.0299916043877601,0.1000634953379631,0.0332627445459365,0.1392130851745605,0.0721163600683212,0.0569864548742771,0.0388750061392784,0.2773407101631164,0.0628354400396347
0.2298361361026764,0.104116290807724,0.37985360622406,0.0907928273081779,0.2870298326015472,0.5740322470664978,0.0986344218254089,0.3716797232627868,0.0161462072283029,0.1360926479101181,0.0056582568213343,0.2349512577056884,0.2183554023504257,0.0729536116123199,0.5406321287155151,0.0772198587656021,0.0128189921379089,0.0854058265686035,0.0141824996098876,0.1280369162559509,0.0501162260770797,0.2031037509441375,0.0749308541417121,0.0550283528864383,0.0117059722542762,0.1397463679313659,0.0176310986280441,0.1301345825195312,0.2233306914567947,0.211585059762001,0.1417233347892761,0.0285088773816823,0.0293443165719509,0.0981815755367279,0.0330423116683959,0.1394948065280914,0.0714755058288574,0.0566540881991386,0.0386848412454128,0.2761686146259308,0.0621126741170883
0.2149287313222885,0.1047714874148368,0.3681502342224121,0.0867212936282157,0.2891873121261596,0.5811577439308167,0.1055401265621185,0.3685392737388611,0.0144080240279436,0.1403875946998596,0.0067623015493154,0.2323012351989746,0.2388392090797424,0.0754725635051727,0.5422974824905396,0.0799790546298027,0.0134605253115296,0.0887495502829551,0.0133159859105944,0.1299265325069427,0.0490080118179321,0.2118147313594818,0.0735947489738464,0.0576298683881759,0.0136613612994551,0.1482133269309997,0.0193466544151306,0.133465901017189,0.2223453223705291,0.2183870375156402,0.1472026705741882,0.0313573442399501,0.0341921336948871,0.1072746962308883,0.0337364077568054,0.1410306841135025,0.0760881155729293,0.0576418973505497,0.0390974581241607,0.2852091193199157,0.0683563128113746
0.207409530878067,0.1024310886859893,0.364141583442688,0.0923231095075607,0.284459114074707,0.5782049298286438,0.1080744117498397,0.3625684380531311,0.0144393015652894,0.1357858031988144,0.0071957930922508,0.2316570580005645,0.2357524037361145,0.0777558535337448,0.5474971532821655,0.0809275433421135,0.0139654139056801,0.0920321121811866,0.0141128217801451,0.132187008857727,0.0504128038883209,0.214018240571022,0.0705176591873169,0.0597257539629936,0.0141100278124213,0.1526976227760315,0.0218832846730947,0.1351509392261505,0.2265699207782745,0.2203473299741745,0.1503966599702835,0.0330523066222667,0.0359332039952278,0.1062042564153671,0.0343756899237632,0.1475694179534912,0.0782194510102272,0.059972621500492,0.0397053733468055,0.2871318459510803,0.0706746876239776
0.2285387217998504,0.1134658679366111,0.3503064513206482,0.0984767079353332,0.2882419228553772,0.5990914106369019,0.10238067060709,0.3864419758319855,0.0138420639559626,0.1384201496839523,0.0052831550128757,0.2441092282533645,0.2700833082199096,0.0788041278719902,0.5746127963066101,0.0836372524499893,0.0137044265866279,0.0943376570940017,0.013080371543765,0.1419701874256134,0.0531197898089885,0.2246894836425781,0.0763903856277465,0.0587916523218154,0.0150097608566284,0.1518915742635727,0.0173125490546226,0.1346402019262313,0.2090751528739929,0.217844933271408,0.1351291984319687,0.0291258245706558,0.0297173522412776,0.0993194282054901,0.033865924924612,0.1345231831073761,0.0666500553488731,0.0574562773108482,0.0382930226624012,0.2806367576122284,0.0695488899946212
0.2253506481647491,0.1106363087892532,0.3527552187442779,0.1002290993928909,0.288798451423645,0.5977045893669128,0.1045611798763275,0.3800528347492218,0.0138120101764798,0.135381206870079,0.005471515469253,0.2418988049030304,0.2657848000526428,0.0784531533718109,0.5693234205245972,0.083869069814682,0.0135028734803199,0.0940946787595748,0.0133631080389022,0.1390381157398224,0.05205550044775,0.2260933816432953,0.0740358382463455,0.0582393184304237,0.0156902447342872,0.1512196213006973,0.0175622068345546,0.1347497701644897,0.2070683985948562,0.2188141345977783,0.1377520859241485,0.0291773024946451,0.0297315008938312,0.0974029675126075,0.0337748825550079,0.1362842470407486,0.0669310986995697,0.0574626922607421,0.0385186187922954,0.2768635749816894,0.0694587603211402
0.2087881416082382,0.1135836914181709,0.2757641673088074,0.1011019647121429,0.2956467866897583,0.6044072508811951,0.0966841131448745,0.3962655067443847,0.0123201161623001,0.1499229520559311,0.0047988379374146,0.2547793388366699,0.2820525765419006,0.0797387734055519,0.5494736433029175,0.085502341389656,0.0141391744837164,0.0912355482578277,0.0137771572917699,0.1393968909978866,0.0532779470086097,0.2365186214447021,0.0833657756447792,0.0554525032639503,0.0295152012258768,0.1505342721939087,0.0151458205655217,0.1380594074726104,0.2298360615968704,0.2215563654899597,0.1403143852949142,0.0282671339809894,0.0338473543524742,0.1133335307240486,0.0347297117114067,0.1217884048819542,0.0644403770565986,0.0569811128079891,0.0390075109899044,0.2553517818450928,0.0668710023164749
