AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4289994239807129,0.120218738913536,0.5023999214172363,0.172315627336502,0.3388480544090271,0.6559305191040039,0.1453364193439483,0.3979154229164123,0.0186415202915668,0.1429944634437561,0.0040420778095722,0.2783468663692474,0.5141242742538452,0.0934581980109214,0.621767520904541,0.0660216510295867,0.0234926622360944,0.1361965537071228,0.0153073593974113,0.1983688175678253,0.2519197762012481,0.2323972284793853,0.208276018500328,0.0555878281593322,0.0174707453697919,0.1754468977451324,0.0195563398301601,0.1905076205730438,0.4232651889324188,0.1753946393728256,0.2028661966323852,0.0291159525513649,0.030235419049859,0.1263318508863449,0.0297259632498025,0.1661102771759033,0.0800845474004745,0.0652093142271041,0.0335465669631958,0.4709656238555908,0.0613382384181022
0.4301002621650696,0.120245948433876,0.5033957958221436,0.1724591255187988,0.3400862216949463,0.6550737619400024,0.1449955999851226,0.3974630236625671,0.0187284797430038,0.1428019702434539,0.004020208492875,0.2783786952495575,0.5119441151618958,0.0935166776180267,0.6604549884796143,0.0661225020885467,0.0234741605818271,0.1361139118671417,0.0153274936601519,0.1858721375465393,0.2502877712249756,0.2319595664739608,0.2083606123924255,0.0552421510219574,0.0173693280667066,0.174761414527893,0.0194007530808448,0.1905039250850677,0.4236425757408142,0.1756289601325988,0.2027732133865356,0.0289975218474864,0.0302222892642021,0.1252581179141998,0.0298782140016555,0.1661561578512191,0.0798022076487541,0.0651069805026054,0.0336165688931942,0.4696946144104004,0.0611156821250915
0.4298565089702606,0.1201445534825325,0.5042061805725098,0.1723911464214325,0.3393709063529968,0.6551445126533508,0.1447092890739441,0.3970188498497009,0.018667783588171,0.1423487514257431,0.0039326306432485,0.2784438133239746,0.5118734836578369,0.093315452337265,0.6610031127929688,0.066175989806652,0.0234165713191032,0.1359212100505828,0.0152830611914396,0.1861533671617508,0.2504132390022278,0.2327609956264495,0.2084864228963852,0.0550939664244651,0.0172485597431659,0.1746582388877868,0.0192645397037267,0.1905924379825592,0.4231390357017517,0.1753376722335815,0.2022144496440887,0.0289170071482658,0.0301099959760904,0.1250587701797485,0.0299038253724575,0.1661204844713211,0.0797376781702041,0.0649079754948616,0.0336129739880561,0.4690470695495605,0.0607121586799621
0.3945358395576477,0.1095267981290817,0.51179438829422,0.1600254625082016,0.3533192873001098,0.6541757583618164,0.1470725387334823,0.3899991512298584,0.0199309196323156,0.1365229934453964,0.0037454995326697,0.2756513953208923,0.5168728828430176,0.0916906148195266,0.6627802848815918,0.0669373422861099,0.0236149113625288,0.1308864653110504,0.0145589280873537,0.1991350948810577,0.2639335691928863,0.2225978374481201,0.2037581652402877,0.0475463531911373,0.01890186406672,0.1716801822185516,0.0191161725670099,0.1892902553081512,0.4300684928894043,0.1744787693023681,0.2004304826259613,0.0282216053456068,0.0303381085395813,0.1310389935970306,0.0307314693927764,0.1631348133087158,0.0791628658771514,0.0637206360697746,0.0349139720201492,0.4728360474109649,0.0607754662632942
0.3950543105602264,0.1092369109392166,0.5122194290161133,0.1606070846319198,0.3522347211837768,0.6535594463348389,0.1471056640148162,0.389055073261261,0.0198730379343032,0.1359085440635681,0.0037221759557724,0.2747148275375366,0.5153722167015076,0.0918121486902237,0.6627483367919922,0.0670894533395767,0.023625660687685,0.1308182626962661,0.0145817222073674,0.1987813413143158,0.2637980580329895,0.2223262339830398,0.2032982409000396,0.0523708499968051,0.01894286647439,0.1719675809144973,0.0191604122519493,0.1890613734722137,0.4295532703399658,0.1745044291019439,0.2002168893814087,0.0282498300075531,0.0302869342267513,0.1307615786790847,0.0306926872581243,0.1633230745792389,0.0792649239301681,0.0637165606021881,0.034897044301033,0.4731301069259643,0.0607678182423114
0.3603386878967285,0.0842483267188072,0.514253556728363,0.1509227454662323,0.3343944847583771,0.6497137546539307,0.1519560068845749,0.3794074356555938,0.0212610699236392,0.1325985789299011,0.0163725838065147,0.2553412914276123,0.4847216606140136,0.1011089831590652,0.6486669778823853,0.0759944319725036,0.0248708855360746,0.1315262764692306,0.0173031352460384,0.1874879002571106,0.2355523705482483,0.2324414700269699,0.1891888380050659,0.0577487386763095,0.022335996851325,0.1732514351606369,0.0230906140059232,0.191578209400177,0.4565565586090088,0.170894369482994,0.2029316276311874,0.0280612632632255,0.029604036360979,0.1372963041067123,0.0327133312821388,0.1658622771501541,0.0791530758142471,0.0652817487716674,0.0368913672864437,0.4685825705528259,0.0724013447761535
0.3620483875274658,0.0842163115739822,0.5156234502792358,0.1512393504381179,0.3332525789737701,0.6493338346481323,0.1509570628404617,0.3793331384658813,0.0211743637919425,0.1320604085922241,0.0164772942662239,0.253990113735199,0.4795851707458496,0.1012137532234191,0.6478842496871948,0.0759754180908203,0.0249034650623798,0.1316736042499542,0.0172490254044532,0.1870050132274627,0.2346650809049606,0.2324349731206894,0.188308298587799,0.0580499619245529,0.0227396301925182,0.1733671128749847,0.0234013646841049,0.1923523992300033,0.4566875100135803,0.1704569011926651,0.2025050222873687,0.0286089051514863,0.02977180108428,0.13839191198349,0.0327387861907482,0.1660571992397308,0.0793609172105789,0.065381534397602,0.0369435548782348,0.4713795185089111,0.0730476528406143
0.3615226149559021,0.0806465893983841,0.519584059715271,0.1484793871641159,0.3357206284999847,0.6524021029472351,0.155085951089859,0.3869872093200683,0.0210232809185981,0.1338130235671997,0.016611386090517,0.2539549469947815,0.4767514765262604,0.1012656688690185,0.6452495455741882,0.0755418762564659,0.0253876782953739,0.1276692599058151,0.0172250494360923,0.1812191903591156,0.2372666001319885,0.2335140407085418,0.1871346682310104,0.0573783405125141,0.0232482813298702,0.1741986870765686,0.0232447441667318,0.1932268142700195,0.4571173191070556,0.1687495857477188,0.2004289925098419,0.0296358689665794,0.0313125401735305,0.1411903500556945,0.0322124063968658,0.1651852875947952,0.0807169154286384,0.0647962391376495,0.0372351296246051,0.4755129516124725,0.0746646672487258
0.3584102988243103,0.0805717632174491,0.5192064046859741,0.1498288661241531,0.333008348941803,0.6529487371444702,0.1560044586658477,0.3861236572265625,0.0214317962527275,0.1344596147537231,0.01647843234241,0.2545163035392761,0.4771923422813415,0.1023110970854759,0.6414527297019958,0.0756071954965591,0.025549791753292,0.1297027617692947,0.0174751784652471,0.180502101778984,0.2313048839569091,0.2341036796569824,0.2012709081172943,0.0580166205763816,0.0237328670918941,0.173705905675888,0.0233416352421045,0.1932194679975509,0.4571232795715332,0.1683373898267746,0.2002302706241607,0.0285082422196865,0.0303041357547044,0.1384140402078628,0.0319032557308673,0.1655799746513366,0.0803851038217544,0.0655512586236,0.0375313758850097,0.4743306636810303,0.0744784325361251
0.3795778155326843,0.0880513787269592,0.523197591304779,0.1551822274923324,0.3161208629608154,0.6474025249481201,0.1434705406427383,0.3745715618133545,0.0194898396730422,0.124866098165512,0.0150330979377031,0.2576813697814941,0.4737761318683624,0.0979224294424057,0.6133391857147217,0.069982886314392,0.0246711578220129,0.1282399892807006,0.0165144633501768,0.189785897731781,0.2507054805755615,0.2298214137554168,0.1957685649394989,0.0549759268760681,0.0194934178143739,0.1745501607656479,0.0215926226228475,0.1934103667736053,0.4434402287006378,0.169008582830429,0.2008849680423736,0.0282321162521839,0.0290766153484582,0.1371664404869079,0.0314406380057334,0.1641858220100402,0.0788109451532363,0.0651499405503273,0.0358791686594486,0.4720624089241028,0.0791327878832817
