AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3496498167514801,0.3198555409908294,0.4188361465930938,0.1594700515270233,0.5435374975204468,0.5950297713279724,0.1071319654583931,0.3562309741973877,0.0164967477321624,0.1552066504955291,0.0365688949823379,0.2654578983783722,0.4199122488498688,0.0565477907657623,0.6196516752243042,0.0615037381649017,0.0301705598831176,0.1896031498908996,0.0142118372023105,0.1274899840354919,0.1894898861646652,0.1489199101924896,0.2577062845230102,0.0589339658617973,0.0525458008050918,0.1452332437038421,0.0133754350244998,0.1875194758176803,0.4538317918777466,0.2834911644458771,0.2622238397598266,0.0272789075970649,0.0198708549141883,0.1079072058200836,0.0356618911027908,0.2177939862012863,0.1002821922302246,0.0555678233504295,0.0319545716047287,0.3589791655540466,0.0670674964785575
0.3452019691467285,0.305170476436615,0.4254908561706543,0.1658984720706939,0.5458190441131592,0.5878762602806091,0.1108267158269882,0.3436470627784729,0.0119078420102596,0.1546352952718734,0.0412446483969688,0.2644655704498291,0.415396124124527,0.0567463189363479,0.6175071597099304,0.06291314214468,0.0303440950810909,0.1859976053237915,0.0147557538002729,0.0924756377935409,0.1753658950328827,0.1469517946243286,0.2439829260110855,0.0616411045193672,0.0526646375656127,0.1503917574882507,0.0135107170790433,0.1926788538694381,0.4595304131507873,0.2928480207920074,0.3020126521587372,0.0275720246136188,0.0201154928654432,0.1110984310507774,0.0367367602884769,0.2198539227247238,0.1014589220285415,0.0591672770678997,0.034605972468853,0.3524806201457977,0.0659920498728752
0.3501355051994324,0.3188724219799042,0.4205466508865356,0.1590715646743774,0.545108437538147,0.5964450240135193,0.1081992164254188,0.3566359877586365,0.01602703332901,0.1551729589700698,0.0361383035778999,0.2658066153526306,0.4251303672790527,0.0559325665235519,0.6220053434371948,0.0613728687167167,0.0300578065216541,0.1887707412242889,0.0141424247995018,0.1276726871728897,0.1897192895412445,0.1500867009162902,0.2579799890518188,0.0591681264340877,0.0514377430081367,0.1449464559555053,0.0130875147879123,0.1866607367992401,0.4510300159454345,0.2831127345561981,0.2625523209571838,0.0265649948269128,0.0194370560348033,0.1076947376132011,0.0355342701077461,0.2177661955356598,0.1005901396274566,0.0554135888814926,0.0320458151400089,0.3559867143630981,0.0668465942144393
0.3314783573150635,0.2629677355289459,0.4674838781356811,0.151523619890213,0.5217760801315308,0.5840359926223755,0.140386551618576,0.3163292109966278,0.0220713671296834,0.1403147280216217,0.0413499251008033,0.2564413249492645,0.4108638167381286,0.0526485480368137,0.6288140416145325,0.0573644265532493,0.0338378995656967,0.1699136942625045,0.0138720590621232,0.091729499399662,0.1796687245368957,0.1360673308372497,0.2602493166923523,0.061526820063591,0.0496241077780723,0.1772074848413467,0.0150577947497367,0.1900763213634491,0.4640513062477112,0.2887156009674072,0.330243706703186,0.0245080031454563,0.0158883705735206,0.1252696216106414,0.0374611355364322,0.1948589235544204,0.1029650270938873,0.063367024064064,0.0353712141513824,0.336238294839859,0.0636023581027984
0.3321596384048462,0.2707794904708862,0.4677003920078277,0.1515615582466125,0.5220445990562439,0.5841970443725586,0.1404353380203247,0.3160349130630493,0.0221200361847877,0.1407156735658645,0.0415839813649654,0.25672647356987,0.4111472070217132,0.052546601742506,0.6293559074401855,0.0572941303253173,0.0338094048202037,0.1696235090494156,0.0138208046555519,0.0919511243700981,0.1792706102132797,0.1444882899522781,0.2603318095207214,0.0615418404340744,0.049650453031063,0.1768604069948196,0.0150585994124412,0.1900638043880462,0.4631337523460388,0.2854825854301452,0.2908514142036438,0.0244314298033714,0.0159525051712989,0.1249200105667114,0.0374616980552673,0.1954428553581237,0.1029825508594513,0.0634236261248588,0.035415768623352,0.3353401124477386,0.0633802562952041
0.3168118596076965,0.2386959642171859,0.4623368978500366,0.1384273320436477,0.532691240310669,0.5951759219169617,0.1484457850456237,0.3069978952407837,0.0215565301477909,0.1515495479106903,0.0472451373934745,0.2613183856010437,0.416471004486084,0.051574669778347,0.6348254680633545,0.0559041798114776,0.0323584079742431,0.1806088089942932,0.0123098473995924,0.1201451048254966,0.1903488337993621,0.1427308917045593,0.2154018282890319,0.0638768672943115,0.0485645048320293,0.1740861237049102,0.015082761645317,0.192400723695755,0.4774606823921203,0.2772735059261322,0.3426385223865509,0.025020120665431,0.014255509711802,0.1345056295394897,0.0401428528130054,0.1913051009178161,0.0871908366680145,0.0667044222354888,0.0362321659922599,0.33625328540802,0.0677001029253006
0.3168816566467285,0.2392996102571487,0.4578316807746887,0.1381176710128784,0.5272172689437866,0.5959001183509827,0.148500770330429,0.3069139122962951,0.0212762840092182,0.1523457914590835,0.0480616614222526,0.2593334913253784,0.410988837480545,0.0524457171559333,0.6323438882827759,0.0557906627655029,0.0322550982236862,0.1822830140590667,0.0124149415642023,0.1033085063099861,0.1868589967489242,0.1323568522930145,0.2149536907672882,0.0645136684179306,0.0499848872423172,0.1762555390596389,0.0156188635155558,0.1944071352481842,0.4796175956726074,0.2799224257469177,0.3441358804702759,0.0251559261232614,0.0146049335598945,0.1344490051269531,0.0399370267987251,0.1922653317451477,0.0876161158084869,0.0667444169521331,0.036240316927433,0.3363452553749084,0.067236304283142
0.3109576106071472,0.2294961065053939,0.4644741415977478,0.1372593641281128,0.5225803852081299,0.5918876528739929,0.1508762240409851,0.3067836463451385,0.0208085440099239,0.1478959172964096,0.0437576025724411,0.2569372057914734,0.4249711036682129,0.0511827394366264,0.6315514445304871,0.0551387444138526,0.0321980565786361,0.1836232542991638,0.0120474938303232,0.118231289088726,0.1939659416675567,0.1304886043071746,0.2116146981716156,0.0628746449947357,0.0486884601414203,0.1773243546485901,0.0148714436218142,0.1920174956321716,0.4799745678901672,0.2753151357173919,0.3400594294071197,0.0247557424008846,0.0137624647468328,0.1338261067867279,0.0398697480559349,0.1435664594173431,0.0933781564235687,0.0638710707426071,0.035482183098793,0.3419102430343628,0.0694568380713462
0.3152256309986114,0.2279748916625976,0.4623446464538574,0.1368314325809478,0.5283495187759399,0.5960379242897034,0.149169921875,0.3109550774097442,0.0207722801715135,0.1510452479124069,0.0461352616548538,0.2594820261001587,0.4238781929016113,0.0516744330525398,0.6349555850028992,0.0549629256129264,0.031958233565092,0.1847763359546661,0.0125243347138166,0.1040232107043266,0.1914688646793365,0.129745602607727,0.2112763077020645,0.064547024667263,0.0489113889634609,0.176334947347641,0.0150459511205554,0.1931831389665603,0.4801857769489288,0.2770240902900696,0.3437982201576233,0.0251828990876674,0.0143598448485136,0.1349271833896637,0.0399546176195144,0.1456869691610336,0.0946293026208877,0.0654710531234741,0.0362161248922348,0.3377870917320251,0.0686274617910385
0.3183937966823578,0.2405508458614349,0.4511488080024719,0.143929123878479,0.5250893831253052,0.5904403328895569,0.1456602215766906,0.3202811479568481,0.0214917473495006,0.154097095131874,0.0462709851562976,0.2542546987533569,0.4238159656524658,0.051553688943386,0.6344219446182251,0.0522422492504119,0.0287694595754146,0.1823135763406753,0.013101247139275,0.1029125750064849,0.1884161978960037,0.1427423506975174,0.245398074388504,0.0642057508230209,0.0456098243594169,0.1626437306404113,0.0148488134145736,0.1914913803339004,0.4778769314289093,0.2817497253417969,0.3413580954074859,0.0238896571099758,0.0138152278959751,0.1241218522191047,0.038205835968256,0.1824257373809814,0.101260706782341,0.064728170633316,0.0351532548666,0.3315847814083099,0.0655313432216644
