AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3616536259651184,0.1804617941379547,0.4478014707565307,0.2339520007371902,0.394756406545639,0.4689822196960449,0.1934170871973037,0.4276559948921203,0.0416101142764091,0.1115665957331657,0.0187233891338109,0.2197275757789611,0.450713962316513,0.0438981875777244,0.5064033269882202,0.0352223329246044,0.0145465098321437,0.0992038547992706,0.0190997328609228,0.061820600181818,0.0457417517900466,0.1619687378406524,0.1505645811557769,0.0425953343510627,0.0095156775787472,0.1238992884755134,0.0236037373542785,0.1424474269151687,0.271450012922287,0.1180624291300773,0.2628100514411926,0.0328992679715156,0.020626438781619,0.0280104726552963,0.0216795969754457,0.1308624446392059,0.067216657102108,0.0312311127781867,0.0258968733251094,0.1970785707235336,0.0193862095475196
0.3414471745491028,0.1821859776973724,0.4624188840389251,0.2153337597846985,0.4069636166095733,0.4871080815792084,0.2053088545799255,0.4356811642646789,0.0416881516575813,0.1181662231683731,0.0194670390337705,0.203197032213211,0.4467666149139404,0.0588042177259922,0.536287784576416,0.0383806601166725,0.0146187897771596,0.1048099547624588,0.0195999406278133,0.0672415345907211,0.0447827354073524,0.1813647598028183,0.1621817648410797,0.0421825945377349,0.0087550282478332,0.1067676842212677,0.0270393844693899,0.1455858945846557,0.3245593905448913,0.1216715425252914,0.27704918384552,0.03027462400496,0.0223443545401096,0.0251022148877382,0.0228531919419765,0.1346185654401779,0.0733006596565246,0.0329093821346759,0.0266381166875362,0.2154178619384765,0.0171919055283069
0.3436439037322998,0.1826408207416534,0.4609615802764892,0.2164957523345947,0.4047602117061615,0.4847027659416199,0.2025017589330673,0.4330310225486755,0.0413833856582641,0.1180056780576706,0.0189843066036701,0.2020250856876373,0.4454584121704101,0.037594199180603,0.5343030095100403,0.03838711977005,0.0144452005624771,0.1051982343196868,0.0198113825172185,0.066879041492939,0.0448594316840171,0.1802213191986084,0.1478170603513717,0.0426569133996963,0.0088398503139615,0.1079964041709899,0.0269335992634296,0.1465290188789367,0.3259416818618774,0.1212829872965812,0.2786186933517456,0.0300624892115592,0.0225503109395504,0.025062546133995,0.0226397067308425,0.1342641413211822,0.0735790133476257,0.0327298641204834,0.0266896709799766,0.2157952785491943,0.0174314193427562
0.3490665853023529,0.1897990703582763,0.4613088965415954,0.2297844886779785,0.4188889265060425,0.4761420786380768,0.1937842369079589,0.4334668219089508,0.0425514131784439,0.1151486486196518,0.018461113795638,0.205990195274353,0.445381224155426,0.0407009832561016,0.5213960409164429,0.0374265760183334,0.0145126497372984,0.1085397899150848,0.0202493593096733,0.0635442584753036,0.0432159230113029,0.1786540746688842,0.147252544760704,0.0451570302248001,0.008262475952506,0.1118257492780685,0.0288125835359096,0.1516193151473999,0.3346317410469055,0.1230418235063552,0.2884470522403717,0.0294943675398826,0.021538047119975,0.0286080352962017,0.0315958820283412,0.134237140417099,0.0709557980298996,0.0316295102238655,0.026828721165657,0.2116989493370056,0.0180470719933509
0.35789555311203,0.1586397141218185,0.4578960537910461,0.2217956185340881,0.4028510451316833,0.4631540775299072,0.200110375881195,0.4290980100631714,0.0409828461706638,0.111419565975666,0.0170697905123233,0.1776201426982879,0.4372254610061645,0.0751693248748779,0.5151777863502502,0.034748300909996,0.0131406327709555,0.1361073702573776,0.0178296007215976,0.0643746703863143,0.0470007173717021,0.1754294484853744,0.147079050540924,0.0445251837372779,0.0096609629690647,0.1244953423738479,0.02906702645123,0.1627203226089477,0.3696430027484894,0.1230645254254341,0.2867858707904815,0.0287331566214561,0.0239068362861871,0.0338436514139175,0.0302687361836433,0.1580471098423004,0.0675375610589981,0.0330329984426498,0.0249389559030532,0.2777170538902282,0.0232815816998481
0.3527519404888153,0.1941432952880859,0.4509932100772857,0.2302057445049286,0.3929980397224426,0.4590097367763519,0.1834404468536377,0.4206381142139435,0.0414836928248405,0.1066177859902381,0.0184549652040004,0.2024542987346649,0.4147762954235077,0.0485406592488288,0.5087673664093018,0.0386575907468795,0.0145299928262829,0.1213498413562774,0.0213669426739215,0.0632620453834533,0.0421234928071498,0.1740593612194061,0.1405958831310272,0.0481690019369125,0.0087854675948619,0.1249041631817817,0.0300014410167932,0.1540562957525253,0.3506643176078796,0.1256473362445831,0.3004338145256042,0.0298230312764644,0.0209718868136405,0.0249573998153209,0.0220472887158393,0.133979856967926,0.0710224658250808,0.0304814428091049,0.0268244631588459,0.2213466167449951,0.0194602254778146
0.3512315154075622,0.1950049251317978,0.4498166441917419,0.2281054854393005,0.3942373394966125,0.4605875015258789,0.184396743774414,0.4209815561771393,0.0411670245230197,0.1080566793680191,0.0187850072979927,0.2033455669879913,0.4108453094959259,0.0482680238783359,0.5056216716766357,0.0388406254351139,0.0141962841153144,0.1222129240632057,0.0213695876300334,0.062331348657608,0.041107203811407,0.1727384030818939,0.1576393842697143,0.0438728332519531,0.008793955668807,0.123390108346939,0.02943542227149,0.1539633572101593,0.348904550075531,0.124833270907402,0.2995477020740509,0.0295551232993602,0.0206619314849376,0.0259090363979339,0.0221484694629907,0.1335801184177398,0.0708029270172119,0.0305497497320175,0.0267394799739122,0.2185858488082885,0.0190986543893814
0.3532672822475433,0.1688354909420013,0.4558493494987488,0.2191901504993438,0.38418048620224,0.4712407886981964,0.1954799890518188,0.4305607080459595,0.0375680923461914,0.1156592518091201,0.013859724625945,0.1887798607349395,0.4504149854183197,0.0604622289538383,0.5104814767837524,0.0386910699307918,0.0117454994469881,0.1147520691156387,0.0195693261921405,0.0715487375855445,0.0426533259451389,0.1743841022253036,0.1666073948144912,0.0352689810097217,0.0080697666853666,0.1099151894450187,0.0182314030826091,0.1475621163845062,0.304846853017807,0.105855107307434,0.2659921646118164,0.024673381820321,0.0206693038344383,0.0298044458031654,0.0221871975809335,0.1482641100883484,0.0686220079660415,0.0291660819202661,0.0265579298138618,0.2127922773361206,0.0211384296417236
0.3534819483757019,0.1684400886297226,0.4557279646396637,0.2181819826364517,0.3854458928108215,0.4717363715171814,0.1984099447727203,0.4292625188827514,0.0374489203095436,0.115536481142044,0.0139764128252863,0.1890306174755096,0.4511013627052307,0.0605948567390441,0.511067271232605,0.0385712422430515,0.0116480682045221,0.115897923707962,0.0196473747491836,0.0722602903842926,0.0433158203959465,0.1740890890359878,0.1670680344104766,0.0353767499327659,0.0079758055508136,0.1098793745040893,0.0180338993668556,0.1474176794290542,0.3081355690956116,0.1061068922281265,0.2675251364707947,0.0249022431671619,0.0207257345318794,0.0304617583751678,0.0223051533102989,0.1283716261386871,0.0745942294597625,0.029221061617136,0.0265442207455635,0.2144956737756729,0.0214088056236505
0.3441724181175232,0.1865396201610565,0.4465648531913757,0.229396566748619,0.3946043848991394,0.4763953685760498,0.2038314342498779,0.4280234277248382,0.0419639647006988,0.1083913967013359,0.0190740786492824,0.2017791867256164,0.4220117926597595,0.0377014614641666,0.5335463285446167,0.0394636392593383,0.0153818093240261,0.1055633425712585,0.0210495106875896,0.0646943375468254,0.0443913489580154,0.1718010902404785,0.1433028131723404,0.0452050790190696,0.0098190670832991,0.1162678748369216,0.0296915862709283,0.1477616131305694,0.3246336579322815,0.1220506057143211,0.2831607460975647,0.0303169898688793,0.0219981037080287,0.0243518203496933,0.02249108068645,0.1506489813327789,0.0738504379987716,0.0325704738497734,0.0279621966183185,0.216003805398941,0.0203586481511592
0.3421669602394104,0.1853424608707428,0.448014885187149,0.2254905998706817,0.3967508673667907,0.4778508841991424,0.2053397595882415,0.418516457080841,0.041933037340641,0.1092784702777862,0.0194718837738037,0.2015708535909652,0.423650324344635,0.0371285751461982,0.5351051092147827,0.0393020920455455,0.0151388049125671,0.105594016611576,0.0208987258374691,0.0657401978969574,0.0445597134530544,0.1709997653961181,0.1420017182826995,0.0447295568883419,0.0097274370491504,0.1127325519919395,0.0290996804833412,0.147148996591568,0.3234443068504333,0.1211166828870773,0.2826159596443176,0.0303297378122806,0.0216447487473487,0.02494334615767,0.0226077511906623,0.1391018331050872,0.0730791017413139,0.0325898714363575,0.0278403460979461,0.2144796997308731,0.0199005305767059
0.3488381505012512,0.1519140899181366,0.4433462619781494,0.199205607175827,0.3831567168235779,0.4646198153495788,0.1951751410961151,0.4171776175498962,0.0413675419986248,0.1068351194262504,0.0176642518490552,0.1725571155548095,0.4109236896038055,0.0717552900314331,0.5065990686416626,0.0381423979997634,0.0126830348744988,0.1365584582090377,0.0192609168589115,0.0589471459388732,0.0494722947478294,0.174407809972763,0.1415022760629654,0.039564236998558,0.0088703548535704,0.1201494708657264,0.0229968093335628,0.153479665517807,0.3642288446426391,0.1123496741056442,0.2863014340400696,0.0274891462177038,0.0253102611750364,0.0359676107764244,0.03114715218544,0.1226226389408111,0.0765645578503608,0.0317779220640659,0.0258941166102886,0.2805104851722717,0.0256975330412387
0.3473521471023559,0.1507609784603119,0.4439316391944885,0.1983594894409179,0.3820207715034485,0.463132381439209,0.1947768926620483,0.4149073958396911,0.0414013564586639,0.1062948629260063,0.017486959695816,0.1712565273046493,0.4100632071495056,0.0717974752187728,0.504795491695404,0.0381401963531971,0.0125765418633818,0.1362525224685669,0.0192226953804492,0.0580573379993438,0.0493197552859783,0.1731448471546173,0.1402620524168014,0.0393123887479305,0.0088169947266578,0.1240400075912475,0.0227166227996349,0.153923213481903,0.3632554411888122,0.1122030392289161,0.2857100963592529,0.0271480530500412,0.0249094907194376,0.0360848531126976,0.0309895705431699,0.1223443076014518,0.0760834589600563,0.0315520465373992,0.0257159993052482,0.2814816236495971,0.0257419943809509
0.364244669675827,0.1664473712444305,0.4496009349822998,0.2252701818943023,0.3872388005256653,0.4620509147644043,0.2017726004123687,0.4121144413948059,0.0388821363449096,0.1042340770363807,0.017238825559616,0.1743723899126052,0.4026105999946594,0.0764470174908638,0.5172891616821289,0.0372112393379211,0.0126471631228923,0.1398604065179824,0.0198627486824989,0.058399636298418,0.0494764596223831,0.1693352460861206,0.1446407735347747,0.0469962805509567,0.0093009443953633,0.1616011559963226,0.0303706061094999,0.1644795835018158,0.3733735978603363,0.1246791556477546,0.2902980446815491,0.0289552956819534,0.0249298028647899,0.036622904241085,0.0314730741083622,0.1578090190887451,0.0700907111167907,0.0335329920053482,0.0257848389446735,0.2857243716716766,0.0247140079736709
0.3632670938968658,0.1652694940567016,0.4521101713180542,0.2239454686641693,0.3865866661071777,0.4619687795639038,0.1997203826904297,0.4127007722854614,0.0390589125454425,0.1037702411413192,0.0168084539473056,0.172664076089859,0.402643620967865,0.0763385444879531,0.5145429968833923,0.0368588082492351,0.0125736314803361,0.1393734663724899,0.0197116062045097,0.0576079785823822,0.0492175556719303,0.169652372598648,0.1443700641393661,0.0467726327478885,0.0091223055496811,0.1613982915878296,0.0303139761090278,0.1658490598201751,0.3728987276554107,0.1248217076063156,0.2908593416213989,0.0287049449980258,0.0246539376676082,0.0365656688809394,0.0311789903789758,0.1572823673486709,0.070278912782669,0.0332598388195037,0.0256484486162662,0.285355657339096,0.0246573090553283
