AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3879457712173462,0.2063976675271988,0.2527233958244324,0.1045007556676864,0.4440159797668457,0.6285198926925659,0.0946389809250831,0.2743330895900726,0.0140596069395542,0.2789919376373291,0.0675352811813354,0.2668235301971435,0.3585748076438904,0.0418887920677661,0.5512393712997437,0.1149718835949897,0.0329996533691883,0.1265724450349807,0.0178606119006872,0.2865200042724609,0.1427429020404815,0.2026775926351547,0.2011775225400924,0.0419442728161811,0.008776132017374,0.1078818291425705,0.0220997668802738,0.1378004252910614,0.2118980586528778,0.2169526666402816,0.1806011348962783,0.0317237451672554,0.0433472022414207,0.0718418657779693,0.0262252893298864,0.1857351809740066,0.0559635572135448,0.0653232634067535,0.0431018248200416,0.313644677400589,0.0775878131389617
0.3806827068328857,0.2032775729894638,0.2721883058547973,0.1100340336561203,0.4419305622577667,0.6192690134048462,0.0964065566658973,0.270502895116806,0.013885149732232,0.2577892541885376,0.0624366141855716,0.272640198469162,0.3607633113861084,0.0451216176152229,0.5510367155075073,0.1164523363113403,0.0351410061120986,0.1113277077674865,0.0179776698350906,0.2846178412437439,0.1569340825080871,0.190601959824562,0.1914745718240738,0.0428399145603179,0.0088179176673293,0.1141870319843292,0.0233650021255016,0.1372284591197967,0.2460416555404663,0.2050886154174804,0.2125297933816909,0.0322837717831134,0.0425278283655643,0.0688614696264267,0.0259084776043891,0.1838400661945343,0.0571161657571792,0.0645632818341255,0.0418923795223236,0.2763806581497192,0.0927425995469093
0.379257321357727,0.2028073370456695,0.2718529999256134,0.1104957610368728,0.4515725970268249,0.6178611516952515,0.0952093228697776,0.2698943018913269,0.0137323662638664,0.2570325136184692,0.0599016360938549,0.2706880867481231,0.3592045903205871,0.043964434415102,0.5512124300003052,0.1151171848177909,0.0339811891317367,0.109537623822689,0.0176189243793487,0.2790147066116333,0.1568106710910797,0.1889659017324447,0.1902893185615539,0.0413308441638946,0.0086956601589918,0.1144334599375724,0.0223930776119232,0.1358647793531417,0.2445279508829116,0.2030546963214874,0.2107431292533874,0.0323941111564636,0.042397778481245,0.0912776291370391,0.0318891480565071,0.1808508336544037,0.0573346242308616,0.0631934106349945,0.0411576367914676,0.2773417830467224,0.0913327783346176
0.409544438123703,0.2120602428913116,0.268474668264389,0.1176629960536956,0.4568659365177154,0.6245480179786682,0.0920867547392845,0.2696102559566498,0.013736568391323,0.2660443186759949,0.0600352436304092,0.2777050733566284,0.3892695605754852,0.0409140065312385,0.5611659288406372,0.116173505783081,0.0316672250628471,0.1089837774634361,0.0177039802074432,0.2967942357063293,0.1443971395492553,0.2005029320716858,0.2118299156427383,0.040158599615097,0.009546460583806,0.1149962171912193,0.0218472611159086,0.1281835436820984,0.2052375674247741,0.2019058763980865,0.2036171555519104,0.0294611006975173,0.0418309420347213,0.0902868807315826,0.0314431115984916,0.1886548995971679,0.0542792007327079,0.0659085065126419,0.0419630520045757,0.2641158699989319,0.0881849080324173
0.4089520573616028,0.2113290876150131,0.2707636058330536,0.117655724287033,0.4524834156036377,0.6219406127929688,0.0917903929948806,0.268518328666687,0.0136835481971502,0.2618572115898132,0.059444211423397,0.2753887772560119,0.3841907083988189,0.0409540683031082,0.5582594871520996,0.1163855120539665,0.0317685008049011,0.1082509011030197,0.0177394039928913,0.2944774925708771,0.1416952311992645,0.1999112665653228,0.2121770977973938,0.0401548966765403,0.0095187174156308,0.115480437874794,0.022063985466957,0.1277730166912078,0.2070953696966171,0.2008583396673202,0.2042020857334137,0.0288190711289644,0.0409595668315887,0.0894984751939773,0.0310234390199184,0.1882409155368805,0.0538487136363983,0.0648710876703262,0.0416935384273529,0.2622631788253784,0.086660236120224
0.4159203171730041,0.2171697318553924,0.2603696286678314,0.1225737929344177,0.4658113718032837,0.6348940134048462,0.1045933365821838,0.2814118266105652,0.0134087884798645,0.2836374342441559,0.0661354660987854,0.2857799530029297,0.4039638638496399,0.0397033840417861,0.5939501523971558,0.1177403777837753,0.0351114273071289,0.1170654594898223,0.0180430300533771,0.3272019028663635,0.1701172292232513,0.2016724199056625,0.222209095954895,0.0396224185824394,0.0090801697224378,0.0943018943071365,0.021791435778141,0.1303176432847976,0.2086411416530609,0.2063674032688141,0.2105324864387512,0.0313077978789806,0.0437160208821296,0.0921282470226287,0.032106265425682,0.1771232336759567,0.0558296665549278,0.0683703646063804,0.0433119684457778,0.2608478665351867,0.0922508239746093
0.4297991991043091,0.226928249001503,0.2644120752811432,0.1276962161064148,0.4768454432487488,0.6363627314567566,0.1080255955457687,0.2919598519802093,0.0138598578050732,0.2842061519622803,0.0687877088785171,0.2892948389053345,0.4174241125583648,0.039102628827095,0.5999250411987305,0.1160144954919815,0.0361426845192909,0.1197300404310226,0.0174504481256008,0.2963225841522217,0.1654353439807891,0.2068933248519897,0.2285881340503692,0.0406276956200599,0.0092120757326483,0.0963650569319725,0.0224893186241388,0.1299285143613815,0.2067072093486786,0.2093335390090942,0.2104118466377258,0.0298991277813911,0.0424401648342609,0.0901210531592369,0.0329778976738452,0.1822128593921661,0.0560664981603622,0.070496529340744,0.0442351251840591,0.2568301558494568,0.089694082736969
0.4189105629920959,0.2165985405445099,0.2848697006702423,0.1245829313993454,0.4615976214408874,0.626930832862854,0.1018024086952209,0.2665327191352844,0.0134985111653804,0.2579968273639679,0.0579695664346218,0.2863401770591736,0.3938659727573395,0.0359893701970577,0.6001320481300354,0.1146720051765441,0.0321531668305397,0.1124626696109771,0.0169650893658399,0.2833741903305053,0.1723030060529709,0.1893923133611679,0.2165953069925308,0.0383723266422748,0.0089596044272184,0.0993697121739387,0.0217858739197254,0.1275378167629242,0.2023540735244751,0.2056632041931152,0.1988964080810547,0.0271068215370178,0.0414894297719001,0.0882085561752319,0.0328884050250053,0.1827799826860427,0.0574667677283287,0.0657352954149246,0.0420704558491706,0.2678031325340271,0.0921594575047493
0.4219847917556762,0.2180869579315185,0.2832652330398559,0.1228587105870246,0.4638479351997375,0.6298073530197144,0.1034172028303146,0.2695037722587585,0.0134945642203092,0.261717289686203,0.0589655339717865,0.2884138226509094,0.3986318707466125,0.0359117314219474,0.6036940813064575,0.1150529384613037,0.0325355157256126,0.1137485802173614,0.0169152691960334,0.2869117856025696,0.1737159490585327,0.1906935572624206,0.2197897434234619,0.0385180823504924,0.0089988904073834,0.0989884212613105,0.0218318030238151,0.1284423470497131,0.2023413479328155,0.2075971961021423,0.1997827589511871,0.0276028923690319,0.0420812219381332,0.0895257443189621,0.0330262929201126,0.183578222990036,0.0578596107661724,0.0669582188129425,0.0424472615122795,0.2691660225391388,0.0934803336858749
0.4236820638179779,0.2223831564188003,0.2717315256595611,0.1128048449754715,0.4184684157371521,0.6085157990455627,0.0966636389493942,0.2526354789733886,0.0133820120245218,0.2416731715202331,0.0619018040597438,0.2576361894607544,0.3488278687000274,0.0527334734797477,0.5672316551208496,0.1104346960783004,0.0306689515709877,0.1155253946781158,0.0173345226794481,0.2581780850887298,0.1535573303699493,0.1929765492677688,0.2240062355995178,0.0410920344293117,0.0086576752364635,0.1186949163675308,0.0239529628306627,0.1364855319261551,0.2262463569641113,0.2325998544692993,0.1871607303619384,0.0294705647975206,0.0409512631595134,0.0990468636155128,0.0325289815664291,0.1613801419734954,0.054080780595541,0.0589605718851089,0.04127087444067,0.3217285573482513,0.08368781208992
