AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3814889192581177,0.1217811852693557,0.3789463341236114,0.073533296585083,0.2055409252643585,0.4809658527374267,0.0600990988314151,0.3929050862789154,0.0157155431807041,0.1213583871722221,0.0149269914254546,0.1889831870794296,0.1114609837532043,0.0880966410040855,0.2123787552118301,0.0970158129930496,0.0185363665223121,0.1036959588527679,0.0120586911216378,0.1310928910970688,0.0687460899353027,0.248686745762825,0.2438046485185623,0.0265232101082801,0.0137801766395568,0.1427443623542785,0.0083606159314513,0.1423376202583313,0.3763077855110168,0.2323341071605682,0.3075007796287536,0.0686279758810997,0.0739301294088363,0.2684042751789093,0.0531944260001182,0.0847521275281906,0.0698298960924148,0.0515929944813251,0.0431589111685752,0.3905664086341858,0.0751417428255081
0.3802517056465149,0.1182515621185302,0.3699120283126831,0.0741624608635902,0.2031406462192535,0.503909707069397,0.0597931295633316,0.3979820609092712,0.0154245952144265,0.1254223436117172,0.0003952090337406,0.1903323233127594,0.1183150112628936,0.0859349966049194,0.2183279246091842,0.0999933034181594,0.0188267678022384,0.1057324111461639,0.0125621706247329,0.1320452094078064,0.0702525377273559,0.2504007816314697,0.2314869165420532,0.027265952900052,0.013553436845541,0.120307333767414,0.0083771869540214,0.140892282128334,0.3702737689018249,0.231233924627304,0.3064491152763366,0.0687999576330185,0.0754453092813491,0.2745644748210907,0.0548718012869358,0.0835252553224563,0.0686641186475753,0.0523427948355674,0.0433159805834293,0.3901795744895935,0.0778494328260421
0.3764751553535461,0.1174875274300575,0.3726053237915039,0.0742710679769516,0.199386179447174,0.4887090623378753,0.0600612349808216,0.3928405046463012,0.0154715944081544,0.1224499195814132,0.0003108004166278,0.1899336874485016,0.1142408102750778,0.0868332237005233,0.2191686183214187,0.0997469946742057,0.0192019809037446,0.1063052862882614,0.0127624524757266,0.1325947940349578,0.0703520625829696,0.2486440241336822,0.2271361947059631,0.0274918153882026,0.0136062111705541,0.1231579482555389,0.0087196286767721,0.1422313153743744,0.3751486837863922,0.2325035631656646,0.3097018599510193,0.0697265118360519,0.0760802328586578,0.2774551808834076,0.0548747181892395,0.0836268365383148,0.0690993964672088,0.0524807199835777,0.0428717881441116,0.3939679861068725,0.0782903581857681
0.3797785341739654,0.1121787577867508,0.3852159678936004,0.0750516727566719,0.1956629604101181,0.4969171285629272,0.0565657094120979,0.3807033598423004,0.0145606826990842,0.1204042583703994,0.0002653774281498,0.1909607052803039,0.1135244816541671,0.0711395591497421,0.2196243107318878,0.0994563996791839,0.0183853488415479,0.1043719500303268,0.0126279667019844,0.1342645138502121,0.0696496292948722,0.2501993179321289,0.2262911200523376,0.0267670769244432,0.0138257155194878,0.1202545911073684,0.0079072620719671,0.1417789012193679,0.3672917783260345,0.2303055822849273,0.3007984161376953,0.0661806017160415,0.0736385434865951,0.2714825272560119,0.054154884070158,0.083140380680561,0.0671756863594055,0.0501802638173103,0.0421429798007011,0.3950669169425964,0.0765672475099563
0.380825400352478,0.1129319965839386,0.3843753039836883,0.0750688165426254,0.1957640051841735,0.4973644912242889,0.0563157796859741,0.382532924413681,0.0145609378814697,0.1201400011777877,0.0002181746676797,0.1902563273906707,0.1141153573989868,0.0708832591772079,0.2183941155672073,0.0994595363736152,0.0180794857442379,0.103779412806034,0.0121785691007971,0.1342497169971466,0.069315530359745,0.2504621744155884,0.2275706380605697,0.0266116317361593,0.013939700089395,0.1189691647887229,0.0081598022952675,0.1411559581756591,0.3669431805610657,0.2301357388496399,0.300280213356018,0.0662253648042678,0.0741702169179916,0.2716975212097168,0.0542722046375274,0.0833784490823745,0.0671077892184257,0.0502311512827873,0.0423698350787162,0.3957632482051849,0.076516605913639
0.3725911974906921,0.1002412587404251,0.3719031512737274,0.0754622519016265,0.2171605229377746,0.4982079863548279,0.0621084310114383,0.3833707273006439,0.0145167494192719,0.1212290823459625,0.0034308698959648,0.1894514262676239,0.1069175228476524,0.070079356431961,0.2161343246698379,0.1019859015941619,0.0185835435986518,0.1026006117463111,0.0126623976975679,0.1315513998270034,0.0703884959220886,0.2576295137405395,0.2307565510272979,0.0256361961364746,0.0121440710499882,0.1414431035518646,0.0072867753915488,0.1383700370788574,0.3633037507534027,0.2249712347984314,0.2942006886005401,0.0662213116884231,0.0733087807893753,0.2583153247833252,0.0490288138389587,0.0836856365203857,0.0665178000926971,0.0500990152359008,0.0418916046619415,0.3866279721260071,0.07521403580904
0.3754582107067108,0.1093459129333496,0.3657402098178863,0.0751596316695213,0.1906975507736206,0.4965958297252655,0.0617674589157104,0.380993902683258,0.0151556637138128,0.120247796177864,0.007446214556694,0.1901691108942031,0.1064605638384819,0.0865279510617256,0.2159421294927597,0.1010136306285858,0.0194574799388647,0.1037267670035362,0.0127245085313916,0.1308055073022842,0.0703762769699096,0.2508086562156677,0.2237987071275711,0.0258382223546504,0.0127025097608566,0.1450501084327697,0.008059193380177,0.1403382718563079,0.3659631013870239,0.2267176061868667,0.2969770133495331,0.068741500377655,0.0754179656505584,0.269679844379425,0.0528647862374782,0.0836659744381904,0.067711055278778,0.0520456209778785,0.0431069955229759,0.3900367617607116,0.0760050266981124
0.3727255463600158,0.1052006855607032,0.3636747598648071,0.0754477083683013,0.1846808195114135,0.4948409795761108,0.0622988119721412,0.3869545459747314,0.0152801610529422,0.1208568066358566,0.0031804107129573,0.1877474784851074,0.1086391657590866,0.0704766288399696,0.20774507522583,0.0903255343437194,0.0189878791570663,0.1012657061219215,0.0126049052923917,0.1305953115224838,0.0696552768349647,0.2598310708999634,0.2297001481056213,0.0258111432194709,0.0121469879522919,0.1436777114868164,0.007361008785665,0.1390192806720733,0.367874413728714,0.2254884541034698,0.3008466064929962,0.0687813460826873,0.0748512744903564,0.2704181671142578,0.0535871945321559,0.0846502110362052,0.0674551576375961,0.0507562682032585,0.041908249258995,0.3865352272987366,0.0751491114497184
0.3727704286575317,0.1055652126669883,0.3631162047386169,0.0755105316638946,0.1847133636474609,0.4942147433757782,0.062335692346096,0.3860810995101928,0.0153207127004861,0.1208624690771102,0.0032200750429183,0.18780218064785,0.1080905646085739,0.0705010965466499,0.2066957056522369,0.0904756188392639,0.0190700124949216,0.1013137847185134,0.0126253198832273,0.1304279863834381,0.0698383599519729,0.2591814696788788,0.2293374091386795,0.0258691255003213,0.0121447117999196,0.1436792314052581,0.0073108370415866,0.1389285624027252,0.3679186403751373,0.2256158739328384,0.3015799820423126,0.0688517540693283,0.0747510492801666,0.2702841162681579,0.0535669103264808,0.0845775827765464,0.0673468187451362,0.0508439801633358,0.0419011265039444,0.3861348927021026,0.0751929581165313
0.3776102364063263,0.1152093484997749,0.361028790473938,0.0749162510037422,0.1896333545446396,0.4902034103870392,0.0647620856761932,0.3853827714920044,0.0157374218106269,0.1190470829606056,0.0075772106647491,0.1875775903463363,0.1060458943247795,0.0870770514011383,0.2148127555847168,0.09971883893013,0.0196966528892517,0.1039249673485755,0.0124201495200395,0.1313188970088958,0.0676787942647934,0.2489070296287536,0.2408222407102584,0.0262657608836889,0.0127148125320672,0.1449098885059356,0.0075863162055611,0.1411906480789184,0.3731646239757538,0.2266688346862793,0.3061324954032898,0.0698197931051254,0.0753884315490722,0.2691635191440582,0.0516853556036949,0.085834264755249,0.0701043158769607,0.0531060770153999,0.0434505268931388,0.3872277438640594,0.0758554339408874
