AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2736950516700744,0.1166552305221557,0.5107660889625549,0.1542524695396423,0.4160778522491455,0.5675294399261475,0.1034559607505798,0.3993985950946808,0.0333210937678813,0.1651516854763031,0.0256549455225467,0.3166690468788147,0.1425530463457107,0.0580562800168991,0.48348069190979,0.0732709765434265,0.0200406685471534,0.1111944392323494,0.0764676928520202,0.0934760645031929,0.0474220514297485,0.3528100252151489,0.1207071095705032,0.1369473040103912,0.0585598424077034,0.1728699803352356,0.0366198122501373,0.1934063136577606,0.1439790427684784,0.2579387426376343,0.1239442899823188,0.0451503843069076,0.0362804904580116,0.0503480955958366,0.0277030635625123,0.1222678124904632,0.063346542418003,0.0981232225894928,0.0419541485607624,0.377349853515625,0.1057372540235519
0.2778816819190979,0.1213754266500473,0.5001123547554016,0.1569970399141311,0.4173440337181091,0.5653322339057922,0.0950598940253257,0.4549755454063415,0.0366834923624992,0.1732268929481506,0.0208041369915008,0.3073164522647857,0.1718376129865646,0.0553968176245689,0.5090055465698242,0.0727052390575409,0.017852533608675,0.1232688054442405,0.0783738791942596,0.1095703318715095,0.0517304725944995,0.3319867551326751,0.1284439116716385,0.1277004927396774,0.0503819398581981,0.1819065064191818,0.0487008318305015,0.1987787932157516,0.1615492552518844,0.2504925727844238,0.1304731965065002,0.0487087555229663,0.045403879135847,0.0567943975329399,0.0303705185651779,0.1443706899881363,0.0854192674160003,0.1067959368228912,0.0455341190099716,0.3946637511253357,0.1121769472956657
0.3144047260284424,0.1383104622364044,0.498854786157608,0.1414913535118103,0.4249390065670013,0.5457213521003723,0.0839457660913467,0.4013316631317138,0.0317406915128231,0.1731992810964584,0.0202514752745628,0.322148859500885,0.158996045589447,0.0564878694713115,0.4850708544254303,0.0677363872528076,0.0203382559120655,0.1163286939263343,0.0761300474405288,0.0987220555543899,0.0518992356956005,0.3524664640426636,0.1228086352348327,0.1287842839956283,0.0486485883593559,0.1738344877958297,0.0464935488998889,0.2130824625492096,0.18233622610569,0.2635906636714935,0.1210376024246215,0.0481688752770423,0.0374768488109111,0.0471841916441917,0.0292154382914304,0.1280663907527923,0.0603773295879364,0.0997886508703231,0.0402780622243881,0.3781026303768158,0.103055939078331
0.2866897583007812,0.1099557653069496,0.5079758763313293,0.1549789309501648,0.4011789560317993,0.5854564905166626,0.0972386747598648,0.3850777745246887,0.0370650887489318,0.1725595295429229,0.0214227177202701,0.3151106238365173,0.1600057780742645,0.077141635119915,0.5033305883407593,0.0735134333372116,0.0203519593924283,0.1102057993412017,0.0792367830872535,0.114308089017868,0.0554115399718284,0.3475665748119354,0.1262005269527435,0.1388382911682129,0.0537899956107139,0.1766224801540374,0.0510912388563156,0.2156633287668228,0.1586440354585647,0.268657922744751,0.1365246474742889,0.0538416430354118,0.0435791723430156,0.0596683993935585,0.0316372737288475,0.1307159960269928,0.061360727995634,0.0989052355289459,0.0428077951073646,0.3958941698074341,0.1114204227924346
0.2868896126747131,0.1096174046397209,0.5079622268676758,0.1540632992982864,0.3999003171920776,0.5855685472488403,0.0970761477947235,0.3846908211708069,0.0369733199477195,0.1723716109991073,0.0212959013879299,0.3149906694889068,0.1596970856189727,0.0769218876957893,0.5034147500991821,0.0737850219011306,0.0203251633793115,0.109858863055706,0.0790842100977897,0.1148562207818031,0.0556589514017105,0.3468749523162842,0.1265469193458557,0.1383147984743118,0.0536196678876876,0.176388680934906,0.0510985292494297,0.215426355600357,0.1590512990951538,0.2687069773674011,0.1366316527128219,0.0534170977771282,0.0434287637472152,0.0595877692103385,0.0315153039991855,0.1306447982788086,0.0614400506019592,0.0986753702163696,0.0428632386028766,0.3957575559616089,0.1114090085029602
0.272321879863739,0.1169004142284393,0.5133305788040161,0.1449419856071472,0.3889517486095428,0.5541173219680786,0.0946986526250839,0.3739621341228485,0.0352621898055076,0.1601516306400299,0.0210508480668067,0.3278451561927795,0.1340147256851196,0.0830165594816207,0.5059143304824829,0.071716234087944,0.0189196858555078,0.1323885321617126,0.0748485848307609,0.1059091240167617,0.0537324175238609,0.3314659595489502,0.1156596392393112,0.1316353678703308,0.0455793514847755,0.1838678419589996,0.0518815666437149,0.2027241140604019,0.1556777954101562,0.2664750814437866,0.1353463530540466,0.0506954677402973,0.0436657443642616,0.060228906571865,0.0312536209821701,0.131535142660141,0.0639888346195221,0.1008151844143867,0.0432291142642498,0.3912628889083862,0.118354432284832
0.2850844264030456,0.118976280093193,0.4903028309345245,0.1459490656852722,0.3940523862838745,0.5767406821250916,0.0922880470752716,0.3850253820419311,0.0326418355107307,0.1745430529117584,0.023316353559494,0.321651428937912,0.1595062315464019,0.0569672584533691,0.497136503458023,0.0748976394534111,0.0192068330943584,0.1152746528387069,0.0762466788291931,0.1099612414836883,0.0522577241063118,0.3419283032417297,0.1315612941980362,0.1325107961893081,0.0498057045042514,0.1745754033327102,0.0504520684480667,0.1977727711200714,0.1502831876277923,0.2668497562408447,0.1333187222480774,0.0461434200406074,0.03811015188694,0.0537975206971168,0.0289748720824718,0.130647674202919,0.0624140389263629,0.1094243079423904,0.0454312711954116,0.3804764151573181,0.1119565963745117
0.3052911758422851,0.1191013008356094,0.5140765905380249,0.126776173710823,0.4189401865005493,0.5534386038780212,0.0863900780677795,0.3963979482650757,0.0310622602701187,0.1736519187688827,0.0211448930203914,0.3254124522209167,0.1436590105295181,0.0583353638648986,0.4858742952346802,0.0718476176261901,0.02232033200562,0.1115387678146362,0.076551966369152,0.0939090624451637,0.053742878139019,0.3574424088001251,0.1283405125141143,0.1350294202566146,0.0547351241111755,0.1717332005500793,0.0379844009876251,0.2191736698150634,0.1788432598114013,0.280780553817749,0.1428738236427307,0.0477212406694889,0.037112571299076,0.047695230692625,0.0291505753993988,0.1267206370830536,0.0635614097118377,0.0995229855179786,0.0423719733953475,0.3641736507415771,0.1023610308766365
0.3058305382728576,0.118621714413166,0.5137673616409302,0.1269930899143219,0.4176414012908935,0.5525695085525513,0.0859763100743293,0.3946860432624817,0.0312655642628669,0.1718697249889373,0.0215087868273258,0.3241099715232849,0.140967845916748,0.0590278580784797,0.4836834669113159,0.0720969289541244,0.0226366631686687,0.1118742376565933,0.0766846537590026,0.0933707877993583,0.0537147670984268,0.3594999313354492,0.1285430639982223,0.1367900967597961,0.0555656813085079,0.1729833334684372,0.0384453386068344,0.2229521572589874,0.1831639260053634,0.284787118434906,0.1448791325092315,0.0483233109116554,0.0374529398977756,0.0485348999500274,0.0294786002486944,0.1271514445543289,0.0640100911259651,0.1000517457723617,0.0425039678812027,0.3657868504524231,0.1026962026953697
0.2789802551269531,0.1041041389107704,0.50309818983078,0.1509201228618621,0.3939521908760071,0.5688772797584534,0.1058015003800392,0.3766380548477173,0.0354692935943603,0.1609460413455963,0.0314233899116516,0.3087402284145355,0.135765865445137,0.0593973323702812,0.4752478003501892,0.0823772475123405,0.0218642782419919,0.1222969144582748,0.083884373307228,0.1090813353657722,0.0592985525727272,0.3434448838233948,0.116350844502449,0.1466646492481231,0.0625310540199279,0.1921035200357437,0.0555069632828235,0.2097339034080505,0.1823680102825164,0.265342652797699,0.1409999877214431,0.0479059517383575,0.0387504175305366,0.0563748106360435,0.0287877060472965,0.126473844051361,0.0667524188756942,0.0999514088034629,0.0446409583091735,0.4070426225662231,0.1127514541149139
0.2798936367034912,0.1024963930249214,0.510951817035675,0.148475244641304,0.3939642906188965,0.5688413381576538,0.1056768968701362,0.374815285205841,0.035630602389574,0.1589361280202865,0.0317229740321636,0.3087271153926849,0.1373790055513382,0.0589783415198326,0.4773246049880981,0.0826894715428352,0.0221161600202322,0.1228968352079391,0.0845601707696914,0.1094711199402809,0.0530621781945228,0.3395614624023437,0.1223061829805374,0.1458408236503601,0.0631990730762481,0.1842402815818786,0.0560646876692771,0.2106876075267791,0.1853427439928054,0.2660415768623352,0.1429163217544555,0.0481308922171592,0.0387476161122322,0.0567717887461185,0.0288541205227375,0.1263221651315689,0.0675790756940841,0.1003220230340957,0.044855423271656,0.4104247689247131,0.1140746176242828
