AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2636587619781494,0.1241821646690368,0.4160424470901489,0.084142729640007,0.3649296760559082,0.5258581638336182,0.1226370334625244,0.3386266827583313,0.0243125259876251,0.1297269463539123,0.0191381257027387,0.2251685410737991,0.1832349151372909,0.0631600096821785,0.5477801561355591,0.0705625191330909,0.0122404200956225,0.0844977051019668,0.0148288402706384,0.0990462601184845,0.0245764702558517,0.2174004465341568,0.0780376195907592,0.0529233068227767,0.0174857042729854,0.1606044024229049,0.0431133136153221,0.1765468865633011,0.3290822505950928,0.2110419571399688,0.2078651338815689,0.0408850535750389,0.0331674702465534,0.0636659190058708,0.027162903919816,0.2057785391807556,0.0916079431772232,0.0587891899049282,0.0349419489502906,0.2760542631149292,0.0367555394768714
0.2224864959716797,0.0987456291913986,0.4138254225254059,0.0787044763565063,0.3040099442005157,0.5234913229942322,0.0980918556451797,0.3056093454360962,0.0241140276193618,0.1250977218151092,0.0116917323321104,0.2224751561880111,0.2362433969974517,0.0569568388164043,0.5719085931777954,0.0732273235917091,0.0217648409307003,0.0858056247234344,0.012141958810389,0.1350825130939483,0.064399242401123,0.1871089488267898,0.0637816786766052,0.0436185486614704,0.0209023132920265,0.1520370095968246,0.0280638393014669,0.1519974172115326,0.2950407266616821,0.2027972191572189,0.205291673541069,0.033993937075138,0.0349998772144317,0.0851803943514823,0.0283437483012676,0.1862111687660217,0.0925824865698814,0.0684625580906868,0.0392595864832401,0.3024269342422485,0.0405568666756153
0.1817716211080551,0.1086920052766799,0.3432635366916656,0.0923763886094093,0.2717168927192688,0.5432942509651184,0.1017168089747428,0.3031495213508606,0.0123797319829463,0.1248704642057418,0.0110383341088891,0.2328375875949859,0.2325702607631683,0.0652438849210739,0.5484550595283508,0.075680986046791,0.0160568747669458,0.108928270637989,0.011497113853693,0.1431916654109954,0.0689901486039161,0.1811491400003433,0.0643113404512405,0.034295666962862,0.0232709888368845,0.1612679064273834,0.0311391167342662,0.1526045203208923,0.294094979763031,0.2258957922458648,0.1816014647483825,0.0379699990153312,0.0473528504371643,0.0831658244132995,0.0247085206210613,0.1801010072231292,0.0927155017852783,0.0637928768992424,0.0378693416714668,0.3483761548995971,0.0553685650229454
0.2274469286203384,0.099070206284523,0.3810068666934967,0.0853336453437805,0.3281561434268951,0.5503862500190735,0.110232688486576,0.3324645757675171,0.0170073248445987,0.1221951767802238,0.0227441173046827,0.2445075213909149,0.1940342485904693,0.0617487803101539,0.5397191047668457,0.0821056887507438,0.0149204470217227,0.1055534183979034,0.0188050419092178,0.1140248477458953,0.0505507066845893,0.2108764350414276,0.0682805925607681,0.0547318756580352,0.0243387017399072,0.1779721677303314,0.0384257137775421,0.1730011701583862,0.3546966314315796,0.2118018418550491,0.2213457524776458,0.0420948751270771,0.0418096743524074,0.0869946032762527,0.0271211210638284,0.1835967302322387,0.0934209749102592,0.0638132989406585,0.0380258932709693,0.340817391872406,0.0566580444574356
0.2296118289232254,0.1003066599369049,0.3778890967369079,0.0855715274810791,0.3310520648956299,0.5536237955093384,0.1090245246887207,0.3359553813934326,0.0173264648765325,0.1235247254371643,0.0220928154885768,0.2455385625362396,0.2006816416978836,0.0618538111448287,0.5440029501914978,0.0813744813203811,0.0147531582042574,0.1061337441205978,0.0186245888471603,0.1154374182224273,0.0513081699609756,0.2134617567062378,0.0695469975471496,0.05536849796772,0.0236839428544044,0.1790111660957336,0.0377314686775207,0.1726879775524139,0.3537883460521698,0.2117169797420501,0.2189026772975921,0.0415246300399303,0.0413052588701248,0.086488701403141,0.0269545018672943,0.18112713098526,0.0925033092498779,0.063814528286457,0.0377700626850128,0.3381221890449524,0.0561995953321456
0.2509087324142456,0.107530802488327,0.3971191644668579,0.0941651761531829,0.3321990668773651,0.5505470037460327,0.1179527342319488,0.3383740186691284,0.0185730624943971,0.1261467337608337,0.0195007398724555,0.2396585196256637,0.2017167955636978,0.0630309879779815,0.5876725912094116,0.0751944631338119,0.0186347104609012,0.1220898181200027,0.0185406822711229,0.1082924827933311,0.0502906590700149,0.1973582804203033,0.0737382024526596,0.0562531501054763,0.0257994998246431,0.1798336803913116,0.0376744344830513,0.1742693781852722,0.355875551700592,0.2123726904392242,0.2214003801345825,0.0396793559193611,0.0397931672632694,0.0799882337450981,0.0247970893979072,0.1843776702880859,0.0944943726062774,0.0628504082560539,0.0362985469400882,0.3543016910552978,0.057546354830265
0.2289135456085205,0.0891912803053855,0.4038565754890442,0.0918213874101638,0.3453107476234436,0.5349236726760864,0.1327087879180908,0.3396450579166412,0.017697149887681,0.133874163031578,0.0199107453227043,0.238355815410614,0.1799842715263366,0.0886085033416748,0.5762959718704224,0.0794899761676788,0.0137485116720199,0.1146752089262008,0.018402237445116,0.0997331291437149,0.0417991876602172,0.2266800105571746,0.0803557857871055,0.0585084669291973,0.0363616496324539,0.1781747341156005,0.0385181605815887,0.1790078282356262,0.3381985425949096,0.2158676385879516,0.223760575056076,0.0396163985133171,0.0402660779654979,0.076719731092453,0.0241492241621017,0.1936040967702865,0.1013999283313751,0.0632370263338089,0.0373707637190818,0.3596039414405823,0.0569545067846775
0.187939316034317,0.1041601449251174,0.4255777299404144,0.0813128501176834,0.2978967428207397,0.4893921315670013,0.1352104246616363,0.2613969445228576,0.0265414342284202,0.120375171303749,0.022820932790637,0.2086330950260162,0.1840721219778061,0.067747376859188,0.5682345628738403,0.075998917222023,0.0205113608390092,0.1215291917324066,0.0152352452278137,0.1036110073328018,0.0552085638046264,0.1640267074108123,0.056131474673748,0.0546200722455978,0.025402819737792,0.1804038882255554,0.0452331602573394,0.1804136037826538,0.3642050623893738,0.220361441373825,0.2687978446483612,0.0436935499310493,0.0394408628344535,0.0692379027605056,0.0216342974454164,0.2035791873931884,0.0859492644667625,0.0651124194264411,0.0334680341184139,0.3476032614707947,0.051590833812952
0.2258223444223404,0.1014439016580581,0.3725087940692901,0.1008339449763298,0.3519358038902282,0.5558422803878784,0.1474271416664123,0.3435268998146057,0.0204928070306777,0.1344070434570312,0.0218318030238151,0.2202506065368652,0.2284056097269058,0.0825599133968353,0.607052743434906,0.0749267563223838,0.0198266468942165,0.121760293841362,0.0213224627077579,0.1167001277208328,0.0460851266980171,0.2082632333040237,0.072416752576828,0.0580785796046257,0.0285977758467197,0.1769443452358245,0.0375465527176857,0.1685104072093963,0.3524338603019714,0.2034920901060104,0.2216655611991882,0.0412780307233333,0.0396548807621002,0.0733567327260971,0.0239790845662355,0.1842181384563446,0.0908931642770767,0.0588664859533309,0.0357923954725265,0.309187650680542,0.0417350828647613
0.2029179334640503,0.1041135340929031,0.3215943872928619,0.0955898538231849,0.3323830962181091,0.5198460817337036,0.1528410762548446,0.3098701238632202,0.0211724527180194,0.1265366822481155,0.0303031578660011,0.2299323976039886,0.2149641811847686,0.0701511651277542,0.5091613531112671,0.0827094763517379,0.0220962539315223,0.1098620295524597,0.0239445753395557,0.0958063751459121,0.0432858616113662,0.2255298048257827,0.0557926259934902,0.0544341169297695,0.0483534783124923,0.183551549911499,0.0400987416505813,0.1894697844982147,0.3719066381454468,0.2251648753881454,0.2511879205703735,0.0534140355885028,0.0501008965075016,0.0889933928847312,0.0354674309492111,0.1876861602067947,0.0995146706700325,0.0642503947019577,0.038919273763895,0.3486160635948181,0.0584886595606803
