AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4555622637271881,0.2226510196924209,0.4172211289405823,0.1119462996721267,0.4459331035614013,0.7357341051101685,0.1223443374037742,0.4418791532516479,0.0128173343837261,0.3528090715408325,1.7609991118661128e-05,0.2942689061164856,0.5853725075721741,0.0472759157419204,0.7334463596343994,0.0775090008974075,0.0207620151340961,0.1417268365621566,0.0103688891977071,0.3484784662723541,0.3273309171199798,0.216322436928749,0.2883227467536926,0.0293359756469726,0.011892445385456,0.1006890460848808,0.0030304798856377,0.1364660561084747,0.2609516978263855,0.1679464131593704,0.1408449411392212,0.0186693258583545,0.0189165882766246,0.0735930502414703,0.0281124711036682,0.0993752479553222,0.0554993972182273,0.0675717145204544,0.0396372824907302,0.3404964208602905,0.0503151789307594
0.4597683548927307,0.2242425978183746,0.4147221744060516,0.112175352871418,0.4440809488296509,0.7376447319984436,0.1228266432881355,0.443473219871521,0.0128706917166709,0.3540800809860229,0.003093612845987,0.2950033843517303,0.598346471786499,0.0473520457744598,0.7344745397567749,0.0782060548663139,0.0208828411996364,0.1441085338592529,0.0105410292744636,0.3505703210830688,0.3262807130813598,0.2179674208164215,0.290503978729248,0.0298440866172313,0.0121323987841606,0.1081500947475433,0.0030904500745236,0.1360800266265869,0.2574663460254669,0.1677490323781967,0.1395757347345352,0.0188140496611595,0.0191103443503379,0.0739721283316612,0.028095856308937,0.0994371473789215,0.0557340718805789,0.0681826621294021,0.0396269783377647,0.3391861021518707,0.0499248877167701
0.4617197215557098,0.2248698770999908,0.4127198755741119,0.1124002188444137,0.4453804492950439,0.7367681264877319,0.1230349019169807,0.4454448819160461,0.0129736997187137,0.3571800589561462,0.0031741764396429,0.2944275736808777,0.5882363319396973,0.0474480167031288,0.7319376468658447,0.0778009593486785,0.020676165819168,0.144046276807785,0.0105745084583759,0.3459654748439789,0.3230453133583069,0.2179249823093414,0.2907918989658355,0.0299641974270343,0.0120708113536238,0.100693941116333,0.0030636521987617,0.1361999362707138,0.2566936910152435,0.1682208925485611,0.1393857300281524,0.0187613330781459,0.0189570263028144,0.0732180774211883,0.0281440615653991,0.0995555222034454,0.0555700808763504,0.0679723769426345,0.0395521074533462,0.3372641801834106,0.049798633903265
0.4137181639671325,0.2388802468776703,0.3951270282268524,0.1224075630307197,0.4542269110679626,0.733217179775238,0.1288198828697204,0.4568827450275421,0.0127763859927654,0.3765947520732879,2.235686406493187e-05,0.3197541832923889,0.6166350841522217,0.0447051227092742,0.7281733155250549,0.0741635113954544,0.0220102723687887,0.1500391513109207,0.0117546450346708,0.3206465244293213,0.3105921447277069,0.2179911434650421,0.304502934217453,0.0308403745293617,0.0116267818957567,0.0907756388187408,0.0016000373288989,0.1275251507759094,0.2213997542858123,0.1691031455993652,0.1333398222923278,0.0178867392241954,0.0182593651115894,0.0729634836316108,0.0284036099910736,0.0957857966423034,0.0549030490219593,0.0639371871948242,0.038550853729248,0.3160677552223205,0.0478043630719184
0.4125393033027649,0.2376417815685272,0.3954321146011352,0.1221149861812591,0.4519468545913696,0.7319871187210083,0.1275421380996704,0.4548028707504272,0.0127321369946002,0.3735874891281128,2.333670818188693e-05,0.3180732727050781,0.6135897040367126,0.0445413589477539,0.7266960740089417,0.0743007957935333,0.0219077132642269,0.1490752696990966,0.01159377861768,0.3204101622104645,0.3093023598194122,0.2174898386001587,0.3032614290714264,0.0306352525949478,0.0115927290171384,0.0907078012824058,0.0015826207818463,0.1282436549663543,0.2213910520076751,0.1685951203107834,0.1331037878990173,0.0178178288042545,0.0182343535125255,0.0731607154011726,0.0281779803335666,0.0955436378717422,0.0546210035681724,0.0634876042604446,0.0384284816682338,0.316227912902832,0.0477519631385803
0.4068195819854736,0.2296903878450393,0.3973229527473449,0.1176551058888435,0.4588622450828552,0.73900306224823,0.1296503394842147,0.4545949101448059,0.0120351118966937,0.3814725875854492,0.0001142483743024,0.3158314228057861,0.6154795289039612,0.0449034050107002,0.7225333452224731,0.0757540836930275,0.0218499712646007,0.1482208520174026,0.012179815210402,0.3211419284343719,0.3227107524871826,0.2207334041595459,0.2990618348121643,0.0305564738810062,0.0118429940193891,0.0900313481688499,0.0015749824233353,0.1279484927654266,0.2231132388114929,0.1720517575740814,0.1315823048353195,0.0175097100436687,0.0179707817733287,0.0753224417567253,0.0293318256735801,0.0963915586471557,0.0556389428675174,0.0641963928937912,0.0382421538233757,0.3214449882507324,0.0499362051486969
0.4069974422454834,0.2310908436775207,0.3976482450962066,0.1186347752809524,0.4594054818153381,0.7392323017120361,0.1280353814363479,0.4534268379211426,0.0120372138917446,0.3811028599739074,0.0004553920880425,0.3154816627502441,0.6134329438209534,0.0449342355132103,0.7236083745956421,0.075919285416603,0.02189333550632,0.1488013267517089,0.0121102891862392,0.3218958377838135,0.3240880370140075,0.2200181186199188,0.2993347346782684,0.0305491462349891,0.0118256555870175,0.0895995423197746,0.0016054194420576,0.1280248016119003,0.223220944404602,0.1718922555446624,0.1315048784017563,0.0175711140036582,0.018035415560007,0.0745862051844596,0.0292214676737785,0.096387431025505,0.0558382682502269,0.0644771009683609,0.03816519677639,0.320677638053894,0.0497905015945434
0.4322086572647095,0.2261279672384262,0.4045244753360748,0.1001094356179237,0.4580183625221252,0.7327717542648315,0.1270284950733184,0.4451645612716675,0.0122352428734302,0.3662365078926086,0.0021624471992254,0.3100530505180359,0.607895016670227,0.0431017279624938,0.7291110754013062,0.0760110393166542,0.0216947384178638,0.1417080163955688,0.0076486375182867,0.3221466541290283,0.32167649269104,0.2138093709945678,0.2876431941986084,0.0294968895614147,0.0111977253109216,0.0899248793721199,0.0024534030817449,0.1270320117473602,0.2190248817205429,0.1725298315286636,0.1287526190280914,0.0171931684017181,0.018094602972269,0.0727534592151641,0.0283889397978782,0.0962283760309219,0.0553384535014629,0.0629393011331558,0.0383576080203056,0.3221195936203003,0.0508710034191608
0.4186029732227325,0.2260593771934509,0.4098227620124817,0.1054328829050064,0.4586082994937897,0.7368243932723999,0.1269173324108123,0.4468707740306854,0.0126717686653137,0.363263875246048,0.0023072490002959,0.2964366376399994,0.5873691439628601,0.0440441519021987,0.7316954731941223,0.0777895674109458,0.0203144699335098,0.1407111883163452,0.0126599967479705,0.323081910610199,0.3297021389007568,0.217239648103714,0.2867648601531982,0.0297890175133943,0.0113813634961843,0.0954233855009079,0.0027749179862439,0.1263190358877182,0.2287266850471496,0.1728388965129852,0.1349246501922607,0.0181061085313558,0.0186361595988273,0.0727660953998565,0.0289619751274585,0.0992141366004943,0.0564192123711109,0.0663913711905479,0.0387374088168144,0.3300138413906097,0.0522074624896049
0.4056185483932495,0.2353627830743789,0.4050202369689941,0.1036501228809356,0.4634675085544586,0.7376992106437683,0.1318781226873397,0.4575534164905548,0.0123631060123443,0.382535308599472,0.0020761657506227,0.3146493434906006,0.6193231344223022,0.0439013093709945,0.7241905927658081,0.0735360011458396,0.0224772170186042,0.1472422480583191,0.0076174358837306,0.3176236152648926,0.3185268044471741,0.2192555963993072,0.2961220145225525,0.0301548652350902,0.0110466824844479,0.0866102129220962,0.0013178414665162,0.1267141699790954,0.2289412319660186,0.1731961369514465,0.1310758888721466,0.0176822021603584,0.0185440685600042,0.0748592466115951,0.0289078615605831,0.0952956154942512,0.0557835958898067,0.0635929107666015,0.0387350432574749,0.3144709765911102,0.0489022061228752
