AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5523626208305359,0.0981588438153266,0.447302371263504,0.2081532925367355,0.141134962439537,0.4678564369678497,0.035657811909914,0.3000779151916504,0.0271200072020292,0.0754179880023002,0.000189803817193,0.1859391182661056,0.2911409139633178,0.0747841596603393,0.4975964426994324,0.0380342900753021,0.0204196199774742,0.0822445377707481,0.0122046032920479,0.1365740448236465,0.0994866639375686,0.1087242364883422,0.1736804991960525,0.0184699576348066,0.009324362501502,0.2128234505653381,0.0168350487947464,0.1253444105386734,0.2533648610115051,0.1502498984336853,0.2024385035037994,0.0338285826146602,0.0356630682945251,0.0975748598575592,0.0089564323425292,0.1012447476387023,0.0687430649995803,0.0575722977519035,0.0316959023475647,0.4151073694229126,0.0835014656186103
0.5376050472259521,0.1065256744623184,0.4306568205356598,0.2009090632200241,0.1419635266065597,0.4578653573989868,0.0410798527300357,0.2890101373195648,0.0319342389702796,0.0740545690059661,0.0013878126628696,0.1841212958097458,0.2866615951061249,0.0697659403085708,0.4766996204853058,0.0407383479177951,0.020149078220129,0.078877717256546,0.0112059041857719,0.1472488790750503,0.091208592057228,0.1133690029382705,0.166633665561676,0.0187660381197929,0.0088277449831366,0.2257089912891388,0.0165726095438003,0.1274695694446563,0.2801442146301269,0.1522366553544998,0.2195736765861511,0.0344248488545417,0.0370550155639648,0.1067096069455146,0.0092316614463925,0.1021207123994827,0.0684159621596336,0.0553825534880161,0.0271734409034252,0.4062497615814209,0.078641802072525
0.5420308113098145,0.1063251495361328,0.4288938641548157,0.2060205489397049,0.1389748156070709,0.4582003951072693,0.0400530099868774,0.2884172797203064,0.0331408642232418,0.0753567963838577,0.0012273401953279,0.1845496594905853,0.2778187990188598,0.0711907744407653,0.4800568521022796,0.0414353460073471,0.020113781094551,0.0870814025402069,0.0119885168969631,0.1477012932300567,0.0989115610718727,0.1096946150064468,0.1602584570646286,0.018921535462141,0.0092753861099481,0.2167918533086776,0.0169543605297803,0.1295446306467056,0.2751176953315735,0.1532614380121231,0.2171673774719238,0.0351673886179924,0.0385783314704895,0.1016900315880775,0.00926508102566,0.1020819321274757,0.0697471722960472,0.0581151358783245,0.0324126966297626,0.4145039319992065,0.0829001143574714
0.5466048121452332,0.1128391027450561,0.4219040274620056,0.2239122092723846,0.1385413110256195,0.4726775884628296,0.0470132194459438,0.3101154565811157,0.0316181145608425,0.0767211765050888,0.0007868683314882,0.1909173280000686,0.3243670165538788,0.0703488662838935,0.4845603704452514,0.0403715223073959,0.0196165181696414,0.0788940489292144,0.0110250785946846,0.1502677798271179,0.0955784693360328,0.1176069974899292,0.1803083568811416,0.0178668405860662,0.0092584155499935,0.218390092253685,0.0142268696799874,0.1221670508384704,0.2718366980552673,0.1530235856771469,0.2202395796775818,0.0353150963783264,0.0378789640963077,0.099344752728939,0.0087029170244932,0.1048263311386108,0.0702727138996124,0.0564053542912006,0.0259373672306537,0.3923485279083252,0.0745553746819496
0.5443532466888428,0.1119283288717269,0.4247911870479584,0.2235735356807708,0.1380486786365509,0.4704719483852386,0.0477838553488254,0.3084058463573456,0.0316849425435066,0.0765396803617477,0.000836276798509,0.1899500787258148,0.322523832321167,0.0703257620334625,0.4815612435340881,0.0404520332813262,0.0196972321718931,0.0784032791852951,0.0110581004992127,0.1491536796092987,0.0945967137813568,0.1176025569438934,0.1795559376478195,0.0178060457110404,0.0090953968465328,0.2190978378057479,0.0145170064643025,0.1217888668179512,0.2737894356250763,0.1527177542448043,0.2206310033798217,0.0351092405617237,0.0374188758432865,0.0986149832606315,0.0086448211222887,0.1045040860772132,0.0702986568212509,0.0562704764306545,0.0258115846663713,0.3936889767646789,0.0747358724474906
0.5356532335281372,0.1087133288383483,0.4224760234355926,0.2040194272994995,0.1421363055706024,0.4790618419647217,0.054799810051918,0.3174560368061065,0.0333892703056335,0.0796561688184738,0.0006266881246119,0.1890922635793686,0.3383719325065613,0.0645043477416038,0.5071084499359131,0.042153924703598,0.0196029376238584,0.07938714325428,0.0169038362801074,0.1532299220561981,0.096656858921051,0.1158145442605018,0.1841814219951629,0.019939299672842,0.0086138760671019,0.2320381850004196,0.009978013113141,0.1237561553716659,0.2916562259197235,0.1575232148170471,0.2318077087402343,0.0343698002398014,0.0377416685223579,0.0923974514007568,0.0148857301101088,0.1012814491987228,0.069498211145401,0.05799051374197,0.0336313545703887,0.3917523920536041,0.0742107331752777
0.5554832220077515,0.1596219986677169,0.422524631023407,0.2129439562559127,0.1455032974481582,0.4562050104141235,0.0412024036049842,0.2999403178691864,0.0302990153431892,0.0762994438409805,0.0009212191216647,0.1859937906265258,0.3163087964057922,0.0660413727164268,0.5017384886741638,0.0374924801290035,0.0190037414431571,0.0788931101560592,0.0115700205788016,0.1567143648862838,0.0984865650534629,0.1091077327728271,0.1702121049165725,0.0184970684349536,0.0091449227184057,0.224585548043251,0.0099868159741163,0.1258048713207245,0.2794448137283325,0.1725036799907684,0.2590490579605102,0.0349988788366317,0.0362514555454254,0.0989549607038497,0.0098578073084354,0.1023131012916565,0.069183275103569,0.0547134056687355,0.0262791980057954,0.3958941698074341,0.0743878036737442
0.5108116865158081,0.0926024913787841,0.4519388079643249,0.16638745367527,0.1422315537929535,0.4701069295406341,0.0513221807777881,0.3066126704216003,0.0328828506171703,0.0769473388791084,0.0005367092671804,0.1745568960905075,0.3154051303863525,0.0604558885097503,0.4967877864837646,0.0407638251781463,0.0201365891844034,0.077752873301506,0.0162616148591041,0.1593193709850311,0.1035319417715072,0.1154929921030998,0.1826650500297546,0.0204659532755613,0.0095942970365285,0.2593832910060882,0.0076118996366858,0.1306830197572708,0.3180955946445465,0.1604490429162979,0.2371335923671722,0.0342330075800418,0.0354579649865627,0.1008059382438659,0.0181290134787559,0.092336282134056,0.0710164606571197,0.0552273020148277,0.0325310081243515,0.4143210053443908,0.076380655169487
0.5153884887695312,0.0936601012945175,0.4452660381793976,0.1600392758846283,0.1436701714992523,0.4736921191215515,0.0524164885282516,0.3107962608337402,0.0331811904907226,0.0780067890882492,0.0006849955534562,0.1769457161426544,0.3130049407482147,0.0619318261742591,0.4947569668292999,0.0412958785891532,0.0202191211283206,0.0777512043714523,0.0163618605583906,0.1565630137920379,0.1013823747634887,0.1155847162008285,0.1806358993053436,0.0201755128800869,0.00975245796144,0.2570225298404693,0.007562518119812,0.1305471807718277,0.3127179145812988,0.1587814837694168,0.2349410653114318,0.03422562032938,0.0360442511737346,0.0988776385784149,0.0171887278556823,0.0940083339810371,0.0716347843408584,0.0556979551911354,0.0328485332429409,0.4088311791419983,0.0761576294898986
0.5147257447242737,0.097662016749382,0.4400108456611633,0.1782713532447815,0.1331529766321182,0.4534354507923126,0.0568742863833904,0.302845299243927,0.034675970673561,0.0770701691508293,0.0011476223589852,0.1728659272193908,0.3060962259769439,0.0609097406268119,0.4647815525531769,0.0428027138113975,0.0202729925513267,0.0746710300445556,0.014480497688055,0.1503967940807342,0.0973996520042419,0.1194361299276351,0.1795198172330856,0.0198202766478061,0.0072109452448785,0.2624855041503906,0.0079242400825023,0.128118097782135,0.3105081915855407,0.1603701263666153,0.2389464825391769,0.0330516062676906,0.0374604016542434,0.0941984504461288,0.0159186515957117,0.0954848900437355,0.0686097294092178,0.056707739830017,0.0326710753142833,0.4011963605880737,0.0767259374260902
0.5106188058853149,0.0937586724758148,0.4415008723735809,0.1620570123195648,0.145875796675682,0.459465742111206,0.0568533614277839,0.3041103184223175,0.0344011336565017,0.0771614015102386,0.0010922374203801,0.1740139722824096,0.3080576658248901,0.0612800121307373,0.469611644744873,0.0431479588150978,0.0204189307987689,0.0758484080433845,0.0147556038573384,0.1515770703554153,0.0992481485009193,0.1203147768974304,0.1781471669673919,0.0198934003710746,0.0070471856743097,0.2606315612792969,0.0079859206452965,0.1289725303649902,0.3114114999771118,0.1594502627849578,0.2339597046375274,0.0332762226462364,0.0374278649687767,0.117454707622528,0.0120617505162954,0.0956012308597564,0.0688459277153015,0.0563660860061645,0.0328691229224205,0.4041153490543365,0.077762059867382
0.5132614374160767,0.0871821343898773,0.4500074982643127,0.1783989071846008,0.1444882601499557,0.4585766196250915,0.0518651232123374,0.3048084080219269,0.0336716249585151,0.0747672766447067,0.0011807472910732,0.1718482077121734,0.3044320940971374,0.0585734359920024,0.4699241518974304,0.0428413711488246,0.0200828723609447,0.0766294300556182,0.0155315129086375,0.1523641943931579,0.0947799533605575,0.1208013966679573,0.1898143887519836,0.0195752587169408,0.0101013500243425,0.2570698857307434,0.0078517366200685,0.1277345120906829,0.2994111478328705,0.1571499407291412,0.2279875576496124,0.0325903818011283,0.0363792330026626,0.1148354038596153,0.0117682050913572,0.094739019870758,0.0685567036271095,0.0545959509909153,0.0314392670989036,0.398605465888977,0.0767436102032661
0.517004132270813,0.0896303877234458,0.447478175163269,0.1822458356618881,0.143454298377037,0.4563586711883545,0.0522377155721187,0.2993806600570678,0.0338366329669952,0.0754468441009521,3.404749440960586e-05,0.1717512756586074,0.2955594658851623,0.0595246702432632,0.4629067778587341,0.0430049560964107,0.0202306602150201,0.0766936838626861,0.0159372128546237,0.1501825600862503,0.0932096019387245,0.1206434965133667,0.1860116422176361,0.0195425413548946,0.0102344546467065,0.2558045387268066,0.0081814546138048,0.1289581060409546,0.2993343472480774,0.1572804152965545,0.2299851477146148,0.0324296355247497,0.0363800302147865,0.112192153930664,0.0116512207314372,0.0958012118935585,0.0681684017181396,0.0547889769077301,0.0312990248203277,0.3997606635093689,0.0767897143959999
0.5061525106430054,0.0855954885482788,0.4532021582126617,0.1594825237989425,0.1586767435073852,0.4581081867218017,0.0475088506937027,0.2757758498191833,0.0312705561518669,0.0677133351564407,0.0,0.1689913272857666,0.2811927199363708,0.0622375756502151,0.4498286247253418,0.0412974618375301,0.0189860016107559,0.0736428126692771,0.0158565696328878,0.1083246767520904,0.0879522413015365,0.1075859665870666,0.1713980585336685,0.0193483047187328,0.0105670783668756,0.2622280120849609,0.0084954742342233,0.133798748254776,0.3125834465026855,0.1398710012435913,0.2665736377239227,0.0337853729724884,0.0345812961459159,0.0902772098779678,0.0145100373774766,0.0925773829221725,0.0676710307598114,0.0525672361254692,0.0255293846130371,0.4203086197376251,0.0777879059314727
