AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6334210634231567,0.3549898862838745,0.414910078048706,0.4966225028038025,0.3255823850631714,0.2749632000923157,0.0253389682620763,0.1663207858800888,0.0228639133274555,0.0867081433534622,0.0230815540999174,0.1874786913394928,0.1170505732297897,0.1121221631765365,0.3926658630371094,0.0362054482102394,0.0235339850187301,0.1110474690794944,0.0168960839509964,0.1459389775991439,0.0679125487804412,0.2454327642917633,0.0932610780000686,0.0604651160538196,0.0199799910187721,0.1712426990270614,0.0331313274800777,0.1764627546072006,0.3980904519557953,0.2823869884014129,0.2474252432584762,0.0525590032339096,0.0258527621626853,0.0575066991150379,0.0210231412202119,0.171497106552124,0.0849997103214263,0.0834224969148635,0.0571334809064865,0.418192595243454,0.0689811110496521
0.640225350856781,0.3511643409729004,0.417660117149353,0.5135607719421387,0.3306575715541839,0.2839424610137939,0.0356714092195034,0.1755468845367431,0.0210959874093532,0.0874398201704025,0.0249945428222417,0.1895031630992889,0.1210835129022598,0.1196152046322822,0.3980770707130432,0.0367286503314971,0.0241743735969066,0.1199324876070022,0.0177913308143615,0.1394130438566208,0.0629429072141647,0.2490659803152084,0.0958883464336395,0.0626704320311546,0.021861158311367,0.2111561298370361,0.0357938483357429,0.1784969866275787,0.3966469168663025,0.2828516364097595,0.2474430799484253,0.052307054400444,0.025990504771471,0.0514748394489288,0.0196366272866725,0.1766813099384308,0.086025595664978,0.0845938920974731,0.0569028630852699,0.418437659740448,0.0695017501711845
0.6389394998550415,0.3460344970226288,0.417233943939209,0.5063714981079102,0.3315009474754333,0.2835710048675537,0.0360253117978572,0.1764972358942031,0.0212555974721908,0.0880433693528175,0.0249601453542709,0.1897850036621093,0.1190419495105743,0.1201551780104637,0.380116730928421,0.0367834605276584,0.0243706926703453,0.1199453920125961,0.0179235376417636,0.1371669471263885,0.0612602159380912,0.2506835758686065,0.0945998877286911,0.0628331899642944,0.0218041837215423,0.2094958871603012,0.0360248982906341,0.1783091425895691,0.3963624536991119,0.279770165681839,0.2469213902950287,0.0520599149167537,0.0258079320192337,0.0511426217854023,0.0195054896175861,0.1763840615749359,0.0860858783125877,0.0849564149975776,0.0571519285440444,0.4189648926258087,0.0693987160921096
0.614479124546051,0.3092249035835266,0.4158400893211365,0.4311711192131042,0.3051317930221557,0.2649464607238769,0.0355743095278739,0.1642620265483856,0.02073934674263,0.0822447538375854,0.020455339923501,0.1799732148647308,0.0843709707260131,0.111395426094532,0.3443499207496643,0.0402124263346195,0.0224668253213167,0.0920332595705986,0.0168778859078884,0.127780020236969,0.0586542338132858,0.2477273344993591,0.082208827137947,0.059686042368412,0.0178943499922752,0.2085772603750229,0.0326349809765815,0.1755931973457336,0.4098314046859741,0.2736161649227142,0.2525381743907928,0.0521744526922702,0.025827307254076,0.0571294836699962,0.0200609434396028,0.1738200485706329,0.0833189412951469,0.0806743577122688,0.0548300892114639,0.4288522005081177,0.0660726726055145
0.6149905920028687,0.3113244771957397,0.4145747423171997,0.433762788772583,0.306222915649414,0.2664860486984253,0.035491794347763,0.164714902639389,0.0210559256374835,0.0829405039548873,0.0205433275550603,0.1803522557020187,0.0856826528906822,0.1117949113249778,0.3456346392631531,0.0403859913349151,0.0223259665071964,0.0970015004277229,0.0170424748212099,0.1285092085599899,0.0585673525929451,0.2485452741384506,0.0832121819257736,0.0600856058299541,0.0181915145367383,0.2094573825597763,0.0325745195150375,0.1755727231502533,0.409564733505249,0.2741459012031555,0.252673864364624,0.0519838966429233,0.0258184429258108,0.0569705218076705,0.0201471447944641,0.1734839528799057,0.0831289440393447,0.0811249464750289,0.0548281893134117,0.4297253489494324,0.066260740160942
0.6310983896255493,0.3222377002239227,0.3951851427555084,0.4741905331611633,0.3118606209754944,0.27016082406044,0.0260136984288692,0.1712794005870819,0.022842489182949,0.0808781236410141,0.0224805567413568,0.1811947524547577,0.096112236380577,0.118692860007286,0.3608434200286865,0.0395595803856849,0.0230462197214365,0.1033164709806442,0.0176746137440204,0.1293217241764068,0.0575394444167614,0.2546093165874481,0.0867641866207122,0.061000395566225,0.0207328423857688,0.2138548046350479,0.0334111303091049,0.1750181913375854,0.4039890170097351,0.2837969362735748,0.2575522661209106,0.0569406524300575,0.0296568349003791,0.0595784932374954,0.0198288634419441,0.1712179780006408,0.0823731273412704,0.0836813375353813,0.0547049492597579,0.4338374137878418,0.0686168745160102
0.6317380666732788,0.321022629737854,0.3899936079978943,0.4832679331302643,0.3135315775871277,0.2714805901050567,0.0261641833931207,0.1732172966003418,0.0240935683250427,0.0808833688497543,0.0235025100409984,0.1823478639125824,0.0990352854132652,0.1243189722299575,0.3641249239444732,0.0390679724514484,0.0241626519709825,0.1059690862894058,0.0182069819420576,0.1258768737316131,0.0574415400624275,0.2558318376541137,0.0871404111385345,0.0617168396711349,0.0223188288509845,0.2132765799760818,0.0349656343460083,0.1756495237350464,0.4025077819824219,0.2837560176849365,0.2576217651367187,0.0583229139447212,0.0303484220057725,0.060548860579729,0.0197922773659229,0.1730092167854309,0.0826388746500015,0.0851826667785644,0.0554724186658859,0.4345006942749023,0.0693576410412788
0.6164167523384094,0.3127666115760803,0.3908479809761047,0.4890713393688202,0.3199063539505005,0.278074562549591,0.0264265835285186,0.1789913177490234,0.0250758323818445,0.0843551754951477,0.0225948542356491,0.1850262582302093,0.1135754734277725,0.1253507286310196,0.3788305222988128,0.0365031026303768,0.0232349894940853,0.1123585850000381,0.0181680209934711,0.1292558908462524,0.0583510436117649,0.2551015019416809,0.0868230983614921,0.0603890232741832,0.0209613591432571,0.2137569487094879,0.0355734676122665,0.1699872314929962,0.3770473599433899,0.276726633310318,0.2551825642585754,0.0571985617280006,0.0289609432220459,0.0597523935139179,0.0194927603006362,0.1755531877279281,0.0830876007676124,0.0861293673515319,0.0547546967864036,0.4400243461132049,0.0690679401159286
0.6343414783477783,0.3221947252750397,0.3840063810348511,0.5094398856163025,0.3207427859306335,0.2724854946136474,0.026263490319252,0.1774528175592422,0.0252839289605617,0.0827393531799316,0.0243762973695993,0.1840982437133789,0.1038475185632705,0.1208247020840644,0.3753786981105804,0.036219298839569,0.0253719352185726,0.1141503453254699,0.0189598836004734,0.1246429830789566,0.0584799982607364,0.2585502564907074,0.0849173665046691,0.0634639114141464,0.0232449248433113,0.2176733613014221,0.036301851272583,0.1772203594446182,0.4015880227088928,0.2837427258491516,0.259604811668396,0.0588133819401264,0.0301094409078359,0.060306616127491,0.0203735008835792,0.1768201738595962,0.0840706676244735,0.0872467532753944,0.0567322894930839,0.4323220252990722,0.0692287161946296
0.6284244060516357,0.3324840664863586,0.3949255347251892,0.48482346534729,0.3230085968971252,0.2795705795288086,0.0255959741771221,0.1786124110221862,0.0244513042271137,0.0830051898956298,0.0229743737727403,0.1877016723155975,0.1216696798801422,0.1239145845174789,0.395416647195816,0.0366790778934955,0.023912513628602,0.1152666360139846,0.0181134324520826,0.1357728838920593,0.0640856474637985,0.2544831037521362,0.0984506458044052,0.0590201281011104,0.0211058743298053,0.2107255458831787,0.0337670072913169,0.1749000549316406,0.4024481475353241,0.2828063666820526,0.2482710480690002,0.0583703629672527,0.0285677649080753,0.0576029941439628,0.0202944427728652,0.1692900657653808,0.0845879763364791,0.0848975554108619,0.055995650589466,0.4277919232845306,0.0674329400062561
