AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4534465670585632,0.1475168764591217,0.5310357213020325,0.2023408710956573,0.2472082078456878,0.4490976333618164,0.0636498034000396,0.2105649560689926,0.0321997106075286,0.0696427375078201,0.0009788158349692,0.1825290918350219,0.2534259557723999,0.097785361111164,0.653090238571167,0.0507372021675109,0.0219886247068643,0.1200924441218376,0.0153988637030124,0.1287081092596054,0.0713218748569488,0.1940283179283142,0.0905015021562576,0.0455187186598777,0.04267193749547,0.18715400993824,0.0636704415082931,0.1739294379949569,0.2857318520545959,0.2616088688373565,0.1520650088787078,0.0337563604116439,0.0368569903075695,0.0476598665118217,0.0220345053821802,0.2249214649200439,0.0814448893070221,0.0756214037537574,0.0338610857725143,0.4495991468429565,0.0638072565197944
0.4417856335639953,0.1254136711359024,0.4923974871635437,0.1839177906513214,0.2383974492549896,0.4436856508255005,0.0679880082607269,0.2048030495643615,0.029408760368824,0.0707151144742965,0.0017082159174606,0.1724597662687301,0.1987873166799545,0.10662542283535,0.6189729571342468,0.0520125180482864,0.0220774263143539,0.1125739365816116,0.0164107680320739,0.1057994067668914,0.0577928572893142,0.2004622668027877,0.0815862044692039,0.0458872467279434,0.0381832160055637,0.1730061173439026,0.0555030554533004,0.1758443117141723,0.2903643846511841,0.2654634714126587,0.1489266157150268,0.0487062856554985,0.0444948673248291,0.0564004480838775,0.0237733963876962,0.227216362953186,0.0819696336984634,0.0709674656391143,0.0323491618037223,0.4519926607608795,0.064916655421257
0.4550902247428894,0.1299570202827453,0.5236979126930237,0.1679502725601196,0.2240142375230789,0.43783700466156,0.0638907328248024,0.2004275470972061,0.0207620114088058,0.0735516175627708,0.0011480276007205,0.1691710650920868,0.1647241115570068,0.1015495508909225,0.6227208375930786,0.0520118474960327,0.0215153656899929,0.1098079085350036,0.0133522311225533,0.1047347784042358,0.0606281980872154,0.2027264088392257,0.0803202763199806,0.041071243584156,0.0371739864349365,0.1798175573348999,0.0702687054872512,0.1756201237440109,0.2805379331111908,0.2775894999504089,0.1454464495182037,0.0318426303565502,0.0357740074396133,0.068563736975193,0.024012628942728,0.2060783207416534,0.0817053318023681,0.0612543188035488,0.0295483525842428,0.4546959698200226,0.0681117102503776
0.4566298127174377,0.125802680850029,0.533320426940918,0.1934249103069305,0.238033264875412,0.4443919062614441,0.0654636770486831,0.2055623084306717,0.0314191430807113,0.0704593360424041,0.0017564474837854,0.1760907173156738,0.2194437086582183,0.1047100499272346,0.6300087571144104,0.0517829358577728,0.0235334672033786,0.1168213188648223,0.0172097720205783,0.1138547658920288,0.0631314888596534,0.2041957229375839,0.0834622234106063,0.0445378609001636,0.0440295189619064,0.1837091445922851,0.0549555569887161,0.1696678400039672,0.288298636674881,0.2593076527118683,0.1522262096405029,0.0340485647320747,0.0362225323915481,0.0549724251031875,0.0237581860274076,0.2220790237188339,0.0800926089286804,0.0740459784865379,0.0334386900067329,0.4518284499645233,0.0633666962385177
0.4546952247619629,0.1298010051250457,0.5329176187515259,0.1932896971702575,0.2416923344135284,0.4475922286510467,0.0657140612602233,0.2066879272460937,0.0320466086268425,0.0701769739389419,0.0017492069164291,0.1816958785057068,0.2288703620433807,0.102846547961235,0.6468416452407837,0.0512868873775005,0.0234839189797639,0.1176460087299346,0.0170443356037139,0.1195854023098945,0.0661048218607902,0.2013513594865799,0.0836425796151161,0.043487899005413,0.0442308783531188,0.1862597018480301,0.0544643402099609,0.1689580231904983,0.2844684422016144,0.262904942035675,0.1531047075986862,0.0343727059662342,0.0364324674010276,0.0562987737357616,0.0235424265265464,0.2204376459121704,0.0796896740794181,0.0741535648703575,0.0338350348174572,0.4487621486186981,0.0635382682085037
0.3803122639656067,0.0841923952102661,0.5037537813186646,0.1585718989372253,0.2193138003349304,0.445699542760849,0.1014558225870132,0.1937302201986313,0.0207862183451652,0.0729279071092605,0.0077294162474572,0.1722398102283477,0.1489353030920028,0.1110327616333961,0.600941002368927,0.0564878210425376,0.0273034572601318,0.1129654496908187,0.0205253977328538,0.0976997315883636,0.0532739274203777,0.2026053816080093,0.0762191116809845,0.0540269985795021,0.0424667075276374,0.18729168176651,0.0761583894491195,0.1663076430559158,0.2806019484996795,0.2732370495796203,0.1460132300853729,0.0493157021701335,0.0501414015889167,0.0913840532302856,0.0326466485857963,0.1996690034866333,0.0837789848446846,0.0648625195026397,0.0327023044228553,0.4557147622108459,0.0770443305373191
0.3506439924240112,0.0683200657367706,0.5252805352210999,0.1447758227586746,0.2109949737787246,0.4268839955329895,0.1121830344200134,0.1874827295541763,0.0204181708395481,0.0678798854351043,0.0071840537711977,0.1697070002555847,0.1305693387985229,0.1143737882375717,0.5747333765029907,0.0548961758613586,0.0270607713609933,0.1131281033158302,0.0205036625266075,0.083043023943901,0.0738294646143913,0.1984668374061584,0.0693901479244232,0.0554964765906333,0.0438851416110992,0.1931298673152923,0.0772043839097023,0.1797662079334259,0.3132639825344085,0.2725388407707214,0.1536579877138137,0.0490572825074195,0.0489335507154464,0.095698244869709,0.033043161034584,0.190038800239563,0.090450070798397,0.0588430017232894,0.0315185748040676,0.4783529043197632,0.0816421210765838
0.3636473417282104,0.0838352292776107,0.4807156920433044,0.1585278958082199,0.2097206711769104,0.4158026874065399,0.099004715681076,0.1849946826696396,0.0212059579789638,0.0642666891217231,0.0077085797674953,0.1650103330612182,0.1427918672561645,0.114536315202713,0.5823352336883545,0.0559151582419872,0.0275208689272403,0.1207662746310234,0.0203890725970268,0.093482419848442,0.0523854196071624,0.1918825358152389,0.0693666487932205,0.0500689968466758,0.0449358075857162,0.1939093917608261,0.0792725160717964,0.1670000553131103,0.2890370190143585,0.2758159935474396,0.1497876048088073,0.0507229976356029,0.0521008074283599,0.0860276371240615,0.0297965314239263,0.203596755862236,0.0884935557842254,0.0645673498511314,0.0318866074085235,0.4626805782318115,0.0798004940152168
0.3647885620594024,0.0843845307826995,0.4768150448799133,0.1586152017116546,0.2087639570236206,0.4130847752094269,0.098657876253128,0.1849534958600998,0.0210554357618093,0.0639655813574791,0.0077552227303385,0.1647572517395019,0.1423728764057159,0.1131932139396667,0.580263078212738,0.0560262575745582,0.0258953683078289,0.1211205795407295,0.0205448102205991,0.0927217155694961,0.0735578089952468,0.1916231215000152,0.0693378001451492,0.0500468313694,0.0452418439090251,0.1941407322883606,0.0792068690061569,0.1675496399402618,0.2908822894096374,0.2763992249965668,0.1507447361946106,0.0514484494924545,0.0526018962264061,0.0860578715801239,0.0299257133156061,0.2041752338409423,0.0890444740653038,0.0649774819612503,0.0318867862224578,0.4642351567745209,0.0801811218261718
0.3597444891929626,0.0816511064767837,0.4897966980934143,0.1563192307949066,0.2085967063903808,0.4177187383174896,0.0965392291545867,0.1827436089515686,0.0222704336047172,0.0697092935442924,0.0067674331367015,0.1693878769874572,0.144827589392662,0.1128295809030532,0.5872324109077454,0.0550515539944171,0.0261271446943283,0.118623062968254,0.0197296980768442,0.1002023220062255,0.0580615289509296,0.1868133842945099,0.0703782811760902,0.0492961183190345,0.0418087765574455,0.1884401738643646,0.075952336192131,0.1679390668869018,0.2974419593811035,0.2719051241874695,0.1505444496870041,0.0505052655935287,0.0510483831167221,0.0873139500617981,0.0298668779432773,0.193722665309906,0.0865263938903808,0.0652521699666976,0.0320372283458709,0.4760920405387878,0.080680638551712
