AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4286907315254211,0.1343848705291748,0.3726255893707275,0.0919174998998642,0.1846068352460861,0.4747153520584106,0.0659216195344924,0.3858906030654907,0.0146914590150117,0.1021756529808044,0.0117217935621738,0.1873878836631775,0.1241571307182312,0.087136261165142,0.2820196449756622,0.0815646722912788,0.0170308947563171,0.1025005206465721,0.0120383650064468,0.1403427720069885,0.063161700963974,0.2438954710960388,0.237610638141632,0.0291964001953601,0.0085488120093941,0.1497743725776672,0.0082332072779536,0.1564557552337646,0.3970875442028045,0.2191672772169113,0.2826468050479889,0.0650549679994583,0.0638038590550422,0.2257896363735199,0.043522011488676,0.0864925906062126,0.0616867616772651,0.0612328834831714,0.0348552837967872,0.4486382603645324,0.073737509548664
0.4097309112548828,0.1230489686131477,0.3671325445175171,0.0889999642968177,0.1873722076416015,0.4839810132980346,0.0703631043434143,0.3918702006340027,0.0143433660268783,0.1089374721050262,0.0115583455190062,0.1851553469896316,0.1263664215803146,0.0859023034572601,0.3534097373485565,0.0816840678453445,0.0169439632445573,0.1031267046928405,0.0117815127596259,0.1397637575864792,0.0655621737241745,0.2398461997509002,0.2254882603883743,0.0286878086626529,0.0082163112238049,0.1515367329120636,0.0082353288307785,0.1519861668348312,0.3971536755561828,0.2121684253215789,0.2867299914360046,0.0622875466942787,0.0629427284002304,0.2267769426107406,0.0417682453989982,0.0862403959035873,0.0624379739165306,0.0611166581511497,0.0351299606263637,0.4492957592010498,0.0731901302933693
0.385334849357605,0.1182012259960174,0.3754737079143524,0.0862558186054229,0.1735208630561828,0.4746149182319641,0.0720285847783088,0.3815089464187622,0.015189416706562,0.1030685007572174,0.0106052262708544,0.183115929365158,0.1271121352910995,0.0878060609102249,0.2806916236877441,0.0804300159215927,0.0193806234747171,0.1032197624444961,0.0151305459439754,0.1413047164678573,0.0641317218542099,0.2302636206150055,0.2110595256090164,0.028448874130845,0.0071372329257428,0.1501869261264801,0.0067928954958915,0.1521258056163787,0.4119235873222351,0.2102342545986175,0.2930015325546264,0.0610742345452308,0.064393825829029,0.2291563153266906,0.0430629514157772,0.0896923691034317,0.0681331157684326,0.0617306344211101,0.0354093834757804,0.4500395357608795,0.0715077817440033
0.3775219023227691,0.1154755875468254,0.380038321018219,0.083595722913742,0.1764998435974121,0.4697358608245849,0.0751718133687973,0.3819219172000885,0.0145641975104808,0.1001081764698028,0.0108734928071498,0.185102492570877,0.1161156594753265,0.0883374065160751,0.2824757397174835,0.0812228173017501,0.0181016810238361,0.1027733981609344,0.0151173816993832,0.1383101791143417,0.0619823262095451,0.2335862219333648,0.2067165970802307,0.0290230233222246,0.0076582701876759,0.1525000184774398,0.0122623220086097,0.1547441482543945,0.4195430874824524,0.2138801962137222,0.3023190498352051,0.0654353126883506,0.067410759627819,0.2361639142036438,0.0451148301362991,0.0905916318297386,0.0713521614670753,0.0625373795628547,0.0352993831038475,0.4467619061470032,0.0701148733496666
0.3762091696262359,0.1164178699254989,0.3807340264320373,0.0832724869251251,0.1767899692058563,0.4703464210033417,0.0749372243881225,0.3831589818000793,0.014410937204957,0.0999323055148124,0.0109835155308246,0.184683009982109,0.1167665123939514,0.0884614363312721,0.2830203175544739,0.0812388360500335,0.0179963931441307,0.1028227657079696,0.0151285175234079,0.1387566477060318,0.0624443925917148,0.233093649148941,0.2069577276706695,0.0291474740952253,0.007551897317171,0.1529333591461181,0.012271829880774,0.1550826132297516,0.4217936396598816,0.2142860889434814,0.3043360412120819,0.0655164346098899,0.0677745714783668,0.2376129329204559,0.0452619679272174,0.0909434109926223,0.0717081576585769,0.0626371279358863,0.0352633111178875,0.448545902967453,0.0702073350548744
0.3733879327774048,0.121542602777481,0.3333884477615356,0.0813768804073333,0.1820502579212188,0.4797773361206054,0.0730069205164909,0.3931844830513,0.015045877546072,0.1115409731864929,0.0116783007979393,0.180687665939331,0.1155907586216926,0.0858905240893364,0.3171877861022949,0.0852958709001541,0.0176884271204471,0.1055822148919105,0.0126889068633317,0.1368373930454254,0.069083347916603,0.2435572743415832,0.2247625291347503,0.0287402924150228,0.0062072151340544,0.1562156081199646,0.0074676466174423,0.151294469833374,0.408959150314331,0.2096981108188629,0.3007567226886749,0.0698441416025161,0.0701835751533508,0.2501521110534668,0.0468134135007858,0.0890810638666153,0.0631719678640365,0.0629083514213562,0.0360201150178909,0.4512585997581482,0.0756157785654068
0.3776807188987732,0.1219321191310882,0.3334351480007171,0.0816365927457809,0.1822499930858612,0.4780627489089966,0.073006272315979,0.3942661583423614,0.0150610879063606,0.1119546666741371,0.0116856517270207,0.1812042295932769,0.1141668111085891,0.0863537043333053,0.3174406886100769,0.0851442515850067,0.0178209133446216,0.1055767089128494,0.0127944527193903,0.1366442590951919,0.0691469609737396,0.2440582513809204,0.2274949699640274,0.028687834739685,0.0061894413083791,0.1553687751293182,0.0074763423763215,0.1512515097856521,0.407360315322876,0.2106763422489166,0.3018510937690735,0.0699716061353683,0.070520207285881,0.2504154741764068,0.047037836164236,0.0889839902520179,0.0628015995025634,0.062978908419609,0.036092385649681,0.450253963470459,0.0760157853364944
0.379299521446228,0.1150875836610794,0.3533952236175537,0.0831040740013122,0.1804648041725158,0.4676210284233093,0.0747427195310592,0.3811012208461761,0.0140529619529843,0.1075697243213653,0.0110046789050102,0.1820922791957855,0.1090583950281143,0.0866996198892593,0.2499454617500305,0.0820964276790618,0.017478734254837,0.1019414514303207,0.0117855854332447,0.1349571347236633,0.0661971569061279,0.2371236383914947,0.2181421220302581,0.0277992375195026,0.0069664237089455,0.1527871340513229,0.0086187208071351,0.1519376635551452,0.4048379063606262,0.2132935971021652,0.297789454460144,0.0641762018203735,0.0669957548379898,0.2412271797657013,0.0449346266686916,0.0879911333322525,0.0649990886449813,0.0621357224881649,0.0352211333811283,0.4489973187446594,0.0744377672672271
0.379194051027298,0.1153774335980415,0.3533422946929931,0.0830890834331512,0.180466890335083,0.4678655862808227,0.0748209804296493,0.3812471628189087,0.0140444226562976,0.1074244156479835,0.0109812393784523,0.1819944977760315,0.1089620590209961,0.0867742523550987,0.2496610432863235,0.0820157006382942,0.0174697842448949,0.1019798070192337,0.0117484033107757,0.1349800825119018,0.0661172270774841,0.2370204627513885,0.2180652022361755,0.0278783086687326,0.007018020376563,0.1530166864395141,0.0086823180317878,0.1519521921873092,0.4054008722305298,0.2135066390037536,0.2980292439460754,0.0642051473259925,0.0669957920908927,0.2411369681358337,0.0448438078165054,0.0878917276859283,0.0650465488433837,0.0621592514216899,0.0351821109652519,0.4497069418430328,0.0745361298322677
0.3835614323616028,0.1205366998910904,0.3633220791816711,0.0877768993377685,0.1663334667682647,0.4627994298934936,0.0764068141579628,0.371150255203247,0.0147543400526046,0.1027786135673523,0.0115923872217535,0.1795102655887603,0.1147604137659072,0.0873165354132652,0.3443451523780823,0.0803862065076828,0.0202158838510513,0.1023569628596305,0.015434113331139,0.1364451050758361,0.0640339404344558,0.2287860065698623,0.2093742340803146,0.0290793552994728,0.0076227206736803,0.1535272896289825,0.0097296573221683,0.1535339504480362,0.4188157320022583,0.2143245786428451,0.3008926808834076,0.0630853548645973,0.0673145800828933,0.2391823977231979,0.0439952500164508,0.088803045451641,0.0688963681459426,0.0629493743181228,0.0344960764050483,0.4556178748607635,0.0726507827639579
