AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3750114440917969,0.0785944163799285,0.4717557430267334,0.1314411908388137,0.2082324624061584,0.3561341166496277,0.0770161747932434,0.1551600694656372,0.0172047186642885,0.0698064565658569,0.008409222587943,0.1536617279052734,0.0853378623723983,0.1120857149362564,0.5092030763626099,0.0543678514659404,0.0237388536334037,0.1012202352285385,0.0140712531283497,0.0803910940885543,0.038245640695095,0.2237055301666259,0.060899406671524,0.0538784340023994,0.0545475482940673,0.2061714380979538,0.060647152364254,0.1734242290258407,0.3226670622825622,0.2836116552352905,0.1576342582702636,0.0527192503213882,0.0540237501263618,0.0954528898000717,0.0305220875889062,0.1818532198667526,0.0932379588484764,0.0602191612124443,0.0284346286207437,0.4716783761978149,0.0759155079722404
0.3730850219726562,0.0786211714148521,0.4652318358421325,0.1331124901771545,0.2021698504686355,0.3468242287635803,0.075378343462944,0.1521545052528381,0.0171391833573579,0.0689494311809539,0.0089093791320919,0.1513529270887375,0.0795448869466781,0.115406721830368,0.4894022047519684,0.0551566183567047,0.0241970624774694,0.0937081426382064,0.0152429612353444,0.0755485892295837,0.0365261062979698,0.2232150733470916,0.0596993640065193,0.056081399321556,0.0574305951595306,0.2070670425891876,0.0612115785479545,0.1759420037269592,0.3273408710956573,0.2843309640884399,0.1588147729635238,0.0530615039169788,0.0546313561499118,0.0986120700836181,0.0308561213314533,0.1859515905380249,0.0947759002447128,0.0601942166686058,0.0281184911727905,0.4750799238681793,0.0772153884172439
0.3697014451026916,0.0766081809997558,0.4655235409736633,0.1325976699590683,0.2009141892194748,0.3452698588371277,0.0759114995598793,0.1513371914625167,0.0171953383833169,0.0684666335582733,0.0090784803032875,0.1504892408847808,0.0781047269701957,0.1154950708150863,0.4884413778781891,0.0551448315382003,0.024178173393011,0.0928469821810722,0.0153267020359635,0.0748869478702545,0.0366910696029663,0.2223541289567947,0.0591929443180561,0.0560862906277179,0.0579523295164108,0.2076086103916168,0.0611232444643974,0.1765561997890472,0.3292118906974792,0.2844253182411194,0.1587043702602386,0.0530328415334224,0.0547727234661579,0.0998070761561393,0.0312271583825349,0.1862370818853378,0.0955644398927688,0.0602309256792068,0.0281374398618936,0.4760199785232544,0.0775013267993927
0.4387660622596741,0.0953593403100967,0.5223742723464966,0.1634100824594497,0.2001874893903732,0.3539331555366516,0.0762840509414672,0.1644840240478515,0.0208190288394689,0.0624173954129219,0.0093010403215885,0.1910271048545837,0.0710816830396652,0.1054602563381195,0.5070688128471375,0.0455129258334636,0.0258206985890865,0.1097775623202323,0.0226484760642051,0.0788167119026184,0.0428634993731975,0.2421910464763641,0.0687940791249275,0.0600027330219745,0.0618031397461891,0.2087577134370803,0.0703826695680618,0.1904802024364471,0.3304892778396606,0.2836941480636596,0.1764014661312103,0.0425101146101951,0.044755894690752,0.0856730192899704,0.0331249237060546,0.1845585703849792,0.0960399508476257,0.0690505132079124,0.0317883938550949,0.505562961101532,0.0825631618499755
0.3956550061702728,0.0741599798202514,0.5174781084060669,0.1255185306072235,0.2114214301109314,0.3854210078716278,0.0958788096904754,0.1651716232299804,0.0162522550672292,0.0628547146916389,0.0081142922863364,0.1545472145080566,0.0856846421957016,0.1079224795103073,0.5266271233558655,0.0551114529371261,0.0245437789708375,0.0933127850294113,0.01621975004673,0.0834980830550193,0.0441768765449523,0.2274200618267059,0.0680468901991844,0.054648071527481,0.0386362001299858,0.2056182473897934,0.0631242245435714,0.1749087274074554,0.315539002418518,0.2829875349998474,0.155498206615448,0.0494303405284881,0.0535389892756938,0.1005650162696838,0.0313232764601707,0.1809451282024383,0.0908972546458244,0.060746781527996,0.0287599936127662,0.4712201356887817,0.0714856162667274
0.4061610698699951,0.0743767321109771,0.5616652965545654,0.127552255988121,0.2114779949188232,0.3884976506233215,0.0958890169858932,0.1652908027172088,0.0145565159618854,0.0653084218502044,0.0061238608323037,0.1792343854904174,0.0838565751910209,0.1071314588189125,0.5291985273361206,0.0566753223538398,0.0253617577254772,0.1006343066692352,0.0155496271327137,0.0798123180866241,0.0489657297730445,0.2275861501693725,0.0687608122825622,0.0496271178126335,0.0354697816073894,0.1966293007135391,0.0549592077732086,0.1727995574474334,0.3133291006088257,0.2757824063301086,0.1519761681556701,0.0336813032627105,0.0421629846096038,0.0995978266000747,0.0301216952502727,0.1751182377338409,0.0918626263737678,0.058082029223442,0.0286395363509655,0.4406726360321045,0.0734378546476364
0.4049755036830902,0.0754122138023376,0.5628927946090698,0.1283477544784546,0.2130573093891143,0.3931322991847992,0.0976626947522163,0.1677435785531997,0.0159688908606767,0.0644633769989013,0.0059034526348114,0.1812234073877334,0.0903508439660072,0.1074233204126358,0.5419437885284424,0.0560922026634216,0.0251932013779878,0.1026358157396316,0.0153557127341628,0.0822663083672523,0.0522853061556816,0.227014347910881,0.0693002492189407,0.0485803037881851,0.0350129529833793,0.1989025920629501,0.0547616817057132,0.1738090813159942,0.3138741850852966,0.2764135897159576,0.1535020768642425,0.0338516011834144,0.0419263392686843,0.0986209213733673,0.0301521234214305,0.1764182597398758,0.0913908556103706,0.0588848069310188,0.0285623092204332,0.4441339373588562,0.074695885181427
0.3738996982574463,0.0740465819835662,0.5128790140151978,0.151288092136383,0.2109571099281311,0.3781844079494476,0.1166047230362892,0.1542113572359085,0.0269802715629339,0.0666162297129631,0.0115781174972653,0.1546297520399093,0.0766339749097824,0.1216201111674308,0.4918357133865356,0.0518180131912231,0.0286104381084442,0.1036209762096405,0.0239102989435195,0.0699356496334075,0.0459471121430397,0.2068132758140564,0.0663599967956543,0.0652104616165161,0.0606203563511371,0.209413468837738,0.0748007073998451,0.1823054105043411,0.3386948108673095,0.2825307846069336,0.1731812804937362,0.0569592975080013,0.057320237159729,0.0995422154664993,0.03935207426548,0.2108891308307647,0.096717819571495,0.0783670023083686,0.0366768985986709,0.5018489360809326,0.0842132568359375
0.375148594379425,0.0751879885792732,0.5097252130508423,0.1502681374549865,0.2095199525356292,0.3737429678440094,0.1125078052282333,0.1517105251550674,0.0265757944434881,0.0653769373893737,0.0119154332205653,0.1554849594831466,0.0750607401132583,0.1224514842033386,0.4873212873935699,0.0520547851920127,0.0281604975461959,0.1031614020466804,0.0241605769842863,0.0715723782777786,0.0445047095417976,0.2422711998224258,0.0659631192684173,0.0661089271306991,0.0616729706525802,0.2092770189046859,0.074281021952629,0.1843093335628509,0.3358099162578583,0.2843711972236633,0.1715208888053894,0.057401143014431,0.057203970849514,0.0998063534498214,0.0392534546554088,0.2133813798427581,0.0979672372341156,0.0785978585481643,0.0366362892091274,0.5026181936264038,0.0856562703847885
0.4123707115650177,0.1199291124939918,0.4634759724140167,0.1665243953466415,0.1934350728988647,0.3243227899074554,0.0824697241187095,0.1454388052225113,0.0242970585823059,0.0586949177086353,0.0144718997180461,0.1883099377155304,0.0523121617734432,0.1335929930210113,0.4695159792900085,0.0510810539126396,0.0275374557822942,0.1123466044664383,0.0285258460789918,0.0612206757068634,0.0428895354270935,0.2286805808544159,0.0591802969574928,0.0689897984266281,0.0811608806252479,0.2133005559444427,0.0823505818843841,0.1988022625446319,0.3466764390468597,0.2883535027503967,0.2001964747905731,0.0643810257315635,0.0590497963130474,0.0963394939899444,0.0405802801251411,0.1976492255926132,0.0984465032815933,0.0721897035837173,0.0340302996337413,0.5207066535949707,0.0875243693590164
