AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4367392957210541,0.2781901657581329,0.4344422519207001,0.1777350008487701,0.4139721989631653,0.7469742298126221,0.1249994412064552,0.510786771774292,0.0169603899121284,0.3520829379558563,0.00074407964712,0.318585455417633,0.6758119463920593,0.0513958409428596,0.8348380327224731,0.0741575062274932,0.0275118015706539,0.1557336747646331,0.0125473095104098,0.3739050328731537,0.3458005785942077,0.2643269300460815,0.3428228497505188,0.0392491519451141,0.0134791983291506,0.1188733726739883,0.0037318435497581,0.1202070564031601,0.1884826421737671,0.1646806001663208,0.1078714877367019,0.0179449766874313,0.0188827197998762,0.0767905563116073,0.0276450812816619,0.1298677325248718,0.0572496987879276,0.0758283138275146,0.0419696643948555,0.3209700882434845,0.0411851704120636
0.4783034920692444,0.3063139319419861,0.4268974065780639,0.1960041671991348,0.428623616695404,0.7427403926849365,0.122916355729103,0.5076535940170288,0.0176624357700347,0.349787563085556,0.0010470069246366,0.3329595625400543,0.6657801866531372,0.0520780459046363,0.7986930012702942,0.0729883909225463,0.028050597757101,0.183826059103012,0.011927462182939,0.3761109709739685,0.3546619117259979,0.2567061483860016,0.3422641158103943,0.0403627231717109,0.0136937517672777,0.1239205449819564,0.0042187580838799,0.1203545033931732,0.1829749941825866,0.1684939414262771,0.1185875311493873,0.0193044133484363,0.0208406541496515,0.0735131278634071,0.0241083987057209,0.1314794719219207,0.0589153692126274,0.0797835364937782,0.0445828437805175,0.3177064657211303,0.0417307205498218
0.4769572913646698,0.3043028712272644,0.4348867237567901,0.1938462257385254,0.4280434846878052,0.7413539886474609,0.1336578428745269,0.5116486549377441,0.0186684187501668,0.3433433175086975,0.0010722842998802,0.3237895667552948,0.6769985556602478,0.0555672347545623,0.8304952383041382,0.0718244165182113,0.0282392911612987,0.1927779912948608,0.0129830632358789,0.3705019652843475,0.353944182395935,0.2578498125076294,0.3423643708229065,0.0436697825789451,0.013358250260353,0.127246469259262,0.0053504537791013,0.1205886602401733,0.1898191273212433,0.1719423532485962,0.1187693327665329,0.0189351961016654,0.0203298423439264,0.0719920247793197,0.0251439493149518,0.1275488287210464,0.0576113164424896,0.0790572836995124,0.0435153543949127,0.3214091062545776,0.045056976377964
0.4672682583332062,0.3128970861434936,0.4327993392944336,0.2015599459409713,0.4369996190071106,0.7361873388290405,0.1238969266414642,0.5074323415756226,0.0182679016143083,0.3449527323246002,0.0012193029979243,0.3022215366363525,0.6725701093673706,0.0562466494739055,0.832329511642456,0.0723840147256851,0.0278521347790956,0.1903247535228729,0.0133697129786014,0.3790696859359741,0.3634145557880401,0.2696188688278198,0.3344596922397613,0.0436417460441589,0.0134889744222164,0.1307377219200134,0.0050769099034368,0.1228793188929557,0.1985616981983184,0.1712764799594879,0.1223876625299453,0.0199136771261692,0.0213645286858081,0.0745027214288711,0.0263885930180549,0.1302235573530197,0.0586998015642166,0.0804622769355773,0.0440724305808544,0.2817561626434326,0.0389033481478691
0.4677630066871643,0.309015691280365,0.4342109858989715,0.2009964883327484,0.433026373386383,0.7384384870529175,0.1266017705202102,0.5071566104888916,0.0187112838029861,0.3423346877098083,0.0012789762113243,0.300797164440155,0.6703256368637085,0.0569050721824169,0.832487165927887,0.0724270045757293,0.0282338950783014,0.1937548816204071,0.0133718522265553,0.3742124140262604,0.3604595363140106,0.2711882889270782,0.3337156772613525,0.0439322181046009,0.0137702655047178,0.1338761895895004,0.005218980833888,0.1220870614051818,0.1981809437274933,0.1710320264101028,0.1235856413841247,0.0199292302131652,0.0214500539004802,0.075380690395832,0.0257903672754764,0.1307451575994491,0.0588270425796508,0.0805960521101951,0.043915569782257,0.2814213037490845,0.0387592539191246
0.4550973773002624,0.3024074733257293,0.4367589354515075,0.1929385364055633,0.4375634789466858,0.742050290107727,0.1329367905855178,0.5014679431915283,0.0151259638369083,0.3464694619178772,0.001262477133423,0.3083000183105469,0.6727790832519531,0.0545160174369812,0.8417050838470459,0.0732846856117248,0.0293429531157016,0.1966011524200439,0.0138341318815946,0.3866764903068542,0.385427862405777,0.2625007629394531,0.3276492953300476,0.0440703146159648,0.0144961513578891,0.1389992833137512,0.0054093729704618,0.1222256124019622,0.2073731869459152,0.1732756942510604,0.130728542804718,0.0210974495857954,0.0231855381280183,0.0790489614009857,0.0260258950293064,0.1319981515407562,0.0586425811052322,0.0739332139492034,0.0321429260075092,0.2896770238876343,0.042689349502325
0.4573996663093567,0.3040624260902405,0.4377330541610718,0.1944227218627929,0.43799889087677,0.7420327663421631,0.1319283246994018,0.5016584396362305,0.0156409069895744,0.3446140885353088,0.0013052369467914,0.3087056279182434,0.675379753112793,0.0545126348733902,0.84343421459198,0.0728367418050766,0.0294974669814109,0.1979157626628875,0.0137492772191762,0.386199027299881,0.3875418901443481,0.2636274993419647,0.3291481137275696,0.0442982427775859,0.0146805457770824,0.1407178342342376,0.0054431315511465,0.1229089424014091,0.2081165164709091,0.1735886484384536,0.1304948478937149,0.0213608853518962,0.0234044585376977,0.0796264857053756,0.0261739008128643,0.1328963935375213,0.059049978852272,0.0738097727298736,0.0323866195976734,0.292195975780487,0.0429626367986202
0.4754258394241333,0.3318624496459961,0.4122363328933716,0.2253027558326721,0.4432247281074524,0.745725691318512,0.1266802698373794,0.5136519074440002,0.0171234123408794,0.3713592290878296,0.0021366691216826,0.3449359834194183,0.6817605495452881,0.0509730502963066,0.8545523881912231,0.0732704326510429,0.027615612372756,0.2064419090747833,0.0129084512591362,0.3982552289962768,0.3904303908348083,0.2650672793388366,0.3481324315071106,0.0448746457695961,0.0155579708516597,0.1174482107162475,0.0041435942985117,0.1252748370170593,0.184620201587677,0.1707733273506164,0.1259994208812713,0.020303439348936,0.0232926420867443,0.0786975622177124,0.0259354840964078,0.1326804161071777,0.0577179007232189,0.0856781080365181,0.0451617985963821,0.3115327358245849,0.0433722846210002
0.4723196625709533,0.3175816833972931,0.4176355898380279,0.2104876190423965,0.4276721179485321,0.7416830062866211,0.1252833753824234,0.5092732310295105,0.01726496219635,0.3532972633838653,0.0013163543771952,0.3237073421478271,0.6675522923469543,0.0561104342341423,0.7878940105438232,0.0747796967625618,0.0269793234765529,0.1876676380634308,0.0123443640768527,0.4090656042098999,0.3456212878227234,0.2775266766548157,0.3451226949691772,0.0416223332285881,0.0136655084788799,0.1316511482000351,0.0047432295978069,0.1251586526632309,0.1943950057029724,0.1676671206951141,0.1253613084554672,0.0202035121619701,0.0223797857761383,0.0769717544317245,0.0247839838266372,0.1330101937055587,0.0581124760210514,0.0827007591724395,0.0455372259020805,0.3166258335113525,0.0397484675049781
0.4769619703292846,0.3360452055931091,0.429348349571228,0.2206021398305893,0.4437497556209564,0.740107536315918,0.121458925306797,0.5070489048957825,0.0174193941056728,0.3578128814697265,0.0014672423712909,0.3387779295444488,0.6786519885063171,0.0553130246698856,0.8453176021575928,0.0728884637355804,0.0292417928576469,0.200042188167572,0.0133142722770571,0.3950400352478027,0.3863942623138428,0.2593037784099579,0.3410484790802002,0.0439126566052436,0.0151265580207109,0.1314604133367538,0.0051104165613651,0.1248335316777229,0.1995384395122528,0.1728901863098144,0.1250426471233368,0.022082345560193,0.0239229537546634,0.0768057852983474,0.0256449915468692,0.1342438459396362,0.0594508498907089,0.085015520453453,0.0454614907503128,0.323231041431427,0.0468052998185157
