AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4180498719215393,0.2381020784378051,0.4520818889141083,0.2865742743015289,0.5266873836517334,0.6355507373809814,0.2764608561992645,0.5725466012954712,0.02771557867527,0.32100510597229,0.0140489740297198,0.3362528383731842,0.6967328786849976,0.0368197858333587,0.7858822345733643,0.0215678960084915,0.0186715051531791,0.1058441251516342,0.0105471909046173,0.1932993829250335,0.1850077956914901,0.2144312709569931,0.2520067691802978,0.0253298282623291,0.0109876170754432,0.0522746182978153,0.0176241267472505,0.0732632875442504,0.0813445895910263,0.153149127960205,0.1847511678934097,0.0460702702403068,0.0259488001465797,0.0534264892339706,0.0487971678376197,0.1286541521549224,0.0974462553858757,0.0572666376829147,0.0392107255756855,0.1870461404323578,0.030542530119419
0.4507993459701538,0.2517969608306885,0.4316053390502929,0.2849805951118469,0.5468502044677734,0.6485214233398438,0.2700604200363159,0.5873905420303345,0.0252792611718177,0.4192425012588501,0.0114604523405432,0.3336486220359802,0.6906838417053223,0.0368242636322975,0.7875356674194336,0.0213382802903652,0.0188783481717109,0.1072590723633766,0.0101298280060291,0.2071675062179565,0.1896055340766906,0.2139722108840942,0.2766218185424804,0.026962487027049,0.010797593742609,0.0535047277808189,0.0148660214617848,0.0812555849552154,0.0853209123015403,0.1512925624847412,0.1974453032016754,0.0481613874435424,0.0279442220926284,0.0497448779642581,0.0401184558868408,0.1324230730533599,0.1010350435972213,0.0615265667438507,0.040571704506874,0.1880790293216705,0.03255096077919
0.4498973190784454,0.2495138347148895,0.4314656257629394,0.2865775227546692,0.5464233160018921,0.6462340354919434,0.270473301410675,0.5847862958908081,0.0252009872347116,0.4172148704528808,0.0115681216120719,0.333719789981842,0.688606321811676,0.0368444994091987,0.7877476215362549,0.0214084256440401,0.0188780035823583,0.106640800833702,0.0103968754410743,0.2064978778362274,0.1913328319787979,0.2124714851379394,0.2743034660816192,0.0268708560615777,0.0109835639595985,0.0529888123273849,0.0149262137711048,0.0809604525566101,0.0850764662027359,0.1512044668197631,0.1982877254486084,0.0482447184622287,0.0279866382479667,0.0496972650289535,0.0401942133903503,0.1326044350862503,0.1011757627129554,0.0617191195487976,0.0408594757318496,0.1883505284786224,0.0320024341344833
0.4381366372108459,0.2380056828260421,0.4358620643615722,0.2638902366161346,0.5614051818847656,0.6455163955688477,0.3063226640224457,0.5878732204437256,0.0333564840257167,0.4125868678092956,0.0117830419912934,0.3313320577144623,0.6946045160293579,0.0354060232639312,0.7957702279090881,0.0221651550382375,0.0191688761115074,0.1044741123914718,0.0097027849406003,0.2161629647016525,0.1965776681900024,0.2094258069992065,0.264316976070404,0.0273191183805465,0.0118030300363898,0.0527548566460609,0.0149832256138324,0.0800752788782119,0.0853902623057365,0.1458420753479004,0.1981429159641266,0.0486715659499168,0.0285342242568731,0.0588494054973125,0.0528996847569942,0.1304629296064376,0.1010450720787048,0.0672319680452346,0.0409574434161186,0.1926143914461136,0.0327927842736244
0.4390027523040771,0.2373448759317398,0.434385746717453,0.2639755308628082,0.5596199631690979,0.6434693336486816,0.3058607280254364,0.5868899822235107,0.033520370721817,0.4079295396804809,0.0119116753339767,0.3313190340995788,0.6927456855773926,0.0356584228575229,0.7945756912231445,0.0221589729189872,0.0191764198243618,0.1050996109843254,0.0099207926541566,0.2150921523571014,0.1957394033670425,0.2086405158042907,0.2620261907577514,0.0274972952902317,0.0118248164653778,0.0534563958644866,0.0151151465252041,0.0803097933530807,0.0858368128538131,0.1455755233764648,0.1982288360595703,0.0488410368561744,0.0285936761647462,0.0587530545890331,0.052815917879343,0.1304971575736999,0.1008735746145248,0.067020833492279,0.0408879294991493,0.1937997043132782,0.0332051701843738
0.4308614730834961,0.2352392673492431,0.434380292892456,0.2699863612651825,0.5556911826133728,0.6476569175720215,0.2770362198352813,0.5870761871337891,0.0255774334073066,0.4232153296470642,0.0109310951083898,0.3351513743400574,0.7012495994567871,0.0361294895410537,0.7872251272201538,0.0214643813669681,0.0190264694392681,0.1063067987561225,0.0102179339155554,0.2136938124895095,0.1922639310359954,0.2104733437299728,0.2631882727146148,0.0261086821556091,0.0104131530970335,0.050774946808815,0.01416174788028,0.0785266384482383,0.0790631026029586,0.1429343819618225,0.1928040087223053,0.0477825328707695,0.0287380963563919,0.0567894354462623,0.0526312515139579,0.1308294683694839,0.1008573323488235,0.0614151209592819,0.0405503138899803,0.1938610076904297,0.0320110842585563
0.4294995069503784,0.2352089881896972,0.4342906475067138,0.2672404646873474,0.563326358795166,0.6546709537506104,0.2811660766601562,0.5916060209274292,0.0252543836832046,0.4378060698509216,0.0110826455056667,0.3400450050830841,0.7054544687271118,0.0358041152358055,0.789827823638916,0.0211617536842823,0.0190957225859165,0.1061614751815795,0.0099958609789609,0.2150083482265472,0.1992584019899368,0.2118660807609558,0.2611500322818756,0.0256146751344203,0.0108632994815707,0.0500104576349258,0.013853789307177,0.0785353183746337,0.0785369947552681,0.1453635394573211,0.1930065155029297,0.0478977337479591,0.0286858417093753,0.0575147196650505,0.0529205650091171,0.1302140206098556,0.1008865386247634,0.0617426708340644,0.0406544581055641,0.1925185918807983,0.0327482409775257
0.4573601186275482,0.2514234781265259,0.448504775762558,0.2711271941661834,0.5600295662879944,0.6434731483459473,0.2547791600227356,0.5696539282798767,0.0257008522748947,0.3432370722293854,0.0095889288932085,0.3301557898521423,0.6992088556289673,0.0374381057918071,0.7980642914772034,0.0230447128415107,0.0190848521888256,0.1109112650156021,0.0084367971867322,0.2037718445062637,0.2043720185756683,0.2168331891298294,0.2671598196029663,0.030430706217885,0.0083645693957805,0.060105100274086,0.0142609626054763,0.0769096910953521,0.1026462614536285,0.1572789847850799,0.2028336524963379,0.0490648299455642,0.0304725673049688,0.0488666594028472,0.0411414317786693,0.1325433701276779,0.1017488315701484,0.0592501237988472,0.0395946726202964,0.2158837616443634,0.0353306606411933
0.4398569464683532,0.2485489696264267,0.4281241595745086,0.276727944612503,0.5703595280647278,0.6533128023147583,0.2851655781269073,0.5878916382789612,0.0234842114150524,0.4410295486450195,0.010040957480669,0.3540801703929901,0.7119726538658142,0.0354314818978309,0.7926698923110962,0.0212031528353691,0.0232490450143814,0.1063689142465591,0.0089001655578613,0.2199279069900512,0.1954761743545532,0.2109880149364471,0.2724131047725677,0.0274830274283885,0.009620283730328,0.0473786853253841,0.0128284581005573,0.0792060121893882,0.0820789784193039,0.1434462517499923,0.1946704387664795,0.0476598180830478,0.0286282654851675,0.0594293437898159,0.0523624792695045,0.1278279423713684,0.0990178734064102,0.0609439760446548,0.0398197770118713,0.1826683133840561,0.0325382724404335
0.4321224689483642,0.2474285811185836,0.4347802400588989,0.2731664180755615,0.5643565654754639,0.6554831862449646,0.2988123595714569,0.5902031660079956,0.0247162580490112,0.4149144291877746,0.0104041816666722,0.3471619486808777,0.7169259786605835,0.0353044755756855,0.7997729778289795,0.0218494571745395,0.0190356522798538,0.1077264919877052,0.0092100780457258,0.2262583971023559,0.2080700099468231,0.210769921541214,0.2705122828483581,0.0273999590426683,0.0110199339687824,0.0467014834284782,0.0133188236504793,0.0795742124319076,0.078982301056385,0.1465438604354858,0.1924561560153961,0.047329805791378,0.027875117957592,0.057219810783863,0.0520114451646804,0.1292459815740585,0.100904643535614,0.061258777976036,0.039998859167099,0.188381627202034,0.0318980440497398
