AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6480737924575806,0.3668319582939148,0.5118107795715332,0.4145247042179107,0.3576380014419555,0.2741321921348572,0.0191584676504135,0.1599891781806945,0.0216566361486911,0.0941528603434562,0.0099711790680885,0.1922867149114608,0.14533631503582,0.0388776063919067,0.4252896606922149,0.0378961041569709,0.0173638202250003,0.0780919194221496,0.0117823025211691,0.1258510947227478,0.1259008944034576,0.2592610120773315,0.0858877450227737,0.0214269515126943,0.0073109129443764,0.1236233562231063,0.0327644310891628,0.1533472239971161,0.2588221132755279,0.2963243722915649,0.1973088383674621,0.0411641001701355,0.020327515900135,0.0486865863204002,0.0224118251353502,0.153544932603836,0.0902635902166366,0.0863771587610244,0.0553522333502769,0.3947485089302063,0.0609842091798782
0.6188392639160156,0.3520451188087463,0.4987385272979736,0.4242579042911529,0.3600974678993225,0.264098584651947,0.0199434999376535,0.1569369286298751,0.0268474854528903,0.0916913226246833,0.0117178028449416,0.1982346326112747,0.1391206383705139,0.057744100689888,0.44204843044281,0.0354833528399467,0.0182579159736633,0.0627850592136383,0.0129803903400897,0.1174757778644561,0.140676811337471,0.2614540457725525,0.0724226683378219,0.0230943784117698,0.0094268834218382,0.1681368499994278,0.0362866818904876,0.1512220352888107,0.267836183309555,0.2998101115226745,0.1918132156133651,0.0259526334702968,0.0113180540502071,0.0457218959927558,0.0223279520869255,0.1550807356834411,0.096486784517765,0.0914255082607269,0.0620542988181114,0.3863628506660461,0.0650220811367034
0.62841796875,0.34583580493927,0.4950640797615051,0.411550760269165,0.3359991908073425,0.257595956325531,0.0210337191820144,0.1489386260509491,0.0230568945407867,0.0846354663372039,0.0091640949249267,0.1905061900615692,0.0998865664005279,0.0527856349945068,0.4008477926254272,0.0316703133285045,0.0171693917363882,0.0584910400211811,0.0127683179453015,0.1180085241794586,0.1293171495199203,0.2480568289756775,0.0676427036523819,0.0214857868850231,0.0073571717366576,0.1294014453887939,0.0356130972504615,0.1525292247533798,0.2612610757350921,0.2962782084941864,0.1966962218284607,0.0239285454154014,0.0089200539514422,0.0485739260911941,0.0230552926659584,0.1512917131185531,0.0928997546434402,0.0899121984839439,0.0566551238298416,0.4071605205535888,0.0642857402563095
0.6436510682106018,0.3750768005847931,0.472114622592926,0.4487934708595276,0.3633615672588348,0.264224648475647,0.0184599496424198,0.1608986854553222,0.0279169157147407,0.0934466794133186,0.0134954219684004,0.2034551203250885,0.1459527164697647,0.0591854304075241,0.4464683532714844,0.0337570868432521,0.0231290459632873,0.0704046338796615,0.0130924554541707,0.1184336245059967,0.1381469815969467,0.2753426432609558,0.0749193057417869,0.0253031477332115,0.0086776427924633,0.1287318170070648,0.044655505567789,0.1544667482376098,0.2597479224205017,0.3069137036800384,0.1906048059463501,0.0282902680337429,0.0104068163782358,0.0468052551150321,0.0234832465648651,0.1562067866325378,0.0952166989445686,0.0936701744794845,0.0630522295832634,0.3739437162876129,0.0643444135785102
0.6480952501296997,0.3754617571830749,0.4691975712776184,0.4553505778312683,0.3336944282054901,0.2625112235546112,0.0172846503555774,0.1544944792985916,0.0255228281021118,0.0896898582577705,0.0107177682220935,0.1960308253765106,0.1174221932888031,0.0591975376009941,0.4021244645118713,0.0292623825371265,0.0154906753450632,0.0667790099978447,0.0124508216977119,0.1225276589393615,0.1263508647680282,0.2639841437339782,0.0741133913397789,0.0301263723522424,0.0073285549879074,0.1231293082237243,0.0340160727500915,0.1543381214141845,0.2523010075092315,0.2940817475318908,0.1916353404521942,0.0243250243365764,0.0083840452134609,0.044493556022644,0.024297572672367,0.1454362571239471,0.0849727094173431,0.0903238952159881,0.0571465790271759,0.3862987756729126,0.0616976656019687
0.6645024418830872,0.4031971096992492,0.4970337748527527,0.4701445698738098,0.3829839825630188,0.2911525964736938,0.0174148846417665,0.1824292242527008,0.0278335958719253,0.0948542281985282,0.0171606056392192,0.2037529349327087,0.186047077178955,0.0620172470808029,0.4785092771053314,0.0390692353248596,0.0251870118081569,0.0882695242762565,0.0116045493632555,0.1239645183086395,0.1475080996751785,0.2851815223693847,0.0958076268434524,0.0284509547054767,0.0090866144746541,0.1371540129184723,0.040587343275547,0.1564193964004516,0.2686681449413299,0.3120217621326446,0.197941705584526,0.0523427054286003,0.0298002511262893,0.0538438186049461,0.0220102034509181,0.174534410238266,0.0929852873086929,0.0970162600278854,0.0631207227706909,0.3810043931007385,0.0644782409071922
0.6677389144897461,0.4026462435722351,0.4751728475093841,0.4935111105442047,0.3848949074745178,0.276720255613327,0.0208640899509191,0.1768298745155334,0.0239494480192661,0.0952434837818145,0.0152617068961262,0.1998520493507385,0.1723570972681045,0.0645830705761909,0.4438596963882446,0.0357912145555019,0.0223817527294158,0.0790266320109367,0.0173671431839466,0.1224967762827873,0.1257307827472686,0.2713082730770111,0.0895743295550346,0.0251181125640869,0.0104216281324625,0.1268651336431503,0.0357627645134925,0.1577178388833999,0.2560900449752807,0.3041041791439056,0.1885756552219391,0.0254871472716331,0.0141111714765429,0.0451150462031364,0.0196626838296651,0.1626383960247039,0.0848732143640518,0.0931053236126899,0.0629451349377632,0.3780540525913238,0.0648821145296096
0.640181303024292,0.366915762424469,0.5229319930076599,0.4452068209648132,0.3617653548717499,0.2823312878608703,0.0185331590473651,0.1690192520618438,0.0246818792074918,0.0878225862979888,0.0167055204510688,0.1953980177640915,0.16668501496315,0.0655460953712463,0.4682285785675049,0.0367823541164398,0.0242851171642541,0.0818952322006225,0.0115099735558032,0.1217036992311477,0.1485265642404556,0.2663518190383911,0.0801201611757278,0.028115902096033,0.0107613801956176,0.1846155822277069,0.046294555068016,0.1552705764770507,0.2769715785980224,0.3092930614948272,0.1957414150238037,0.0519851334393024,0.0304516460746526,0.0527642741799354,0.0201349966228008,0.1773106455802917,0.097809299826622,0.092683233320713,0.0625946372747421,0.4045841991901397,0.0663054883480072
0.6394284963607788,0.3702132105827331,0.5294601917266846,0.4432807564735412,0.3643109202384949,0.284831166267395,0.0188520271331071,0.1682942658662796,0.0264378674328327,0.0878264307975769,0.0169348679482936,0.1964832246303558,0.166119635105133,0.0662734657526016,0.4712255895137787,0.0353781804442405,0.0243972316384315,0.0836156457662582,0.0116908103227615,0.1217265427112579,0.152045339345932,0.2708686590194702,0.0816067606210708,0.0285649169236421,0.0106185395270586,0.1860957890748977,0.04778353869915,0.1562665700912475,0.2822191119194031,0.3106341958045959,0.1954226195812225,0.0523985773324966,0.0310608968138694,0.0541013330221176,0.021106906235218,0.1801214814186096,0.0985408946871757,0.0938205868005752,0.0633503645658493,0.4056424498558044,0.0671309828758239
0.6545151472091675,0.3839364051818847,0.4933271408081054,0.4401842951774597,0.3881874978542328,0.2668013274669647,0.0209601558744907,0.1688269078731537,0.0215591788291931,0.091275155544281,0.0145256333053112,0.1919383704662323,0.1603581756353378,0.0640422701835632,0.48517507314682,0.0348504558205604,0.0229596029967069,0.072245642542839,0.0111329071223735,0.1202765256166458,0.125522643327713,0.2597539722919464,0.0740077495574951,0.0259394906461238,0.0131387971341609,0.1322124898433685,0.0235095992684364,0.1585805863142013,0.2693870365619659,0.2970658540725708,0.1877577304840088,0.0287768356502056,0.0164802819490432,0.0518751665949821,0.0215301774442195,0.1656868755817413,0.0938539206981659,0.0895617753267288,0.0641890317201614,0.3793076574802398,0.0630085244774818
