AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2726480066776275,0.0852694809436798,0.5324404239654541,0.0648032426834106,0.298441082239151,0.4941282272338867,0.1182294785976409,0.3137904107570648,0.0225153341889381,0.0975303053855896,0.0036823945119976,0.2031395733356475,0.1392939984798431,0.0681639984250068,0.5782152414321899,0.0610598176717758,0.0202008336782455,0.0767579153180122,0.0154994530603289,0.1536305397748947,0.0732727497816085,0.2257281392812729,0.1162056177854538,0.0424102991819381,0.0140915960073471,0.1747221648693084,0.0270232632756233,0.1747213751077652,0.3302514851093292,0.188232421875,0.2336301058530807,0.0248064827173948,0.0285147726535797,0.0909280329942703,0.038812693208456,0.1688690781593322,0.0855415314435958,0.0512511618435382,0.0294507443904876,0.3072210550308227,0.0439188256859779
0.2703996896743774,0.0826998949050903,0.5288332104682922,0.0653934255242347,0.3020076751708984,0.5074138641357422,0.1225873678922653,0.3169333934783935,0.0224841237068176,0.0985102728009224,0.0135964527726173,0.2037329375743866,0.1581138670444488,0.085084468126297,0.5943275690078735,0.0649926587939262,0.0184358526021242,0.096733845770359,0.0139270294457674,0.1589745134115219,0.0724019855260849,0.2156138569116592,0.1171245872974395,0.0385372601449489,0.0138884298503398,0.1784809827804565,0.0234244596213102,0.1671686619520187,0.3252914547920227,0.1839756369590759,0.2310943752527237,0.0249000992625951,0.0295213237404823,0.0943339169025421,0.0391392856836319,0.1655891388654709,0.0837310254573822,0.0511514395475387,0.0295048877596855,0.3123258054256439,0.0451252683997154
0.2766619920730591,0.0881814509630203,0.5326478481292725,0.0645999386906623,0.2991856932640075,0.4910315871238708,0.1169101223349571,0.3134306073188782,0.0227350257337093,0.097308725118637,0.0039302268996834,0.2029429972171783,0.1390914916992187,0.067606434226036,0.5799195170402527,0.0607074424624443,0.0199649520218372,0.0947967916727066,0.0156644321978092,0.1545982807874679,0.0748429745435714,0.220485657453537,0.1163449212908744,0.0416137650609016,0.013774205930531,0.1743612587451934,0.0268039628863334,0.173510804772377,0.3288550972938537,0.1880576312541961,0.2332974672317505,0.0250990763306617,0.0282542631030082,0.0886470973491668,0.03841183334589,0.1636088490486145,0.0679809898138046,0.0508594512939453,0.0290594920516014,0.3055046796798706,0.0439455658197402
0.269357830286026,0.0939088016748428,0.5211646556854248,0.0703796595335006,0.3163481950759887,0.5507403612136841,0.1141211465001106,0.3273354768753052,0.0190397892147302,0.1001646965742111,0.0157711170613765,0.2073650807142257,0.1368061602115631,0.0657884329557418,0.5636753439903259,0.0675333887338638,0.019405486062169,0.0682936981320381,0.0169028062373399,0.163333773612976,0.0594542920589447,0.217766061425209,0.1105134412646293,0.038049891591072,0.0142160225659608,0.1749576330184936,0.0246706325560808,0.1624059975147247,0.3209595084190368,0.1867469847202301,0.2378096729516983,0.0249533765017986,0.0272355265915393,0.0882056504487991,0.0380168966948986,0.154879629611969,0.067488707602024,0.0486591607332229,0.0298181064426898,0.2943390905857086,0.040960818529129
0.2715542018413543,0.0947617292404174,0.5180343985557556,0.0698909908533096,0.3189657926559448,0.55413419008255,0.1130696833133697,0.3228204250335693,0.018568217754364,0.1013366505503654,0.0158646572381258,0.2080478370189666,0.1401368677616119,0.0651811957359314,0.5646039247512817,0.0675988048315048,0.0190991461277008,0.0681425929069519,0.015706218779087,0.1651154905557632,0.0595170781016349,0.2207895964384079,0.11213880777359,0.0377352833747863,0.0140850832685828,0.1734589338302612,0.0240110624581575,0.161249965429306,0.3197914659976959,0.1855096518993377,0.2371331602334976,0.0244091730564832,0.0268583875149488,0.0876235365867614,0.0379763543605804,0.149551972746849,0.0803088396787643,0.0482361540198326,0.0297561474144458,0.292994737625122,0.0406386479735374
0.2600372433662414,0.085283562541008,0.5111578106880188,0.0670142844319343,0.317676305770874,0.5635058283805847,0.1230273246765136,0.3311859369277954,0.0174865964800119,0.1050117462873458,0.0172768421471118,0.2081198096275329,0.1308853179216385,0.0638433694839477,0.5735923647880554,0.067163348197937,0.0182280540466308,0.0752210095524787,0.0174466185271739,0.1583358943462371,0.063681811094284,0.2190470695495605,0.1108975857496261,0.0362815745174884,0.0143277300521731,0.17928247153759,0.0234748981893062,0.1627045720815658,0.328544557094574,0.1792346686124801,0.2384974807500839,0.0246211197227239,0.0292221829295158,0.0961587056517601,0.0399520844221115,0.1489816009998321,0.0645633190870285,0.0497288107872009,0.0298133268952369,0.3138844966888428,0.0435819141566753
0.2602813839912414,0.0848869085311889,0.5026379823684692,0.0679114311933517,0.3182296752929687,0.5614942312240601,0.1243443861603736,0.3315460383892059,0.0173865966498851,0.1047296375036239,0.0186417046934366,0.2062972038984298,0.1269769519567489,0.0654925405979156,0.5668126344680786,0.0677505284547805,0.0189879797399044,0.0786554440855979,0.0186585579067468,0.1551206409931183,0.0624894946813583,0.2223879843950271,0.1103753298521041,0.0369195267558097,0.0154833141714334,0.1821466535329818,0.0240201763808727,0.1676347553730011,0.3467524647712707,0.1813920587301254,0.2454505562782287,0.0252468567341566,0.0304222796112298,0.1003629118204116,0.0413346216082572,0.1487880945205688,0.064705766737461,0.0504227615892887,0.0301323253661394,0.3176057040691376,0.0446342080831527
0.2551850080490112,0.0803484767675399,0.4937712550163269,0.0620254725217819,0.3208342790603637,0.5616103410720825,0.1299016773700714,0.3235357403755188,0.0178182646632194,0.1013889461755752,0.0193019621074199,0.2005261480808258,0.1158864200115203,0.0681695193052291,0.5590556263923645,0.0633312314748764,0.0187295340001583,0.0836592391133308,0.0184217896312475,0.1473898887634277,0.0590142756700515,0.2095064520835876,0.0787697583436966,0.0379832983016967,0.0178670585155487,0.1830917000770568,0.0264620408415794,0.1773445457220077,0.3594985604286194,0.1814384311437606,0.2494337260723114,0.0260315593332052,0.0319498963654041,0.0965177044272422,0.0424017012119293,0.1536335349082946,0.0695001929998397,0.0515873059630394,0.0307806208729743,0.3455747961997986,0.0488791465759277
0.2575902938842773,0.1033015251159668,0.4933532774448395,0.062061708420515,0.3199756145477295,0.5623592138290405,0.1283621788024902,0.322948157787323,0.0177928861230611,0.1005969196557998,0.019602708518505,0.2002234905958175,0.1143813133239746,0.0681100115180015,0.5578484535217285,0.0636678338050842,0.0186238773167133,0.1000241935253143,0.0185434650629758,0.1430851519107818,0.0586348250508308,0.2089518457651138,0.079433724284172,0.0381836481392383,0.0179572962224483,0.1838551759719848,0.0268391333520412,0.1782072484493255,0.3594678938388824,0.1926833540201187,0.2616320252418518,0.0261395815759897,0.0322853215038776,0.0965730249881744,0.0425224788486957,0.1533684730529785,0.070012480020523,0.0517523922026157,0.0307758264243602,0.3468508720397949,0.0494662448763847
0.2567307949066162,0.0844146311283111,0.4872081279754638,0.0618648864328861,0.3248731791973114,0.5632668733596802,0.131652683019638,0.3180433809757232,0.0178610682487487,0.1065926402807235,0.0183636024594306,0.2059687674045562,0.1326303631067276,0.065209299325943,0.5817777514457703,0.0673226490616798,0.0182517189532518,0.0844247341156005,0.0168758444488048,0.1556496024131775,0.0608597695827484,0.1977159529924392,0.0806702300906181,0.0376502759754657,0.015988178551197,0.1765306890010833,0.0246885959059,0.1677075326442718,0.3464445471763611,0.1804599314928054,0.2431724816560745,0.0270760804414749,0.0315451323986053,0.0915218815207481,0.0399159379303455,0.1474462747573852,0.0846293047070503,0.049124501645565,0.0303692780435085,0.3259147703647613,0.0449640937149524
