AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3224876523017883,0.1702657639980316,0.4580609202384949,0.1146948784589767,0.6156126260757446,0.7067012786865234,0.2796036005020141,0.5753280520439148,0.0256859865039587,0.2559269666671753,0.0249586161226034,0.2312053442001342,0.5396722555160522,0.1156275272369384,0.7451311349868774,0.0579219534993171,0.0264010056853294,0.1277898401021957,0.010110979899764,0.1966499090194702,0.1495860815048217,0.2365121841430664,0.2144735753536224,0.0772755444049835,0.0173736009746789,0.1276892870664596,0.0325038768351078,0.2146492451429367,0.4660091400146484,0.1961024105548858,0.2962802350521087,0.0501479879021644,0.0608398914337158,0.1104964166879654,0.0571473389863967,0.1636528968811035,0.09406578540802,0.0658895671367645,0.0359137244522571,0.3904725313186645,0.0221813973039388
0.3395167589187622,0.1650010496377945,0.4618515968322754,0.121015727519989,0.609511137008667,0.7052698135375977,0.265745609998703,0.566659688949585,0.0258531384170055,0.2532264590263366,0.0235122796148061,0.2357291281223297,0.5423375368118286,0.1130726635456085,0.7648937702178955,0.0578451417386531,0.0298902075737714,0.1267948001623153,0.0103473747149109,0.2038008123636245,0.1615700125694275,0.2337120026350021,0.2143393605947494,0.0745309740304946,0.0277960561215877,0.1312833130359649,0.0304856114089489,0.2105703055858612,0.4460898041725158,0.1911211609840393,0.2880808115005493,0.0494370907545089,0.0640342980623245,0.1085944771766662,0.056520327925682,0.1671498119831085,0.0939096584916114,0.0668622255325317,0.0372194424271583,0.3798509240150451,0.019819164648652
0.3390059769153595,0.1631202101707458,0.461500346660614,0.1214042231440544,0.603142499923706,0.7017245292663574,0.2619535326957702,0.5659809112548828,0.0260708462446928,0.2506532669067383,0.0232123993337154,0.2349953651428222,0.5429908037185669,0.1145553961396217,0.7622789740562439,0.0581828951835632,0.0301799662411212,0.1283930838108062,0.0105311553925275,0.2031488716602325,0.1591161340475082,0.2335121631622314,0.2143735587596893,0.0761612653732299,0.028641628101468,0.1320633590221405,0.0306891836225986,0.211982175707817,0.4485910832881927,0.1907746195793151,0.2889493405818939,0.0499056093394756,0.0642206743359565,0.10922771692276,0.0567709915339946,0.167829543352127,0.0941330716013908,0.0670521110296249,0.0370485335588455,0.3813374638557434,0.0207088626921176
0.3573323786258697,0.1718019545078277,0.4739341139793396,0.1289533674716949,0.6017875671386719,0.7070178389549255,0.2564159035682678,0.5151404142379761,0.0267104804515838,0.2526132762432098,0.0229879822582006,0.2406275868415832,0.5605772733688354,0.1152921989560127,0.7711040377616882,0.0595942176878452,0.0323834419250488,0.1339805126190185,0.0108414106070995,0.2076410353183746,0.1668709516525268,0.2505469620227813,0.2198980003595352,0.0766668990254402,0.0178947411477565,0.13294517993927,0.0305422209203243,0.214093804359436,0.4291485548019409,0.1920941174030304,0.2712303400039673,0.0477129146456718,0.0632821172475814,0.1040862202644348,0.0557112023234367,0.1532544195652008,0.0844964236021041,0.0675945430994033,0.0377545095980167,0.3637471795082092,0.0182960070669651
0.3582326471805572,0.1707468628883361,0.4752967655658722,0.1288887709379196,0.6007480621337891,0.7063095569610596,0.2550923824310303,0.5149967670440674,0.0268653742969036,0.2508631944656372,0.0227948687970638,0.2387858778238296,0.5579347610473633,0.1152584999799728,0.7700748443603516,0.0593168623745441,0.0323248282074928,0.1339731216430664,0.0109333042055368,0.2055608034133911,0.1648669689893722,0.2516840100288391,0.1964794993400573,0.0767862051725387,0.0257295798510313,0.1319986581802368,0.0308082625269889,0.2145929336547851,0.428448885679245,0.1919103264808654,0.2710796296596527,0.0476571582257747,0.06324303150177,0.1038062125444412,0.0557360723614692,0.1532358527183532,0.0847067981958389,0.0674203485250473,0.0376612171530723,0.3637133836746216,0.0179280266165733
0.3560331761837005,0.1579140424728393,0.4852637350559234,0.1309883892536163,0.5856955051422119,0.6794127821922302,0.2724180817604065,0.4767283797264099,0.0209170207381248,0.1917891949415207,0.0302280690521001,0.2402361631393432,0.5454238653182983,0.1099959462881088,0.7399871945381165,0.0597867928445339,0.0267357230186462,0.1597317308187484,0.0120230931788682,0.2166113406419754,0.1591830551624298,0.2324869930744171,0.2025140970945358,0.0634957924485206,0.0231228228658437,0.1235015913844108,0.0347784869372844,0.2134411036968231,0.4128919541835785,0.1829860508441925,0.2568922936916351,0.04246162250638,0.0553242415189743,0.0953559577465057,0.0544173754751682,0.1694791764020919,0.0831485539674758,0.0592890381813049,0.0348711386322975,0.3712653517723083,0.0178871564567089
0.3551978766918182,0.1582498252391815,0.4847312569618225,0.1305419206619262,0.5866419672966003,0.6795797944068909,0.2740625739097595,0.4789971709251404,0.0208911374211311,0.1925529092550277,0.029650529846549,0.2397422343492508,0.5482690334320068,0.1103125065565109,0.7393434047698975,0.0594547465443611,0.0266078952699899,0.1601717621088028,0.0119316261261701,0.2172994911670684,0.1581044793128967,0.2327937185764312,0.2031858116388321,0.0634930878877639,0.0231650341302156,0.1234092488884925,0.0347459986805915,0.2137653827667236,0.4120630025863647,0.1831729710102081,0.2564952671527862,0.0421260967850685,0.0556359067559242,0.0951940864324569,0.0541636012494564,0.1691377907991409,0.0829909294843673,0.0590754523873329,0.0347910113632679,0.3715829849243164,0.0179627686738967
0.3480724990367889,0.1584196388721466,0.4786047041416168,0.124007910490036,0.5847886800765991,0.6852005124092102,0.27865070104599,0.4836124181747436,0.0200000591576099,0.1960060149431228,0.0281530506908893,0.2424333691596985,0.5579849481582642,0.1091887354850769,0.7401764988899231,0.0599380992352962,0.0265028700232505,0.1436889469623565,0.0136455865576863,0.2224980592727661,0.1640335321426391,0.2343767285346985,0.20847749710083,0.0626976862549781,0.0230235587805509,0.1223819479346275,0.0326623804867267,0.2073868215084076,0.4190636873245239,0.1821679174900055,0.262365311384201,0.0436448268592357,0.0541420690715312,0.0967226102948188,0.0548242032527923,0.1636539548635482,0.0838768705725669,0.0585615709424018,0.0352033227682113,0.3689214587211609,0.0172751769423484
0.3471764922142029,0.1606728434562683,0.4767150282859802,0.1237097457051277,0.5854201316833496,0.6843430995941162,0.277442455291748,0.4811475276947021,0.0289220921695232,0.1962462067604065,0.028496116399765,0.2432480156421661,0.5559975504875183,0.1087085157632827,0.7406880855560303,0.0597854517400264,0.0265214703977108,0.1436917334794998,0.0132348453626036,0.2246459424495697,0.1620920002460479,0.2329493314027786,0.2092611491680145,0.0624096170067787,0.0230433791875839,0.1218331754207611,0.0324665009975433,0.2064704895019531,0.4178612828254699,0.1817389875650406,0.2611455917358398,0.0433810278773307,0.0540126711130142,0.0968292206525802,0.0547455921769142,0.1628654450178146,0.0835656002163887,0.0638428181409835,0.0342414863407611,0.3648905456066131,0.0167088285088539
0.3423134684562683,0.1530235260725021,0.4745741784572601,0.12759730219841,0.5838636159896851,0.6892416477203369,0.2746369540691376,0.4775245785713196,0.0295445099472999,0.2308974415063858,0.0290510542690753,0.2370986342430114,0.5438588857650757,0.1149709969758987,0.7342331409454346,0.0611662976443767,0.0281780567020177,0.1501011550426483,0.0130556756630539,0.2115722298622131,0.1613097488880157,0.2359205037355423,0.198277398943901,0.0656814575195312,0.0246554613113403,0.1282092928886413,0.0331141129136085,0.2118417471647262,0.4356218576431274,0.179307609796524,0.2710132002830505,0.0448396056890487,0.0571031793951988,0.098681591451168,0.0546117164194583,0.1680614054203033,0.0849382802844047,0.0657363533973693,0.0353086441755294,0.371681272983551,0.0182720236480236
