AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3849217891693115,0.2234625220298767,0.399506539106369,0.1027280539274215,0.64195716381073,0.7627562284469604,0.2699673771858215,0.623365044593811,0.0205720737576484,0.3570488691329956,0.0308772586286067,0.2614911496639251,0.6070646047592163,0.1309003233909607,0.7486316561698914,0.0566561445593833,0.0402160957455635,0.1546654850244522,0.0097480621188879,0.2169381976127624,0.1411022096872329,0.2381432950496673,0.2682969272136688,0.0849871709942817,0.0387910455465316,0.1225090622901916,0.0185437072068452,0.2400849312543869,0.3592147827148437,0.2376399934291839,0.1973867416381836,0.0393895097076892,0.0494291260838508,0.157011941075325,0.0545488819479942,0.1933787763118744,0.1025906950235366,0.0804172530770301,0.0440208986401557,0.3860819339752197,0.0622572638094425
0.3973678350448608,0.2465636730194091,0.3791177570819855,0.1061258465051651,0.6555050611495972,0.7679233551025391,0.2866111397743225,0.6400606036186218,0.0203800965100526,0.3929380178451538,0.0307118501514196,0.2699496448040008,0.6418300867080688,0.0999211147427558,0.7581300735473633,0.055237777531147,0.0397194623947143,0.1543609946966171,0.0092450892552733,0.232043907046318,0.1459096819162368,0.232233464717865,0.3056589066982269,0.0846475660800933,0.0355623215436935,0.1188410371541976,0.0181182380765676,0.2354517877101898,0.3616721630096435,0.2337584942579269,0.1964564323425293,0.0369684472680091,0.04437205940485,0.1530502736568451,0.0559772178530693,0.1902258992195129,0.1064351722598075,0.0796120315790176,0.0426834598183631,0.3803001046180725,0.058884147554636
0.3950795531272888,0.244244784116745,0.3854869604110718,0.1044854745268821,0.6552597284317017,0.764922022819519,0.2866023778915405,0.6324748396873474,0.0203327555209398,0.3802241086959839,0.0299890208989381,0.2664197981357574,0.6333080530166626,0.0982549339532852,0.7553839087486267,0.0554728433489799,0.0394930467009544,0.1527144759893417,0.0090382304042577,0.2282530069351196,0.166072279214859,0.2271506190299987,0.2830151319503784,0.072178840637207,0.0358093455433845,0.1190050393342971,0.0178968012332916,0.2351821660995483,0.3675141036510467,0.2339453250169754,0.1998274326324463,0.0358257927000522,0.0427992045879364,0.1549730747938156,0.0561229512095451,0.1900506764650344,0.1061055734753608,0.0787994563579559,0.0426701232790946,0.3820953667163849,0.0585178360342979
0.3917433619499206,0.2124481946229934,0.4570609331130981,0.1035277917981147,0.6670064926147461,0.7763235569000244,0.3249880671501159,0.6260156035423279,0.021592104807496,0.3679598271846771,0.031171353533864,0.283101737499237,0.6319488286972046,0.124999962747097,0.7855544090270996,0.0540805011987686,0.0375676564872264,0.157532513141632,0.0095310918986797,0.2397280484437942,0.1878166049718856,0.240655243396759,0.2784041464328766,0.0881800651550293,0.0344502367079257,0.1171770170331001,0.0169029310345649,0.2356798201799392,0.359679639339447,0.226091593503952,0.1971859037876129,0.0351257696747779,0.039852850139141,0.1518282294273376,0.0556142181158065,0.1937796771526336,0.1028139144182205,0.0781896710395813,0.0435176715254783,0.3762974143028259,0.0565003082156181
0.3931494951248169,0.2257157564163208,0.415748119354248,0.0984489545226097,0.6639411449432373,0.7719727158546448,0.3044299483299255,0.6293418407440186,0.0201436169445514,0.3750730752944946,0.0280527211725711,0.2716449201107025,0.6288996934890747,0.1223766803741455,0.7403051853179932,0.0534810572862625,0.038777083158493,0.1543898433446884,0.0128959938883781,0.2203241437673568,0.1653751283884048,0.2317752689123153,0.2703395783901214,0.083802081644535,0.0325644612312316,0.1114251613616943,0.0172270648181438,0.2350222468376159,0.3520016372203827,0.2300091534852981,0.185787633061409,0.0337309725582599,0.0402268916368484,0.1516123712062835,0.0548671260476112,0.185596153140068,0.1002723574638366,0.0780892074108123,0.042583841830492,0.3755316138267517,0.0575397983193397
0.3905919194221496,0.2429206222295761,0.3992785513401031,0.093462236225605,0.686916708946228,0.784077525138855,0.2984233498573303,0.6394619345664978,0.0223037954419851,0.4248845279216766,0.0375561378896236,0.2943516373634338,0.6611323356628418,0.1213687509298324,0.7992898225784302,0.0527428388595581,0.0393495336174964,0.1714992225170135,0.0094914427027106,0.2490727305412292,0.1591183841228485,0.2382968068122863,0.2933125495910644,0.0772663652896881,0.0360379666090011,0.1149795055389404,0.0195594634860754,0.2301724255084991,0.3500042557716369,0.2296178936958313,0.1945780813694,0.0335500985383987,0.0470171384513378,0.1598941683769226,0.0549764856696128,0.1935602575540542,0.1075532436370849,0.0835965573787689,0.0430424883961677,0.3766017258167267,0.0629143565893173
0.3901576697826385,0.2453663647174835,0.3890092372894287,0.0924326330423355,0.6898723840713501,0.7864008545875549,0.2958769202232361,0.6407827138900757,0.0220077112317085,0.4367815852165222,0.0383326783776283,0.3013857305049896,0.6630725860595703,0.1192148104310035,0.8018497228622437,0.0526127219200134,0.0394043698906898,0.1711270809173584,0.0146723110228776,0.2543593049049377,0.159084215760231,0.2382320612668991,0.2963711619377136,0.0633510947227478,0.0360275208950042,0.1126653179526329,0.0193367898464202,0.2279123067855835,0.3489647805690765,0.2283654808998108,0.1937372237443924,0.0333411544561386,0.0477209165692329,0.1600618958473205,0.0549753606319427,0.1923417299985885,0.107682928442955,0.083321712911129,0.0433748364448547,0.3720239102840423,0.0621492229402065
0.3847152590751648,0.2211091816425323,0.3868116736412048,0.09286530315876,0.6810293197631836,0.7950441241264343,0.3222693502902984,0.6548636555671692,0.0206812918186187,0.4391213655471802,0.0321051962673664,0.2942992448806762,0.6563625335693359,0.1239314973354339,0.7542586326599121,0.0521691441535949,0.0385703593492507,0.1608956456184387,0.0134877460077404,0.2492431700229644,0.1577697694301605,0.2480336129665374,0.2904728651046753,0.0754739940166473,0.034284621477127,0.1068674549460411,0.0188914779573678,0.2273824214935302,0.3257814645767212,0.2276214212179184,0.1697352081537246,0.0374521650373935,0.0506015308201313,0.1651811599731445,0.05601067841053,0.1810598075389862,0.1028622388839721,0.0848116725683212,0.0431001260876655,0.3776741921901703,0.0666187405586242
0.3842275142669678,0.234429657459259,0.396998256444931,0.0931310951709747,0.6890193223953247,0.7905319929122925,0.3036665320396423,0.6501158475875854,0.0223147813230752,0.4447762966156006,0.0352408476173877,0.3022350072860718,0.673047661781311,0.12253999710083,0.8077594041824341,0.051701582968235,0.0378438681364059,0.1695630103349685,0.0132405031472444,0.2614753842353821,0.1621845364570617,0.2467889785766601,0.2932497262954712,0.0751481801271438,0.0359014049172401,0.1147946715354919,0.0194709077477455,0.2311061322689056,0.3383297026157379,0.228508323431015,0.1879366338253021,0.0345101132988929,0.0480156317353248,0.163063958287239,0.0551626197993755,0.1852927654981613,0.1056179925799369,0.0844806507229805,0.0422132536768913,0.3813449442386627,0.0664167702198028
0.3758641481399536,0.2334924042224884,0.3816226124763489,0.0859496593475341,0.6930970549583435,0.7906440496444702,0.3160526752471924,0.6557241082191467,0.0209070406854152,0.4678599834442138,0.0279951505362987,0.2989695966243744,0.668775200843811,0.094334527850151,0.7545453310012817,0.0492104664444923,0.0392412953078746,0.1708095073699951,0.0114551354199647,0.2496079802513122,0.1472706347703933,0.2377248406410217,0.3077611327171325,0.0717419236898422,0.0320708341896534,0.1024499386548996,0.0175406523048877,0.2203035652637481,0.3312959372997284,0.222437635064125,0.1761980652809143,0.0285138599574565,0.0440463796257972,0.1574476361274719,0.0461474359035491,0.1705690622329712,0.1013153120875358,0.0824827626347541,0.0432325527071952,0.3725616335868835,0.0702669471502304
0.3849166333675384,0.2085021585226059,0.4290698766708374,0.0961691737174987,0.6869125962257385,0.7980490922927856,0.3305350244045257,0.6566802859306335,0.0206006094813346,0.4474574625492096,0.0241704396903514,0.299505352973938,0.6583106517791748,0.0948415547609329,0.7457365989685059,0.0489458180963993,0.0367493592202663,0.1608534604310989,0.0121387680992484,0.2374118566513061,0.1546825170516967,0.2433128952980041,0.3046384751796722,0.0710615962743759,0.0322354100644588,0.0990211963653564,0.015632664784789,0.2131766378879547,0.3198361694812774,0.2139480412006378,0.1607836186885833,0.0321738347411155,0.0467653274536132,0.1636222451925277,0.0557656437158584,0.1730589270591735,0.0991744026541709,0.0795341730117797,0.0420396700501441,0.369817167520523,0.0666577145457267
