AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2189065814018249,0.0764450281858444,0.6161465644836426,0.0549753010272979,0.4515269994735718,0.5930516719818115,0.0794157087802887,0.3897657394409179,0.0285542104393243,0.0998117178678512,0.0236051119863986,0.2573257088661194,0.1135583445429802,0.0787739008665084,0.3135454058647156,0.1045619398355484,0.0348966345191001,0.1081599593162536,0.1015146672725677,0.1399254947900772,0.1225752085447311,0.4618684649467468,0.2125909328460693,0.1264554262161255,0.0426274053752422,0.1942406594753265,0.0392767265439033,0.2501902878284454,0.3205748796463012,0.2492416352033615,0.2373983860015869,0.0556644946336746,0.0506562031805515,0.1348772048950195,0.0651467740535736,0.1063586175441742,0.0884703993797302,0.0894100219011306,0.0539745837450027,0.4988691806793213,0.134847342967987
0.2224532961845398,0.0751309618353843,0.6177377104759216,0.0552391223609447,0.452381432056427,0.5945090651512146,0.0796969085931778,0.390206903219223,0.0287789925932884,0.0987900421023368,0.0238254964351654,0.25804203748703,0.1146530881524086,0.0637268498539924,0.3132759928703308,0.1054164320230484,0.0351912230253219,0.1095944792032241,0.101974606513977,0.1408096253871917,0.1230252310633659,0.4625800251960754,0.2121031284332275,0.1267304420471191,0.0428321398794651,0.1948095858097076,0.0397557020187377,0.2495687156915664,0.3194329142570495,0.2453609108924865,0.2127805054187774,0.0554014667868614,0.0505711995065212,0.1349030435085296,0.0651968419551849,0.1069937646389007,0.0886442512273788,0.0893789082765579,0.0539415404200553,0.4989223182201385,0.1353152841329574
0.2214356660842895,0.075681671500206,0.6163223385810852,0.054953746497631,0.4523743391036987,0.5939981937408447,0.0797517970204353,0.3902576267719269,0.0284763798117637,0.0985224246978759,0.0234314855188131,0.257667601108551,0.1133011505007743,0.0778648257255554,0.3131993412971496,0.1048307940363884,0.035000056028366,0.109122522175312,0.1009783446788787,0.1400453150272369,0.1224057599902153,0.4612199068069458,0.2114951312541961,0.1258100122213363,0.0427355207502841,0.1947543323040008,0.0395074784755706,0.2491931915283203,0.3201576769351959,0.2452317178249359,0.2129072844982147,0.0552712008357048,0.0505402944982051,0.1348255723714828,0.0650358721613884,0.1068458631634712,0.0883679091930389,0.0882359594106674,0.053716991096735,0.4993237257003784,0.134998470544815
0.2660452127456665,0.0694667920470237,0.5954718589782715,0.0560294017195701,0.4453078806400299,0.5970437526702881,0.0692688822746276,0.4085035920143127,0.0277948286384344,0.1258060932159423,0.0208854936063289,0.2709910571575165,0.1166463866829872,0.0614205747842788,0.3219729959964752,0.0939502865076065,0.0364035852253437,0.1076096296310424,0.0965996608138084,0.1327806711196899,0.1109773367643356,0.4735830128192901,0.2104483693838119,0.1200405657291412,0.0453649088740348,0.1870331913232803,0.0346225313842296,0.242305040359497,0.3037569224834442,0.2770322859287262,0.2310945689678192,0.0510527938604354,0.0474879369139671,0.1329032778739929,0.0592796579003334,0.1068377792835235,0.0801123902201652,0.089174285531044,0.0509966611862182,0.4719730615615845,0.1226512938737869
0.2531924843788147,0.0599932484328746,0.6095487475395203,0.057449460029602,0.4645196199417114,0.6130548715591431,0.0766134113073349,0.4516675472259521,0.0251014530658721,0.1294199079275131,0.0176676418632268,0.2858192920684814,0.1128139793872833,0.0632932931184768,0.3527208268642425,0.0917945057153701,0.0372765623033046,0.1023539006710052,0.0866796895861625,0.1439855545759201,0.1144879534840583,0.4929198622703552,0.2179336845874786,0.1133733838796615,0.0382889993488788,0.1633235216140747,0.0338604003190994,0.2403602004051208,0.3050050735473633,0.2568086385726928,0.2215284705162048,0.0499922111630439,0.0413568839430809,0.1377610862255096,0.0612613558769226,0.1066258698701858,0.0787626877427101,0.0887430012226104,0.0531496964395046,0.4626335203647613,0.1210529059171676
0.2274729609489441,0.0575343482196331,0.5913257598876953,0.0628489851951599,0.434222400188446,0.6139091849327087,0.0792421251535415,0.3975123167037964,0.0279246754944324,0.1267793029546737,0.0230175219476223,0.2745083272457123,0.1280606538057327,0.0724624842405319,0.3517098426818847,0.1025777906179428,0.0389047227799892,0.1176800802350044,0.1031150221824646,0.1433376371860504,0.1153457164764404,0.4790543019771576,0.2066170871257782,0.1237208247184753,0.0465670600533485,0.1731362640857696,0.041432712227106,0.2572562992572784,0.3129773139953613,0.2712382674217224,0.2304208427667617,0.0630161091685295,0.0546976365149021,0.1463602930307388,0.061992023140192,0.1068479120731353,0.0884574055671691,0.0972391963005065,0.0561127290129661,0.4863606095314026,0.1326648592948913
0.2292178869247436,0.0801227092742919,0.5973876118659973,0.0641384720802307,0.4503510594367981,0.6135236024856567,0.0823598355054855,0.3870197534561157,0.0299536027014255,0.1241048648953437,0.0239400118589401,0.2752456665039062,0.1291320919990539,0.0723219886422157,0.3528071045875549,0.1034365147352218,0.0390142351388931,0.1196252480149269,0.1034353822469711,0.144182801246643,0.1201983839273452,0.4742912948131561,0.2039925754070282,0.124932199716568,0.0491908341646194,0.1742816865444183,0.0422133132815361,0.2567177712917328,0.3089625239372253,0.2789673805236816,0.2576357424259186,0.0621849671006202,0.0538199767470359,0.1359120607376098,0.0639282613992691,0.1082934364676475,0.0881225243210792,0.095685988664627,0.054572656750679,0.4857781529426574,0.1323355734348297
0.2275254726409912,0.0710966736078262,0.6313924193382263,0.0581847876310348,0.4331492781639099,0.5898417234420776,0.0877711251378059,0.4161155819892883,0.0336977504193782,0.1062870621681213,0.0243920311331748,0.248576819896698,0.1300752311944961,0.0697953402996063,0.3256165683269501,0.0979450345039367,0.0415578074753284,0.116738460958004,0.1058023571968078,0.1443958282470703,0.104377344250679,0.459190309047699,0.2015506476163864,0.1300332248210907,0.0428572446107864,0.181086927652359,0.0428881123661994,0.256455659866333,0.326639324426651,0.2484844177961349,0.2459327727556228,0.0681646466255188,0.0518501624464988,0.1379542350769043,0.0651636198163032,0.1364862769842147,0.0820818990468978,0.0881942063570022,0.0519654341042041,0.4982729852199554,0.1313675343990326
0.2116349339485168,0.0708561688661575,0.6329728364944458,0.0576171949505806,0.4315962195396423,0.5862321853637695,0.0886718928813934,0.3536841869354248,0.0338110029697418,0.1055257767438888,0.0244548078626394,0.247215449810028,0.1271183788776397,0.0701016560196876,0.3252283930778503,0.0975727215409278,0.0413954108953475,0.1154143065214157,0.1056229919195175,0.1439169496297836,0.1033521592617034,0.4566003680229187,0.2005340158939361,0.1298500001430511,0.0427672788500785,0.1807962656021118,0.0430385544896125,0.2519370913505554,0.3233058154582977,0.2502353191375732,0.2465487420558929,0.0686161518096923,0.0520647317171096,0.1377593129873275,0.0648411810398101,0.1159429848194122,0.0874950438737869,0.0883870869874954,0.0521299317479133,0.498801589012146,0.1310087442398071
0.2365065813064575,0.0758663415908813,0.6048218011856079,0.0653159618377685,0.4246643185615539,0.6091612577438354,0.0826204419136047,0.3832109570503235,0.0285287015140056,0.1201164573431015,0.0290262252092361,0.2682656645774841,0.1203182637691497,0.0733638256788253,0.3455404043197632,0.1037555783987045,0.0452766828238964,0.1192461028695106,0.1016161292791366,0.1365137100219726,0.1226929128170013,0.4741084575653076,0.2061124742031097,0.1280343234539032,0.0494844615459442,0.1956557780504226,0.043467354029417,0.2563976347446441,0.3091166317462921,0.257898211479187,0.2302784770727157,0.0697697326540947,0.0554675608873367,0.1350963711738586,0.0613570548593997,0.1098569929599762,0.0873441398143768,0.0935941636562347,0.0552331171929836,0.4879240095615387,0.1294980943202972
