AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3408252000808716,0.1147862449288368,0.1904005706310272,0.0894838124513626,0.6788709759712219,0.8122955560684204,0.1708225905895233,0.6734238862991333,0.0198515020310878,0.7181032299995422,0.028689844533801,0.3563729226589203,0.5399442911148071,0.0865953415632247,0.5652944445610046,0.1207757443189621,0.0415369905531406,0.1538501977920532,0.0323442071676254,0.2573655843734741,0.1484964191913604,0.5018011331558228,0.3073926866054535,0.0769297927618026,0.0294439811259508,0.0820371210575103,0.0055789146572351,0.2052648216485977,0.3214901089668274,0.2268055230379104,0.2455694377422332,0.0685643032193183,0.1024846285581588,0.2715233564376831,0.0717628896236419,0.1424796283245086,0.0914806425571441,0.1821305155754089,0.0967128574848175,0.3074247539043426,0.1392740756273269
0.3099734187126159,0.1273944675922393,0.1645011603832245,0.087606593966484,0.6816927194595337,0.8108342289924622,0.196960836648941,0.6934852004051208,0.0253601167351007,0.7293356657028198,0.0314549952745437,0.3688605427742004,0.5416802167892456,0.0826765894889831,0.5257421731948853,0.123523436486721,0.0345465913414955,0.1498950570821762,0.0270412862300872,0.2456088066101074,0.1698333024978637,0.4678774774074554,0.3166728913784027,0.0791177079081535,0.0288957171142101,0.0818629264831543,0.0041275466792285,0.1940874904394149,0.3068839311599731,0.227546140551567,0.2513768076896667,0.0656764358282089,0.1025571972131729,0.2843013405799866,0.0720030069351196,0.1401037126779556,0.0959528237581253,0.1844291388988495,0.1043473482131958,0.3023516535758972,0.1446751654148101
0.3014544248580932,0.1185996904969215,0.1744413077831268,0.0863129571080207,0.6724671125411987,0.8070381283760071,0.1851568222045898,0.6837079524993896,0.0245522372424602,0.7164527177810669,0.0250948294997215,0.3588051199913025,0.5246025919914246,0.084945760667324,0.518851637840271,0.1187489926815033,0.0334823802113533,0.1271266043186187,0.0259955395013093,0.2378498464822769,0.1657528281211853,0.4485252797603607,0.313434362411499,0.0786056220531463,0.0268683768808841,0.0842071175575256,0.0042909989133477,0.1935344934463501,0.3089477717876434,0.2269108742475509,0.2487364262342453,0.0639543011784553,0.0999113842844963,0.2887664437294006,0.0709615647792816,0.132973775267601,0.0936565399169921,0.1797282397747039,0.1039302498102188,0.3054671287536621,0.1411320567131042
0.3022713959217071,0.1215195655822753,0.1855164766311645,0.0868527144193649,0.6689101457595825,0.8079931735992432,0.1863899081945419,0.6789895296096802,0.0241927094757556,0.7051396369934082,0.0223347302526235,0.3590106666088104,0.5319077968597412,0.0847066715359687,0.5364147424697876,0.1198317855596542,0.0321321599185466,0.131171777844429,0.0254794545471668,0.2491456270217895,0.1810425519943237,0.4445672631263733,0.3178288340568542,0.0808304324746131,0.0275901183485984,0.087281122803688,0.0041382731869816,0.1969009935855865,0.3120498657226562,0.2349448204040527,0.254796952009201,0.0627330094575882,0.0992407500743866,0.2875272333621979,0.0698547661304473,0.133572906255722,0.0935371965169906,0.179551675915718,0.1022951453924179,0.3142318427562713,0.1482184380292892
0.297522485256195,0.1205789893865585,0.1904094368219375,0.0864406824111938,0.6732386350631714,0.810185968875885,0.1867200434207916,0.6800578236579895,0.0241446010768413,0.7055932283401489,0.0225465781986713,0.3639362752437591,0.537854790687561,0.0842370986938476,0.5482429265975952,0.1192929670214653,0.0317360535264015,0.1333031952381134,0.0252313837409019,0.2238302528858184,0.186027854681015,0.4765955805778503,0.3170197010040283,0.0815961360931396,0.0277196113020181,0.0871770307421684,0.0039538303390145,0.1981229782104492,0.3153803944587707,0.2342244684696197,0.2570270001888275,0.062548704445362,0.0992151424288749,0.2866979837417602,0.0694931149482727,0.1346600800752639,0.0929333716630935,0.1805952936410904,0.1026145070791244,0.3135344982147217,0.1485845744609832
0.3356035351753235,0.1235916018486023,0.1698207557201385,0.0895896330475807,0.6804924011230469,0.8187533020973206,0.1894030719995498,0.694484293460846,0.0264019779860973,0.7195823192596436,0.0297574717551469,0.3591191470623016,0.5325374603271484,0.089734748005867,0.5181102752685547,0.1210533380508422,0.0419835560023784,0.145958811044693,0.0287907663732767,0.2393269687891006,0.1777428090572357,0.5095881223678589,0.3131332397460937,0.0879878029227256,0.031363595277071,0.0907839313149452,0.0052404426969587,0.1856496930122375,0.330684632062912,0.2339437901973724,0.2677483260631561,0.0679015070199966,0.107337899506092,0.2926516830921173,0.0701839327812194,0.1398508548736572,0.0967203006148338,0.1959044635295868,0.1019265353679657,0.3260518610477447,0.1489603221416473
0.3506413698196411,0.1219357550144195,0.1901702582836151,0.0910712331533432,0.685347318649292,0.8203027248382568,0.1875075399875641,0.671938419342041,0.0254227872937917,0.7155804634094238,0.0304704345762729,0.3718187808990478,0.5639600157737732,0.0854935348033905,0.5691071152687073,0.1206975877285003,0.0324345603585243,0.1698182970285415,0.0328948274254798,0.2613691985607147,0.1650317907333374,0.5018622875213623,0.3274699449539184,0.0730446875095367,0.0267265439033508,0.0882660597562789,0.0040868474170565,0.1778614521026611,0.3321589827537536,0.2332592606544494,0.2654128670692444,0.0630342662334442,0.0987242758274078,0.268594741821289,0.0696788355708122,0.1640496253967285,0.0996034443378448,0.1917608678340912,0.1028682738542556,0.3143186569213867,0.1434953659772873
0.3194032907485962,0.119853526353836,0.1775174587965011,0.0899261534214019,0.6861825585365295,0.8238934278488159,0.1869098097085952,0.70334792137146,0.0264442078769207,0.7304272651672363,0.0312571674585342,0.3714359998703003,0.5531694889068604,0.0890792608261108,0.5408927202224731,0.1261037588119506,0.0406603962182998,0.1726351827383041,0.029380165040493,0.2673708796501159,0.1646522134542465,0.4921332597732544,0.3170225620269775,0.0880741029977798,0.034256812185049,0.0863506644964218,0.0055306116119027,0.2027349174022674,0.3126224875450134,0.2343174666166305,0.2625395655632019,0.0676086246967315,0.1050083637237548,0.2884040474891662,0.0703819990158081,0.1452266573905944,0.0984111726284027,0.2002862095832824,0.1027648895978927,0.3283943235874176,0.1629582047462463
0.3502053916454315,0.1175540313124656,0.1986537724733352,0.0964622944593429,0.667483925819397,0.8186541199684143,0.1796085387468338,0.653872013092041,0.024821650236845,0.6961925625801086,0.0217077992856502,0.3625370860099792,0.5777738690376282,0.0825912058353424,0.5967887043952942,0.1205912977457046,0.0365899130702018,0.1628565192222595,0.0324177742004394,0.2754170298576355,0.1522932946681976,0.4828096926212311,0.3277668356895447,0.0816452130675315,0.0255823042243719,0.1065801978111267,0.0047971466556191,0.1654717326164245,0.2997007369995117,0.2225751131772995,0.2292515337467193,0.0613194704055786,0.093860775232315,0.2613002359867096,0.0685233175754547,0.1630653887987136,0.0944753661751747,0.1805023550987243,0.0985611826181411,0.3043316006660461,0.134388118982315
0.3531808257102966,0.1229574382305145,0.1845440715551376,0.0952643528580665,0.6719977855682373,0.8184189796447754,0.1783900558948516,0.6531404256820679,0.0215694978833198,0.7006016969680786,0.0270290356129407,0.3682067394256592,0.5821185111999512,0.0807129889726638,0.6022374033927917,0.1207064539194107,0.0373069532215595,0.1686024814844131,0.0325220674276351,0.2823334336280823,0.1556571722030639,0.4791598916053772,0.3318670392036438,0.0828660279512405,0.024764809757471,0.0824251845479011,0.0043859225697815,0.1884850412607193,0.3086119592189789,0.2246033251285553,0.2409529685974121,0.0630331113934516,0.0953403115272522,0.2645705342292785,0.0707618594169616,0.1625191569328308,0.094068169593811,0.1685980856418609,0.0993568003177642,0.3014220297336578,0.134103387594223
0.3136961162090301,0.1242750138044357,0.1736508011817932,0.0876218974590301,0.6781331896781921,0.8182505369186401,0.168733075261116,0.6812567710876465,0.0246987901628017,0.7170792818069458,0.0287098195403814,0.3705234229564667,0.5480592250823975,0.0871173664927482,0.558464765548706,0.1216780468821525,0.0401503480970859,0.1657763421535492,0.0283535495400428,0.2715897560119629,0.1879998743534088,0.4965674877166748,0.3188123703002929,0.0894912928342819,0.0310037303715944,0.0851336866617202,0.0048583010211586,0.2050191462039947,0.3248115181922912,0.2293218225240707,0.2525870203971863,0.0703860968351364,0.1082923412322998,0.288232684135437,0.0694698244333267,0.1393683701753616,0.0927078425884246,0.1918342858552932,0.1060418635606765,0.3192383646965027,0.154100090265274
