AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3034151792526245,0.1031054556369781,0.4565276503562927,0.1362964212894439,0.231949895620346,0.443694531917572,0.0890242159366607,0.257178246974945,0.0275409612804651,0.1116324216127395,0.0494090989232063,0.2483207732439041,0.3285823762416839,0.0915030539035797,0.509009063243866,0.079835906624794,0.0407059639692306,0.0926548391580581,0.0212824530899524,0.1115750968456268,0.0697418004274368,0.1932958513498306,0.2128588855266571,0.0468899235129356,0.0278416331857442,0.1071596592664718,0.0194911230355501,0.1689475774765014,0.4467873871326446,0.2068295180797577,0.2553318738937378,0.0439330004155635,0.020535685122013,0.1613727211952209,0.039272204041481,0.1942840814590454,0.0740741938352584,0.0563324838876724,0.0465510077774524,0.2315348386764526,0.0447223596274852
0.2758713960647583,0.0948667451739311,0.408164918422699,0.1303601562976837,0.264479398727417,0.4100149273872375,0.0857776179909706,0.2322740256786346,0.0282250251621007,0.1053615510463714,0.0455555468797683,0.2309617847204208,0.2985320389270782,0.1130130290985107,0.4800835251808166,0.0894908681511879,0.0422348827123642,0.1012881696224212,0.0254541635513305,0.1048485040664672,0.0751419961452484,0.1681037694215774,0.185655727982521,0.0584708489477634,0.0360557623207569,0.1282896250486374,0.0227498151361942,0.1868093311786651,0.5215169191360474,0.2241251468658447,0.3131964802742004,0.0513678640127182,0.0287783909589052,0.1781509816646576,0.0460079759359359,0.1968409568071365,0.0817265212535858,0.0603171922266483,0.047998808324337,0.2574732899665832,0.0500166937708854
0.2744764387607574,0.101953886449337,0.4334334135055542,0.1319714784622192,0.196653127670288,0.4065316319465637,0.0839141458272934,0.2322554588317871,0.029776157811284,0.1024142801761627,0.0660500228404998,0.2303066253662109,0.2813592851161957,0.1163657531142234,0.4866417050361633,0.0899520218372345,0.031276986002922,0.0996552929282188,0.0244287922978401,0.10284935683012,0.0682301074266433,0.1732670068740844,0.1827314496040344,0.049718003720045,0.0568381026387214,0.1202587261795997,0.0241127051413059,0.183625042438507,0.5067238807678223,0.2149588763713836,0.2998389601707458,0.0494659058749675,0.026153314858675,0.1778334975242614,0.043510153889656,0.2099244445562362,0.085498496890068,0.0620122291147708,0.0482100620865821,0.2607700228691101,0.0514760240912437
0.2731905877590179,0.0891539752483367,0.4318337738513946,0.1269567906856537,0.2411708980798721,0.4085083305835724,0.0831744596362114,0.2324360013008117,0.0288697890937328,0.1014969125390052,0.065042108297348,0.2283387184143066,0.2805320918560028,0.1183291971683502,0.4794439971446991,0.0831344574689865,0.0432267934083938,0.0983401983976364,0.0238506365567445,0.1040261015295982,0.0701965242624282,0.1719831526279449,0.1839804649353027,0.0506495982408523,0.0595190003514289,0.122821569442749,0.0243915077298879,0.1882067620754242,0.5150835514068604,0.2271752506494522,0.3025877475738525,0.0496786534786224,0.027906036004424,0.1725088059902191,0.0453411601483821,0.2081463783979416,0.0866422355175018,0.0620146356523036,0.0484821498394012,0.2710970640182495,0.0532159954309463
0.2740856111049652,0.089424043893814,0.4331647753715515,0.1270265579223632,0.2433354556560516,0.4103796184062958,0.0831745788455009,0.2334232628345489,0.0288740936666727,0.1015864685177803,0.0651109963655471,0.2292872071266174,0.2856632173061371,0.1177313029766082,0.4825188815593719,0.083304613828659,0.04310192912817,0.0989257544279098,0.0240655057132244,0.1055026724934578,0.0722267255187034,0.1717747449874878,0.184981495141983,0.050384983420372,0.0590330325067043,0.1229951828718185,0.0242644660174846,0.1876214444637298,0.5149011015892029,0.2266011387109756,0.3028118014335632,0.0496626496315002,0.0276032090187072,0.1720974445343017,0.0453191883862018,0.2069011330604553,0.0861310362815857,0.0618600100278854,0.0483810231089592,0.2700011134147644,0.052961990237236
0.2701255679130554,0.0847208574414253,0.4067375957965851,0.1365409940481186,0.2308316528797149,0.387683093547821,0.0753142237663269,0.2201605439186096,0.0307784564793109,0.097166895866394,0.0748602896928787,0.2305571436882019,0.2535464167594909,0.1303129643201828,0.4439262449741363,0.0851606503129005,0.0452689826488494,0.1047809869050979,0.0259426459670066,0.0979455858469009,0.0669672489166259,0.1681396216154098,0.1617220938205719,0.0633002072572708,0.0548798590898513,0.1449960470199585,0.0276221744716167,0.1987346708774566,0.5558620691299438,0.2311040461063385,0.3338451683521271,0.0541002303361892,0.0340916439890861,0.1821432411670684,0.0541406795382499,0.2013747990131378,0.0937646627426147,0.0675723850727081,0.0503485575318336,0.2941782772541046,0.0591992698609828
0.2717834711074829,0.0843419283628463,0.4082123935222626,0.1353633999824524,0.2322016805410385,0.3877925872802734,0.0804951414465904,0.220619797706604,0.0306419301778078,0.0971782207489013,0.0730645805597305,0.2314285039901733,0.2515247464179992,0.1290145814418792,0.4459589123725891,0.085384801030159,0.0446032732725143,0.1033434569835662,0.0255749486386775,0.100161574780941,0.0691400468349456,0.1681036353111267,0.1614521741867065,0.0623204968869686,0.052841380238533,0.1439130306243896,0.0269698798656463,0.1970433890819549,0.5542094111442566,0.2288232147693634,0.332710862159729,0.0539933294057846,0.0336480773985385,0.1812234371900558,0.0539283007383346,0.1982742846012115,0.0922487080097198,0.0676326155662536,0.0503983199596405,0.2945743501186371,0.0593476891517639
0.2781789302825928,0.0867207422852516,0.4112392663955688,0.1363686025142669,0.2479930371046066,0.389623761177063,0.0678774043917656,0.2259597480297088,0.0309659130871295,0.0998291745781898,0.0695470422506332,0.2297548800706863,0.2592595815658569,0.1268471777439117,0.446676641702652,0.085340641438961,0.0444204285740852,0.105376586318016,0.0261536203324794,0.1026026159524917,0.0634563714265823,0.1695468127727508,0.1701379567384719,0.0581291019916534,0.0484648272395134,0.1397467851638794,0.0254749432206153,0.1938427686691284,0.5479530692100525,0.2239069044589996,0.3293534517288208,0.0526432506740093,0.0326842106878757,0.1763600409030914,0.0526224672794342,0.1965052187442779,0.0879555344581604,0.0668759196996688,0.0506096892058849,0.2893545627593994,0.056042656302452
0.2765301465988159,0.0860612988471984,0.4100037813186645,0.1359741389751434,0.249496579170227,0.3920080363750458,0.0690135210752487,0.2282503396272659,0.0308970920741558,0.1009704321622848,0.0697717666625976,0.2297791391611099,0.2583429217338562,0.1265586614608764,0.4445779919624328,0.0855085030198097,0.0444725155830383,0.104779839515686,0.0258594080805778,0.103050410747528,0.0638940632343292,0.1704527288675308,0.1713811457157135,0.0581423938274383,0.0488537549972534,0.1398069113492965,0.0252040978521108,0.1933883130550384,0.5482498407363892,0.2235999852418899,0.3299189507961273,0.0526227168738842,0.0328624360263347,0.1772925704717636,0.052608273923397,0.1963086873292923,0.0878676027059555,0.0670187026262283,0.0507574677467346,0.2907361984252929,0.0567498356103897
0.2816067934036255,0.0836933106184005,0.4226061999797821,0.1450362205505371,0.2248217463493347,0.4057834148406982,0.07753886282444,0.22736456990242,0.0295896641910076,0.0977832153439521,0.0657082125544548,0.2285134941339492,0.26166632771492,0.1282804012298584,0.4548958539962768,0.088702954351902,0.0379468835890293,0.1161632537841796,0.0255369748920202,0.0980812534689903,0.0716946348547935,0.1731963157653808,0.1713612377643585,0.0585928969085216,0.0464484170079231,0.1421301960945129,0.0263624526560306,0.1949205845594406,0.5500547289848328,0.2166851460933685,0.332381397485733,0.0501742362976074,0.0315072424709796,0.1669149994850158,0.0496361814439296,0.2067058682441711,0.0836609676480293,0.0634718760848045,0.0423305928707122,0.3071205019950866,0.0553703308105468
